"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
11, -7.278131510363134e-03, 0.000000000000000e+00, 8.503367410054086e-47, 9.854504084456241e-28, 1.962502557828538e-46, 1.156475379313979e-03, 3.473937745403499e-04, 8.058012154972536e+00, -5.767421270956078e-16, 2.218077667429456e+04, 4.834925358843722e+01, 5.654326633577432e-44, 6.552766947310358e-25, 1.304968954778253e-43, 7.690000000000000e-01, 2.310000000000000e-01, 3.986999999999464e+02, 9.196999999998750e+02, 9.197000000008351e+02, 5.358187003384120e+03, -3.835055234808504e-13, 8.795000000000593e+00, -2.482996425792204e-15
12, -5.219729353472306e-03, 0.000000000000000e+00, 9.172575595158276e-47, 1.028772707431504e-27, 2.121151381574277e-46, 1.156475379313977e-03, 3.473937745403493e-04, 8.058012154972523e+00, 1.423854144286893e-15, 2.218077667429454e+04, 4.834925358841985e+01, 6.099317597976870e-44, 6.840839209946032e-25, 1.410462722862487e-43, 7.690000000000000e-01, 2.310000000000000e-01, 3.986999999999458e+02, 9.196999999998750e+02, 9.197000000008351e+02, 5.358187003384120e+03, 9.467939020077910e-13, 8.795000000000591e+00, -2.509327246850446e-15
13, -3.716075109627959e-03, 0.000000000000000e+00, 9.643590441028714e-47, 1.058366163478180e-27, 2.233087771479746e-46, 1.156475379313974e-03, 3.473937745403484e-04, 8.058012154972506e+00, 4.358700244969736e-15, 2.218077667429450e+04, 4.834925358834070e+01, 6.412519610707351e-44, 7.037621330058232e-25, 1.484894989538472e-43, 7.690000000000000e-01, 2.310000000000000e-01, 3.986999999999913e+02, 9.196999999999822e+02, 9.197000000000945e+02, 5.358187003384121e+03, 2.898324122014645e-12, 8.795000000000083e+00, -4.028615621910999e-16
14, -2.617116624604489e-03, 0.000000000000000e+00, 1.000849821405818e-46, 1.080866871721977e-27, 2.319940943673937e-46, 1.156475379313971e-03, 3.473937745403475e-04, 8.058012154972481e+00, 9.496561263425977e-15, 2.218077667429441e+04, 4.834925358848427e+01, 6.655165569695375e-44, 7.187240119606055e-25, 1.542648133800789e-43, 7.690000000000000e-01, 2.310000000000000e-01, 3.987000000000244e+02, 9.197000000000610e+02, 9.196999999996996e+02, 5.358187003384119e+03, 6.314752343371702e-12, 8.794999999999700e+00, 1.132225305504398e-15
15, -1.739648995067414e-03, 0.000000000000000e+00, 1.034937299434885e-46, 1.101514714205050e-27, 2.401197280561712e-46, 1.156475379313968e-03, 3.473937745403467e-04, 8.058012154972447e+00, 8.347737949161811e-15, 2.218077667429427e+04, 4.834925358878410e+01, 6.881830754905840e-44, 7.324538251096798e-25, 1.596679654215665e-43, 7.690000000000000e-01, 2.310000000000000e-01, 3.986999999997597e+02, 9.196999999994524e+02, 9.197000000034162e+02, 5.358187003384110e+03, 5.550840595252003e-12, 8.795000000002597e+00, -1.113267114342464e-14
16, -8.698244975333391e-04, 0.000000000000000e+00, 1.069449180994944e-46, 1.122048177838246e-27, 2.483594679291907e-46, 1.156475379313969e-03, 3.473937745403468e-04, 8.058012154972451e+00, 1.638798182312764e-15, 2.218077667429429e+04, 4.834925358838642e+01, 7.111318017621532e-44, 7.461075818747343e-25, 1.651469925376567e-43, 7.690000000000000e-01, 2.310000000000000e-01, 3.987000000000443e+02, 9.197000000001086e+02, 9.196999999994498e+02, 5.358187003384110e+03, 1.089721255411506e-12, 8.794999999999460e+00, 2.053804042542862e-15
17, 8.914882248994977e-04, 2.387467401603415e-04, 3.887670007332707e-37, 8.608197009454349e-24, 8.543687445027266e-37, 2.291116803128250e-03, 6.882288446328034e-04, 1.570197349295183e+01, 1.956560279053514e-01, 4.354693992504415e+04, 9.578940981787410e+01, 1.304873776647651e-34, 2.889291148854554e-21, 2.867638889582266e-34, 7.690000000000000e-01, 2.310000000000000e-01, 1.185718754647198e+03, 1.380609320202777e+03, 9.197106038220127e+02, 5.270275875762080e+03, 6.567080528316170e+01, 7.061106019097299e+00, 3.645602325370254e-02
18, 1.782976449799005e-03, 4.774934803206855e-04, 8.189037493023161e-35, 1.073941846225268e-22, 1.818070850010622e-34, 2.541642977554450e-03, 7.634844314890481e-04, 1.733477084459761e+01, 3.501208811542063e-01, 4.818549578376065e+04, 1.062714850099035e+02, 2.477676797153506e-32, 3.249320565636125e-20, 5.500758745445066e-32, 7.690000000000000e-01, 2.310000000000000e-01, 1.438533704976546e+03, 1.509877935166071e+03, 9.197306614454861e+02, 5.244811681742182e+03, 1.059326427768577e+02, 6.720299307781537e+00, 4.816683402367197e-02
19, 2.674464674698533e-03, 7.162402204810351e-04, 1.384066527637027e-32, 1.253145741125877e-21, 3.106347816347026e-32, 2.850568952320877e-03, 8.562827412043207e-04, 1.933003412319060e+01, 5.707511131293637e-01, 5.388194589277121e+04, 1.192076303194860e+02, 3.733806049091720e-30, 3.380620118454596e-19, 8.380016448386431e-30, 7.689999999999999e-01, 2.310000000000000e-01, 1.773674900105981e+03, 1.659888101315934e+03, 9.197748157701293e+02, 5.214676960762848e+03, 1.539719309856128e+02, 6.374091682084865e+00, 6.369113396032260e-02
20, 3.565952899598004e-03, 9.549869606413694e-04, 5.163076328616918e-30, 2.267214797026630e-20, 1.180668020182281e-29, 3.280061478535033e-03, 9.852980514194962e-04, 2.206085155664046e+01, 9.434595215176720e-01, 6.174617857780190e+04, 1.372291152043629e+02, 1.210466853346817e-27, 5.315413111379149e-18, 2.768038689097018e-27, 7.690000000000000e-01, 2.310000000000000e-01, 2.295021926412526e+03, 1.866556745134215e+03, 9.198952850648300e+02, 5.172096607967685e+03, 2.211910894948004e+02, 5.964635223643584e+00, 8.784079901220579e-02
21, 4.457441124497438e-03, 1.193733700801694e-03, 3.328740020152993e-28, 1.866582723288742e-19, 7.738439957859208e-28, 3.579979707314032e-03, 1.075390523263383e-03, 2.390541776678140e+01, 1.340419257532312e+00, 6.716052798269295e+04, 1.498990885127602e+02, 7.150322864310885e-26, 4.009525839703680e-17, 1.662260910428040e-25, 7.690000000000000e-01, 2.310000000000000e-01, 2.736393077309091e+03, 2.039079978138334e+03, 9.201178275078308e+02, 5.135019683239319e+03, 2.879296793041649e+02, 5.669538416783715e+00, 1.082858479333229e-01
22, 5.348929349396780e-03, 1.432480440961994e-03, 8.162824536297472e-27, 9.738066998647737e-19, 1.930688458452846e-26, 3.808809118153987e-03, 1.144128616766671e-03, 2.526660696976161e+01, 1.762188618657947e+00, 7.124038714065609e+04, 1.596940103038094e+02, 1.648077357957788e-24, 1.966119406264599e-16, 3.898067292145706e-24, 7.690000000000000e-01, 2.309999999999998e-01, 3.124288647957926e+03, 2.188256790473005e+03, 9.204831239607965e+02, 5.101337493427292e+03, 3.557865478973511e+02, 5.441638287244356e+00, 1.262538186583932e-01
23, 6.240417574296114e-03, 1.671227181122291e-03, 1.004609124964885e-25, 3.638364384176522e-18, 2.410478446206534e-25, 3.991704063866738e-03, 1.199068450914452e-03, 2.631663510260350e+01, 2.200491751063972e+00, 7.446355793182056e+04, 1.676808504366406e+02, 1.935374979551059e-23, 7.009292689702642e-16, 4.643775929965105e-23, 7.690000000000000e-01, 2.309999999999993e-01, 3.472030160190061e+03, 2.320392724301446e+03, 9.210027321974251e+02, 5.069887965165976e+03, 4.239237502313718e+02, 5.257407214753838e+00, 1.423617863292466e-01
24, 7.131905799195436e-03, 1.909973921282586e-03, 5.422692211075901e-25, 8.939220295127776e-18, 1.323822390490798e-24, 4.048869436429212e-03, 1.216240363868844e-03, 2.657015291298212e+01, 2.575785645518367e+00, 7.539662512172927e+04, 1.704668504812363e+02, 1.029929558310240e-22, 1.697822198242041e-15, 2.514330072310846e-22, 7.690000000000000e-01, 2.309999999999983e-01, 3.655082015649626e+03, 2.408239615571252e+03, 9.216207604425988e+02, 5.046457513854308e+03, 4.892178403140895e+02, 5.142911421616394e+00, 1.508410540212330e-01
25, 8.023394024094811e-03, 2.148720661442895e-03, 4.502198191163634e-24, 2.771581680616617e-17, 1.109653480682780e-23, 4.320641108801031e-03, 1.297877888339424e-03, 2.814907778265483e+01, 3.199672165551401e+00, 8.023200401837521e+04, 1.825496573030583e+02, 8.013140461845916e-22, 4.932939947390406e-15, 1.974992842860428e-21, 7.689999999999999e-01, 2.309999999999951e-01, 4.125879321988450e+03, 2.547444141279730e+03, 9.225839931817827e+02, 5.010052968937395e+03, 5.694867574853548e+02, 4.973003379706513e+00, 1.726491716122332e-01
26, 8.914882248994234e-03, 2.387467401603216e-03, 1.446512496818173e-23, 5.257278384201038e-17, 3.641792837252132e-23, 4.379216334384203e-03, 1.315473307207686e-03, 2.840460178394850e+01, 3.690616967845929e+00, 8.121765098069764e+04, 1.856761021911357e+02, 2.540107693057357e-21, 9.231896231541379e-15, 6.395068153765223e-21, 7.690000000000000e-01, 2.309999999999907e-01, 4.283877925671429e+03, 2.609618537665995e+03, 9.235490873156696e+02, 4.987910416836700e+03, 6.480804398699808e+02, 4.901245459928357e+00, 1.799679308360859e-01
27, 9.806370473893577e-03, 2.626214141763516e-03, 3.599567411104228e-23, 8.675285268187803e-17, 9.240536671870198e-23, 4.398866566007494e-03, 1.321376042584739e-03, 2.843359762461990e+01, 4.024783323748674e+00, 8.150353747905379e+04, 1.871956392161293e+02, 6.292683120987480e-21, 1.516593938718044e-14, 1.615409922996986e-20, 7.690000000000000e-01, 2.309999999999849e-01, 4.381650218949767e+03, 2.657255161002251e+03, 9.245594300940758e+02, 4.970697848009117e+03, 7.036036055014673e+02, 4.847855395230370e+00, 1.844969067674418e-01
28, 1.069785869879290e-02, 2.864960881923812e-03, 1.045329572370653e-22, 1.575013337882264e-16, 2.704992555303771e-22, 4.563174905925635e-03, 1.370732644042523e-03, 2.933973546625418e+01, 4.546678987967545e+00, 8.440532124937131e+04, 1.951369156600130e+02, 1.761620927808750e-20, 2.654259987401849e-14, 4.558535050513576e-20, 7.689999999999999e-01, 2.309999999999734e-01, 4.687886606203204e+03, 2.740604236480659e+03, 9.259034384517141e+02, 4.944420724318639e+03, 7.662200581456349e+02, 4.757583401638269e+00, 1.986822877242728e-01
29, 1.158934692369223e-02, 3.103707622084108e-03, 1.715211512231160e-22, 2.048522958298701e-16, 4.578303426204527e-22, 4.469242062133562e-03, 1.342516146102334e-03, 2.868588440262655e+01, 4.718027573019719e+00, 8.265736183167111e+04, 1.918838696459973e+02, 2.951278168800033e-20, 3.524790407480558e-14, 7.877656403042386e-20, 7.690000000000000e-01, 2.309999999999647e-01, 4.601864520024449e+03, 2.746858534555152e+03, 9.270055823696457e+02, 4.935835830536534e+03, 8.118072713922600e+02, 4.750941139156227e+00, 1.946976010118570e-01
30, 1.248083514859175e-02, 3.342454362244454e-03, 2.549884659985646e-22, 2.552724312720631e-16, 6.990578832308983e-22, 4.445501005931750e-03, 1.335384567451284e-03, 2.847954944556258e+01, 4.937273262204259e+00, 8.220060946395334e+04, 1.915817453429449e+02, 4.410889348382854e-20, 4.415801489782192e-14, 1.209257430123758e-19, 7.690000000000001e-01, 2.309999999999558e-01, 4.595087240401243e+03, 2.757461074258322e+03, 9.280440332459107e+02, 4.926502883345396e+03, 8.540686715780637e+02, 4.739747409228357e+00, 1.943836660997834e-01
31, 1.337232337349147e-02, 3.581201102404856e-03, 3.815983471173368e-22, 3.229066109220045e-16, 1.065316574978998e-21, 4.492877632471003e-03, 1.349616037842072e-03, 2.870575371777778e+01, 5.229371602957877e+00, 8.302803667602707e+04, 1.944236510438075e+02, 6.531429363052565e-20, 5.526862828499794e-14, 1.823393631373594e-19, 7.690000000000000e-01, 2.309999999999447e-01, 4.692659775822722e+03, 2.786318895965916e+03, 9.291883310524488e+02, 4.913270828796290e+03, 8.950581546248159e+02, 4.709618404945247e+00, 1.989033889135589e-01
32, 1.426381159839122e-02, 3.819947842565264e-03, 5.375213570084958e-22, 3.928849245754818e-16, 1.530857878071945e-21, 4.487492106801643e-03, 1.347998279155887e-03, 2.861424101110576e+01, 5.432340468337973e+00, 8.290324692739421e+04, 1.950164995568599e+02, 9.211245695853531e-20, 6.732680521947050e-14, 2.623357724580756e-19, 7.690000000000000e-01, 2.309999999999326e-01, 4.712300419333878e+03, 2.801338656895769e+03, 9.303685155716661e+02, 4.903485246066188e+03, 9.309141321541615e+02, 4.694094492095371e+00, 1.998131763262889e-01
33, 1.515529982329097e-02, 4.058694582725674e-03, 6.698591107361152e-22, 4.440235724427361e-16, 1.960431705779734e-21, 4.440687374811651e-03, 1.333938600235566e-03, 2.828419588605089e+01, 5.546446686551876e+00, 8.204066787907176e+04, 1.937087595766607e+02, 1.160004325181574e-19, 7.689217870756924e-14, 3.394906811715288e-19, 7.689999999999999e-01, 2.309999999999231e-01, 4.661045612549506e+03, 2.800073911384470e+03, 9.314153282232226e+02, 4.898013483170648e+03, 9.604858757118202e+02, 4.695371288168411e+00, 1.974389680663691e-01
34, 1.604678804819070e-02, 4.297441322886079e-03, 1.016898063491778e-21, 5.735256472613003e-16, 2.980504605349090e-21, 4.548545035315358e-03, 1.366337975497278e-03, 2.887203190140643e+01, 5.893030730474015e+00, 8.395432997873968e+04, 1.994623911028494e+02, 1.719219233301404e-19, 9.696314300939133e-14, 5.038991641762523e-19, 7.690000000000000e-01, 2.309999999999031e-01, 4.853238573049019e+03, 2.846397070630870e+03, 9.328879316269275e+02, 4.881251556222573e+03, 9.963055431021636e+02, 4.648229695564393e+00, 2.063416670119731e-01
35, 1.693827627309051e-02, 4.536188063046503e-03, 1.465407646893907e-21, 7.181151461270288e-16, 4.365921626610694e-21, 4.594577891711494e-03, 1.380165790617429e-03, 2.909853922062344e+01, 6.147662536777648e+00, 8.476926583925649e+04, 2.028151232161140e+02, 2.452670314925581e-19, 1.201917913651862e-13, 7.307295272804667e-19, 7.690000000000000e-01, 2.309999999998798e-01, 4.937066167284043e+03, 2.866550990046143e+03, 9.347373439609355e+02, 4.870257331152570e+03, 1.028941635598430e+03, 4.628022643676493e+00, 2.102247011921483e-01
36, 1.782976449799041e-02, 4.774934803206952e-03, 1.664035740483171e-21, 7.594140987960141e-16, 5.100958071098695e-21, 4.461951701006711e-03, 1.340326193669657e-03, 2.825029334534017e+01, 6.116792007858769e+00, 8.235460537609163e+04, 1.976179440292046e+02, 2.867900798080902e-19, 1.308820626279693e-13, 8.791302594758849e-19, 7.690000000000000e-01, 2.309999999998691e-01, 4.762281119559006e+03, 2.847255927018918e+03, 9.356733670992966e+02, 4.868828046181021e+03, 1.054205282630494e+03, 4.647303299298799e+00, 2.021283658422749e-01
37, 1.872125272289031e-02, 5.013681543367401e-03, 2.005822572482749e-21, 8.515101843553727e-16, 6.286928319015371e-21, 4.460596141966805e-03, 1.339918997130919e-03, 2.819812970664699e+01, 6.265799643660807e+00, 8.231526541327818e+04, 1.984562843697830e+02, 3.458007649979968e-19, 1.467990624859745e-13, 1.083856893440052e-18, 7.690000000000000e-01, 2.309999999998532e-01, 4.775154618607035e+03, 2.855820299262306e+03, 9.369508436161296e+02, 4.861314733337476e+03, 1.080214341899733e+03, 4.638684689774816e+00, 2.027246878204746e-01
38, 1.961274094779022e-02, 5.252428283527852e-03, 2.432929957625730e-21, 9.622707632987791e-16, 7.787570158903583e-21, 4.461036876024124e-03, 1.340051389285868e-03, 2.816390288977803e+01, 6.385680552581244e+00, 8.230948171164979e+04, 1.995258632048117e+02, 4.193919910121068e-19, 1.658776283499970e-13, 1.342432626904040e-18, 7.690000000000001e-01, 2.309999999998341e-01, 4.789543383987547e+03, 2.864142623425316e+03, 9.384403220828425e+02, 4.854934385017218e+03, 1.100772865458022e+03, 4.630338108621515e+00, 2.033911994661077e-01
39, 2.050422917269014e-02, 5.491175023688308e-03, 2.737577399216833e-21, 1.031448623402378e-15, 9.002188869131860e-21, 4.400619788469165e-03, 1.321902693284244e-03, 2.777160403563255e+01, 6.386738232734978e+00, 8.120763684437952e+04, 1.976757331039998e+02, 4.783864821755200e-19, 1.802436996431252e-13, 1.573115509433861e-18, 7.690000000000000e-01, 2.309999999998198e-01, 4.711781453242563e+03, 2.856325079583597e+03, 9.396629807075212e+02, 4.853035374553599e+03, 1.116070448495101e+03, 4.638117831202068e+00, 1.997891369501226e-01
40, 2.139571739759007e-02, 5.729921763848764e-03, 2.905809849388504e-21, 1.064422385976947e-15, 9.897724359361231e-21, 4.309724038771179e-03, 1.294598508394439e-03, 2.720226461356399e+01, 6.324122057630558e+00, 7.955864490826066e+04, 1.942929774126614e+02, 5.184943987311301e-19, 1.899288231572387e-13, 1.766087564743239e-18, 7.690000000000000e-01, 2.309999999998101e-01, 4.586089295943288e+03, 2.838764637521729e+03, 9.406870963732216e+02, 4.853800684137344e+03, 1.128436488871929e+03, 4.655740708474984e+00, 1.939668662834413e-01
41, 2.228720562248999e-02, 5.968668504009221e-03, 3.249749335055954e-21, 1.144633296868722e-15, 1.130461376628288e-20, 4.318580401708858e-03, 1.297258872293714e-03, 2.722784950384268e+01, 6.424844072093755e+00, 7.970880676470525e+04, 1.954235206678227e+02, 5.786756309247257e-19, 2.038223034920790e-13, 2.012987411981869e-18, 7.690000000000000e-01, 2.309999999997961e-01, 4.608842526103477e+03, 2.846998262576677e+03, 9.417525326896598e+02, 4.848402558435590e+03, 1.144057683743729e+03, 4.647423705269466e+00, 1.950208339086328e-01
42, 2.317869384738967e-02, 6.207415244169609e-03, 3.930451083997063e-21, 1.307734499720535e-15, 1.391077597108621e-20, 4.358547773027996e-03, 1.309264675641692e-03, 2.744467449850043e+01, 6.559455974015612e+00, 8.042290180132513e+04, 1.985614568666072e+02, 6.934687976343829e-19, 2.307300235432413e-13, 2.454346557347366e-18, 7.690000000000000e-01, 2.309999999997693e-01, 4.675086046253117e+03, 2.861436681553353e+03, 9.436668911414957e+02, 4.842198775461550e+03, 1.157317048406161e+03, 4.632917894150309e+00, 1.980893444069182e-01
43, 2.407018207228917e-02, 6.446161984329951e-03, 4.414328428093242e-21, 1.408991442206730e-15, 1.585760749138298e-20, 4.351939245097912e-03, 1.307279539163244e-03, 2.738328751531737e+01, 6.621114036173236e+00, 8.029766280406095e+04, 1.991080333159117e+02, 7.800243454748250e-19, 2.489727815657036e-13, 2.802084191457768e-18, 7.690000000000001e-01, 2.309999999997510e-01, 4.671297564923439e+03, 2.863459542429610e+03, 9.448863130831935e+02, 4.838704520748724e+03, 1.169969617464792e+03, 4.630871820813439e+00, 1.979138556239185e-01
44, 2.496167029718797e-02, 6.684908724490106e-03, 4.644930048674318e-21, 1.456079477596049e-15, 1.733021386576824e-20, 4.256455841991668e-03, 1.278597268529202e-03, 2.678971043222683e+01, 6.579352988388902e+00, 7.858102990415144e+04, 1.956725206214430e+02, 8.391843684108733e-19, 2.630651320812065e-13, 3.130993238858523e-18, 7.689999999999999e-01, 2.309999999997370e-01, 4.523675235725862e+03, 2.835173418024093e+03, 9.462557859317693e+02, 4.840009643502548e+03, 1.188670254289218e+03, 4.659239961096588e+00, 1.910757427654707e-01
45, 2.585315852208661e-02, 6.923655464650219e-03, 4.984650100581745e-21, 1.529119429442719e-15, 1.908600585673964e-20, 4.248293518186281e-03, 1.276145387125949e-03, 2.672708949582109e+01, 6.605321479352414e+00, 7.842815035393664e+04, 1.960620534743243e+02, 9.022907459049259e-19, 2.767918073945779e-13, 3.454831555541595e-18, 7.690000000000000e-01, 2.309999999997232e-01, 4.517190390235904e+03, 2.836548560043253e+03, 9.473782185769958e+02, 4.837973584993992e+03, 1.195654724862464e+03, 4.657824279919085e+00, 1.907753538908948e-01
46, 2.674464674698497e-02, 7.162402204810255e-03, 5.174152943323766e-21, 1.568348090444290e-15, 2.046280757076132e-20, 4.190578944071982e-03, 1.258808499453084e-03, 2.637176255161515e+01, 6.548966171531919e+00, 7.738505372525565e+04, 1.941097939776766e+02, 9.494925800275367e-19, 2.878026395989409e-13, 3.755065644133861e-18, 7.690000000000000e-01, 2.309999999997122e-01, 4.433445148099278e+03, 2.822303116034360e+03, 9.484347286606844e+02, 4.839399441664282e+03, 1.201780243999990e+03, 4.672241568958272e+00, 1.868961343974682e-01
47, 2.763613497188353e-02, 7.401148944970346e-03, 5.566823180075060e-21, 1.655046755494961e-15, 2.243629353656440e-20, 4.211473342152270e-03, 1.265084970137714e-03, 2.648140319191371e+01, 6.641936241808017e+00, 7.776171122017699e+04, 1.957991762880166e+02, 1.016482042669176e-18, 3.022056300907741e-13, 4.096787116501284e-18, 7.690000000000000e-01, 2.309999999996978e-01, 4.464738036312889e+03, 2.828122834406141e+03, 9.494993025466887e+02, 4.835409701103447e+03, 1.212793850272861e+03, 4.666304734809232e+00, 1.883456732472790e-01
48, 2.852762319678226e-02, 7.639895685130482e-03, 6.388024293632071e-21, 1.831376464068033e-15, 2.610208906657179e-20, 4.249007804035147e-03, 1.276359951535384e-03, 2.669290975328722e+01, 6.749132048497319e+00, 7.843797386298560e+04, 1.988279289995518e+02, 1.156126537856184e-18, 3.314487912991999e-13, 4.724045569681348e-18, 7.690000000000000e-01, 2.309999999996686e-01, 4.521312876883630e+03, 2.838659978796203e+03, 9.513721848435995e+02, 4.830974323178269e+03, 1.221481057381345e+03, 4.655599565167118e+00, 1.909663143581075e-01
49, 2.941911142168101e-02, 7.878642425290624e-03, 6.716609621870135e-21, 1.898835574604281e-15, 2.812562328942547e-20, 4.208584021996058e-03, 1.264217046917593e-03, 2.644128422675617e+01, 6.724018150661815e+00, 7.770886211798165e+04, 1.977531549575846e+02, 1.227270923479967e-18, 3.469586324614099e-13, 5.139164193117408e-18, 7.690000000000001e-01, 2.309999999996531e-01, 4.461174924086121e+03, 2.827805875538645e+03, 9.525724082752405e+02, 4.831398746966621e+03, 1.228624623111725e+03, 4.666554639424228e+00, 1.881806239375547e-01
