"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
0, -5.000000000000000e-02, 0.000000000000000e+00, 7.504387005934765e-48, 2.457010779439851e-28, 1.646079734582644e-47, 1.371172846486093e-03, 3.912601181489879e-04, 8.695842863247007e+00, 2.378986975081251e-16, 2.215792750783803e+04, 5.768245387987034e+01, 4.257970179018173e-45, 1.394101692797482e-25, 9.339814719837992e-45, 7.779999999999999e-01, 2.220000000000000e-01, 4.714000000000482e+02, 9.268000000000953e+02, 9.267999999994219e+02, 4.933999214572974e+03, 1.349831183833894e-13, 8.062999999999573e+00, 2.249609396499171e-15
1, 0.000000000000000e+00, 0.000000000000000e+00, 1.837104181382208e-44, 7.514992092147755e-27, 3.982823567076905e-44, 1.801639088288574e-03, 5.140923876607499e-04, 1.136289118724962e+01, 5.091841983241507e-02, 2.902588765970746e+04, 7.579142223972259e+01, 7.933148555702450e-42, 3.245191495731178e-24, 1.719898705200336e-41, 7.780000000000001e-01, 2.220000000000000e-01, 7.076948600206068e+02, 1.058929133396887e+03, 9.268004679057344e+02, 4.906825901561604e+03, 2.198805015229207e+01, 7.501742579985955e+00, 1.101472125536651e-02
2, 1.931920337076797e-01, 5.173816881076040e-02, 2.865646753219832e-18, 1.450927344751059e-13, 9.284511632311714e-18, 8.743003017908155e-03, 2.494790064090907e-03, 4.744744674046949e+01, 1.439108176102896e+01, 1.335214577323623e+05, 6.027552371381228e+02, 2.550008468987638e-16, 1.291114130813150e-11, 8.261863841454743e-16, 7.779999999999995e-01, 2.219999999870884e-01, 1.076981758080208e+04, 3.320751444102344e+03, 1.083060396509047e+03, 4.222132085334369e+03, 1.280596791188038e+03, 3.809030269602592e+00, 4.800536034258572e-01
3, 3.346696875411197e-01, 1.931032050318336e-01, 5.507175519971161e-06, 1.295222110046882e-03, 7.405712075644387e-04, 8.274091818796878e-03, 7.711038244471341e-04, 2.950678135240175e+01, 2.704694551416268e+01, 1.292851233557917e+05, 7.745638129197412e+03, 4.967462625005446e-04, 1.168288063346903e-01, 6.679939256322748e-02, 7.463216256080406e-01, 6.955342923154115e-02, 1.306352593672988e+04, 3.692656769588571e+03, 4.082148093637575e+03, 2.661506484053933e+03, 2.439629724437499e+03, 2.778354570973900e+00, 5.869732299443794e-01
4, 4.846696875411197e-01, 1.931032050318336e-01, 1.101343713822564e-07, 9.404122262630685e-05, 5.193503228686385e-05, 5.758399502521868e-04, 4.953009032747797e-05, 3.053566686427134e+00, -2.843145382508870e-04, 9.269370663177746e+03, 3.790512614713750e+02, 1.427616221976929e-04, 1.219008864089172e-01, 6.732075886126816e-02, 7.464322390229335e-01, 6.420335408468322e-02, 6.359934327778595e+02, 2.573750916888067e+03, 3.264132783095710e+03, 3.958184245044901e+03, -3.685425738183666e-01, 3.639892828274084e+00, 7.672408880810716e-03
6, -3.640905996670419e-02, 0.000000000000000e+00, 7.685005148763453e-47, 9.223637281368226e-28, 1.742579910706239e-46, 1.371172846486094e-03, 3.912601181489883e-04, 8.695842863247034e+00, -5.180472885564762e-17, 2.215792750783814e+04, 5.768245387973732e+01, 4.360452455764557e-44, 5.233468430544257e-25, 9.887354274873350e-44, 7.780000000000000e-01, 2.220000000000000e-01, 4.714000000000487e+02, 9.268000000000953e+02, 9.267999999994219e+02, 4.933999214572985e+03, -2.939387193451296e-14, 8.062999999999590e+00, 2.270807129328374e-15
7, -2.648758523368654e-02, 0.000000000000000e+00, 1.484546844845663e-46, 1.368965388464137e-27, 3.408150657832735e-46, 1.371172846486093e-03, 3.912601181489881e-04, 8.695842863247027e+00, 3.087324768039246e-17, 2.215792750783812e+04, 5.768245387955854e+01, 8.423281194998782e-44, 7.767474939096968e-25, 1.933776050618984e-43, 7.780000000000000e-01, 2.220000000000000e-01, 4.714000000000483e+02, 9.268000000000953e+02, 9.267999999994219e+02, 4.933999214572984e+03, 1.751740253382340e-14, 8.062999999999588e+00, 2.252259113102821e-15
8, -1.924472747190228e-02, 0.000000000000000e+00, 2.169499465118436e-46, 1.709293593809229e-27, 5.025403756834592e-46, 1.371172846486093e-03, 3.912601181489878e-04, 8.695842863247021e+00, 2.638109785966656e-16, 2.215792750783810e+04, 5.768245387949890e+01, 1.230968501299929e-43, 9.698488555921590e-25, 2.851401362590335e-43, 7.780000000000000e-01, 2.219999999999999e-01, 4.714000000000481e+02, 9.268000000000953e+02, 9.267999999994219e+02, 4.933999214572984e+03, 1.496856810388183e-13, 8.062999999999587e+00, 2.241660246688219e-15
9, -1.395714581734536e-02, 0.000000000000000e+00, 2.831379370229002e-46, 1.991955823588879e-27, 6.607142745339628e-46, 1.371172846486092e-03, 3.912601181489876e-04, 8.695842863247027e+00, -7.691054661127668e-16, 2.215792750783814e+04, 5.768245387972002e+01, 1.606517482958708e-43, 1.130230688803147e-24, 3.748876058220841e-43, 7.780000000000000e-01, 2.220000000000000e-01, 4.714000000002627e+02, 9.268000000005178e+02, 9.267999999968944e+02, 4.933999214572989e+03, -4.363884933756978e-13, 8.062999999997755e+00, 1.224699014207204e-14
10, -1.009678458521239e-02, 0.000000000000000e+00, 3.267278446866978e-46, 2.161983343032039e-27, 7.657289099713921e-46, 1.371172846486086e-03, 3.912601181489860e-04, 8.695842863246988e+00, 1.718551550407750e-15, 2.215792750783804e+04, 5.768245387928324e+01, 1.853845514937640e-43, 1.226703872665986e-24, 4.344726439736919e-43, 7.780000000000000e-01, 2.220000000000000e-01, 4.713999999999523e+02, 9.267999999999113e+02, 9.268000000005096e+02, 4.933999214572987e+03, 9.751017967163315e-13, 8.063000000000393e+00, -2.220462513859017e-15
11, -7.278131510363134e-03, 0.000000000000000e+00, 3.618226175284700e-46, 2.292063284372881e-27, 8.506768504788265e-46, 1.371172846486083e-03, 3.912601181489851e-04, 8.695842863246977e+00, 4.829701697427953e-15, 2.215792750783803e+04, 5.768245387988406e+01, 2.052972367112922e-43, 1.300510901898319e-24, 4.826718902497202e-43, 7.780000000000000e-01, 2.220000000000000e-01, 4.713999999999512e+02, 9.267999999999113e+02, 9.268000000005096e+02, 4.933999214572993e+03, 2.740360509784268e-12, 8.063000000000402e+00, -2.273456845932024e-15
12, -5.219729353472306e-03, 0.000000000000000e+00, 3.901965088838802e-46, 2.392826803327446e-27, 9.196464475117452e-46, 1.371172846486084e-03, 3.912601181489853e-04, 8.695842863246984e+00, 6.134709931115691e-15, 2.215792750783805e+04, 5.768245387972085e+01, 2.213965107970360e-43, 1.357683867325363e-24, 5.218050649104649e-43, 7.780000000000000e-01, 2.220000000000000e-01, 4.713999999999514e+02, 9.267999999999113e+02, 9.268000000005096e+02, 4.933999214572995e+03, 3.480818876073366e-12, 8.063000000000404e+00, -2.262857979517422e-15
13, -3.716075109627959e-03, 0.000000000000000e+00, 4.101606815096199e-46, 2.461658348260638e-27, 9.683211802651458e-46, 1.371172846486086e-03, 3.912601181489860e-04, 8.695842863246996e+00, 6.517677709591541e-15, 2.215792750783807e+04, 5.768245388005852e+01, 2.327241317768630e-43, 1.396738711574398e-24, 5.494229849846490e-43, 7.780000000000001e-01, 2.219999999999999e-01, 4.713999999999690e+02, 9.267999999999440e+02, 9.268000000003203e+02, 4.933999214572992e+03, 3.698113823546807e-12, 8.063000000000258e+00, -1.444095548989456e-15
