"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
0, -5.000000000000000e-02, 0.000000000000000e+00, 3.248429810138296e-44, 2.926500897434167e-26, 7.135667034848482e-44, 1.131077913116468e-03, 3.416797862539331e-04, 8.136269687933547e+00, 1.611278749433144e-16, 2.316887304667915e+04, 6.448055890345940e+01, 2.205678375694107e-41, 1.987089185604147e-23, 4.845105911107410e-41, 7.679999999999999e-01, 2.320000000000000e-01, 4.292000000002697e+02, 1.011100000000635e+03, 1.011099999996683e+03, 5.524513429066963e+03, 1.094055559934916e-13, 8.648999999997274e+00, 1.200126523914175e-14
1, 0.000000000000000e+00, 0.000000000000000e+00, 4.288430709258144e-41, 7.551272622396195e-25, 9.329912764965062e-41, 1.486184002250561e-03, 4.489514173465236e-04, 1.063949143029948e+01, 4.142197515107354e-02, 3.036234632168293e+04, 8.472462417466167e+01, 2.216088169246078e-38, 3.902193379297687e-22, 4.821322926799432e-38, 7.680000000000000e-01, 2.320000000000000e-01, 6.444289315648440e+02, 1.155392027957564e+03, 1.011100592738901e+03, 5.498060405774980e+03, 2.140520747622822e+01, 8.052245988777177e+00, 9.576598421432669e-03
2, 1.931920337076797e-01, 5.173816881076040e-02, 9.196974144594490e-16, 8.498329005745485e-12, 3.063928087097878e-15, 7.541025433461929e-03, 2.278018091192372e-03, 4.668228437279976e+01, 1.402534478276378e+01, 1.463390184066840e+05, 8.263145180798149e+02, 9.366466411456941e-14, 8.654945847880819e-10, 3.120393627700813e-13, 7.679999999997607e-01, 2.319999991343391e-01, 1.099202569039190e+04, 3.883955522049936e+03, 1.268436470215426e+03, 4.754259843656319e+03, 1.428381973804624e+03, 3.965344185155680e+00, 4.699922965607407e-01
3, 3.346696875411197e-01, 1.931032050318336e-01, 2.958294588548878e-05, 1.809404798157117e-03, 5.790020525918299e-04, 7.367442563203609e-03, 1.980322514165352e-04, 2.953762281302247e+01, 2.722692823271386e+01, 1.462942278179638e+05, 7.470693146316792e+03, 2.963194345592138e-03, 1.812401674782655e-01, 5.799610407183775e-02, 7.379645093245613e-01, 1.983602477974321e-02, 1.367134374620859e+04, 4.073178134415198e+03, 4.533001611412875e+03, 2.958654531586565e+03, 2.727202358389725e+03, 2.854041989409194e+00, 5.892083930088136e-01
4, 4.846696875411197e-01, 1.931032050318336e-01, 8.735423645780128e-07, 1.085325624791250e-04, 3.039944008974290e-05, 4.306686373701946e-04, 9.906662690367142e-06, 2.556561804553437e+00, 5.688468563703342e-03, 8.763259147376639e+03, 3.227287098291125e+02, 1.505119219754801e-03, 1.870023165224302e-01, 5.237843452613734e-02, 7.420448849834821e-01, 1.706924474819534e-02, 5.362132511834864e+02, 2.739397698178581e+03, 3.732285131287910e+03, 4.404972746093700e+03, 9.801268620024967e+00, 3.802345090622284e+00, 4.761548203139202e-03
6, -3.640905996670419e-02, 0.000000000000000e+00, 3.323085299996346e-43, 1.098610677944662e-25, 7.561248625973184e-43, 1.131077913116467e-03, 3.416797862539326e-04, 8.136269687933542e+00, -1.177582498318015e-17, 2.316887304667916e+04, 6.448055890366386e+01, 2.256369327702010e-40, 7.459548019435349e-23, 5.134075095452294e-40, 7.680000000000001e-01, 2.320000000000000e-01, 4.292000000002692e+02, 1.011100000000635e+03, 1.011099999996683e+03, 5.524513429066967e+03, -7.995765351092229e-15, 8.648999999997281e+00, 1.197850203847741e-14
7, -2.648758523368654e-02, 0.000000000000000e+00, 6.416818248116973e-43, 1.630549801163118e-25, 1.479343713585242e-42, 1.131077913116466e-03, 3.416797862539325e-04, 8.136269687933554e+00, 1.857172691202007e-15, 2.316887304667922e+04, 6.448055890340848e+01, 4.357008794359147e-40, 1.107140571636580e-22, 1.004471892571099e-39, 7.680000000000000e-01, 2.319999999999999e-01, 4.292000000002690e+02, 1.011100000000635e+03, 1.011099999996683e+03, 5.524513429066977e+03, 1.261017132686487e-12, 8.648999999997297e+00, 1.196838506040438e-14
8, -1.924472747190228e-02, 0.000000000000000e+00, 9.374783980967838e-43, 2.035908543052078e-25, 2.181861840035380e-42, 1.131077913116468e-03, 3.416797862539328e-04, 8.136269687933556e+00, -9.984687599873628e-18, 2.316887304667921e+04, 6.448055890361317e+01, 6.365462550272546e-40, 1.382378475374750e-22, 1.481480518464184e-39, 7.680000000000000e-01, 2.320000000000000e-01, 4.292000000002694e+02, 1.011100000000635e+03, 1.011099999996683e+03, 5.524513429066972e+03, -6.779586081364268e-15, 8.648999999997292e+00, 1.198861901655045e-14
9, -1.395714581734536e-02, 0.000000000000000e+00, 1.223199635751325e-42, 2.372582389179969e-25, 2.869168346255529e-42, 1.131077913116467e-03, 3.416797862539327e-04, 8.136269687933551e+00, -5.813286442924619e-17, 2.316887304667919e+04, 6.448055890379581e+01, 8.305504946769175e-40, 1.610979450451518e-22, 1.948160479814223e-39, 7.680000000000000e-01, 2.320000000000000e-01, 4.291999999999895e+02, 1.011099999999975e+03, 1.011100000000223e+03, 5.524513429066970e+03, -3.947211714058452e-14, 8.649000000000107e+00, -4.679102358780240e-16
10, -1.009678458521239e-02, 0.000000000000000e+00, 1.411319869629899e-42, 2.575099078317011e-25, 3.325578194456965e-42, 1.131077913116467e-03, 3.416797862539327e-04, 8.136269687933551e+00, -3.196635220774146e-17, 2.316887304667919e+04, 6.448055890378434e+01, 9.582838169735827e-40, 1.748487941647061e-22, 2.258061998846545e-39, 7.680000000000000e-01, 2.320000000000000e-01, 4.291999999999895e+02, 1.011099999999975e+03, 1.011100000000223e+03, 5.524513429066970e+03, -2.170509936658759e-14, 8.649000000000107e+00, -4.679102358780240e-16
11, -7.278131510363134e-03, 0.000000000000000e+00, 1.562754559457212e-42, 2.730034932987175e-25, 3.694819071511920e-42, 1.131077913116468e-03, 3.416797862539328e-04, 8.136269687933552e+00, 5.097212413133924e-27, 2.316887304667920e+04, 6.448055890391807e+01, 1.061107716581814e-39, 1.853689126292979e-22, 2.508775933129695e-39, 7.680000000000001e-01, 2.320000000000000e-01, 4.291999999999896e+02, 1.011099999999975e+03, 1.011100000000223e+03, 5.524513429066969e+03, 3.460998652604544e-24, 8.649000000000106e+00, -4.628517468415049e-16
12, -5.219729353472306e-03, 0.000000000000000e+00, 1.685171711138774e-42, 2.850052529610210e-25, 3.994638953511029e-42, 1.131077913116468e-03, 3.416797862539331e-04, 8.136269687933558e+00, -6.694526196616303e-17, 2.316887304667921e+04, 6.448055890340652e+01, 1.144228756610255e-39, 1.935180872473862e-22, 2.712353128568754e-39, 7.680000000000001e-01, 2.320000000000000e-01, 4.291999999999899e+02, 1.011099999999975e+03, 1.011100000000223e+03, 5.524513429066970e+03, -4.545572024154543e-14, 8.649000000000106e+00, -4.502055242502069e-16
13, -3.716075109627959e-03, 0.000000000000000e+00, 1.771297228467641e-42, 2.932036532157727e-25, 4.206250332395805e-42, 1.131077913116470e-03, 3.416797862539337e-04, 8.136269687933570e+00, -3.950006668200817e-16, 2.316887304667924e+04, 6.448055890323518e+01, 1.202707837972846e-39, 1.990847872267894e-22, 2.856036898801449e-39, 7.680000000000001e-01, 2.320000000000000e-01, 4.291999999999813e+02, 1.011099999999953e+03, 1.011100000000347e+03, 5.524513429066968e+03, -2.682047881935653e-13, 8.649000000000198e+00, -8.321214465074049e-16
14, -2.617116624604489e-03, 0.000000000000000e+00, 1.838003212531632e-42, 2.994371195570333e-25, 4.370476982657474e-42, 1.131077913116469e-03, 3.416797862539331e-04, 8.136269687933556e+00, -8.923971199740225e-17, 2.316887304667920e+04, 6.448055890367192e+01, 1.248001088921397e-39, 2.033173003848777e-22, 2.967546518022507e-39, 7.680000000000000e-01, 2.319999999999999e-01, 4.291999999999684e+02, 1.011099999999925e+03, 1.011100000000432e+03, 5.524513429066968e+03, -6.059361430298540e-14, 8.649000000000321e+00, -1.406259952152332e-15
15, -1.739648995067414e-03, 0.000000000000000e+00, 1.900299496197351e-42, 3.051572786622011e-25, 4.524152320417044e-42, 1.131077913116461e-03, 3.416797862539308e-04, 8.136269687933508e+00, 2.045995166406664e-15, 2.316887304667907e+04, 6.448055890353359e+01, 1.290300160718722e-39, 2.072012787932847e-22, 3.071891813806937e-39, 7.680000000000000e-01, 2.320000000000000e-01, 4.291999999999558e+02, 1.011099999999902e+03, 1.011100000000495e+03, 5.524513429066973e+03, 1.389227275662068e-12, 8.649000000000425e+00, -1.967752235205961e-15
16, -8.698244975333391e-04, 0.000000000000000e+00, 1.963354208050731e-42, 3.108457509107532e-25, 4.680018592777241e-42, 1.131077913116454e-03, 3.416797862539288e-04, 8.136269687933465e+00, 4.340021942937343e-15, 2.316887304667897e+04, 6.448055890396925e+01, 1.333114203979434e-39, 2.110637418793618e-22, 3.177724750499006e-39, 7.680000000000000e-01, 2.320000000000000e-01, 4.291999999999452e+02, 1.011099999999883e+03, 1.011100000000586e+03, 5.524513429066977e+03, 2.946867597292305e-12, 8.649000000000514e+00, -2.435662471083985e-15
17, 8.914882248994977e-04, 2.387467401603415e-04, 5.890349425254334e-34, 8.073244005296613e-22, 1.300666056561044e-33, 2.240240532065797e-03, 6.767393273948764e-04, 1.584176049102085e+01, 2.040665734677491e-01, 4.546340755531478e+04, 1.277182405294914e+02, 2.019331537771883e-31, 2.767672179536163e-19, 4.458947676112947e-31, 7.680000000000000e-01, 2.320000000000000e-01, 1.275512111288817e+03, 1.517109245872373e+03, 1.011116352466421e+03, 5.430877570045981e+03, 6.995817019644400e+01, 6.941711061608442e+00, 3.765660671212330e-02
18, 1.782976449799005e-03, 4.774934803206855e-04, 7.863001872678723e-32, 8.195997669636977e-21, 1.755880816058673e-31, 2.484306820956286e-03, 7.504676854972116e-04, 1.748018800921819e+01, 3.647792213024255e-01, 5.028470668724448e+04, 1.416459529335391e+02, 2.430772796370113e-29, 2.533715303272500e-18, 5.428139774675557e-29, 7.679999999999999e-01, 2.320000000000000e-01, 1.546253100273927e+03, 1.658449572079820e+03, 1.011146570412334e+03, 5.403835097112502e+03, 1.127680524792925e+02, 6.607153759873135e+00, 4.970321080424453e-02
19, 2.674464674698533e-03, 7.162402204810351e-04, 8.344303289601665e-30, 7.679076151842129e-20, 1.884996633497633e-29, 2.784931564894556e-03, 8.412814102285637e-04, 1.947963766676740e+01, 5.939903401141691e-01, 5.619866470141809e+04, 1.588185219498316e+02, 2.301106787396665e-27, 2.117657237598242e-17, 5.198251306333249e-27, 7.679999999999999e-01, 2.320000000000000e-01, 1.904333983533858e+03, 1.822029939603584e+03, 1.011211737439931e+03, 5.371895638894739e+03, 1.638045928877086e+02, 6.267878139455256e+00, 6.563599826195267e-02
20, 3.565952899598004e-03, 9.549869606413694e-04, 1.781731124762624e-27, 1.056257069937653e-18, 4.103977712410699e-27, 3.201470613583637e-03, 9.671109145200560e-04, 2.220573079596993e+01, 9.797079938469431e-01, 6.433467238603909e+04, 1.826708270552967e+02, 4.274190423650275e-25, 2.533852493507903e-16, 9.845022065041911e-25, 7.680000000000000e-01, 2.319999999999998e-01, 2.458725769870370e+03, 2.046385699793668e+03, 1.011384979976233e+03, 5.326927312387582e+03, 2.350219102689870e+02, 5.867785344257994e+00, 9.030362759637570e-02
21, 4.457441124497438e-03, 1.193733700801694e-03, 7.757043177637280e-26, 7.147741820568184e-18, 1.817358249706754e-25, 3.490597567649252e-03, 1.054451348560704e-03, 2.403413060680425e+01, 1.388469367732492e+00, 6.990113842076274e+04, 1.993608725911173e+02, 1.706701802476032e-23, 1.572643540771517e-15, 3.998544973245782e-23, 7.680000000000000e-01, 2.319999999999985e-01, 2.924416231780188e+03, 2.232370747657633e+03, 1.011697673034815e+03, 5.287980624605882e+03, 3.054905223969103e+02, 5.580834265889396e+00, 1.110244968121307e-01
22, 5.348929349396780e-03, 1.432480440961994e-03, 1.403233268759641e-24, 3.191647308540796e-17, 3.346940797794005e-24, 3.709825627718979e-03, 1.120676491706743e-03, 2.537358699451660e+01, 1.820517548538469e+00, 7.406899950699926e+04, 2.122117973449465e+02, 2.904942869430841e-22, 6.607278559522122e-15, 6.928763749702870e-22, 7.679999999999999e-01, 2.319999999999934e-01, 3.330386634439805e+03, 2.392038012774293e+03, 1.012200669798615e+03, 5.252784569222586e+03, 3.768795672850031e+02, 5.360304290625385e+00, 1.290881255677618e-01
23, 6.240417574296114e-03, 1.671227181122291e-03, 1.348631085665330e-23, 1.047994506685730e-16, 3.265231328765062e-23, 3.883885519084247e-03, 1.173257083889928e-03, 2.639881678493463e+01, 2.266995393317305e+00, 7.733965865421429e+04, 2.226509607829454e+02, 2.666784766702355e-21, 2.072305625847624e-14, 6.456672443534947e-21, 7.680000000000000e-01, 2.319999999999793e-01, 3.691199716770032e+03, 2.532375146710131e+03, 1.012902545669650e+03, 5.220105276329084e+03, 4.482759477622812e+02, 5.182981215983058e+00, 1.451424820594906e-01
24, 7.131905799195436e-03, 1.909973921282586e-03, 6.211551160379963e-23, 2.363670373043441e-16, 1.532098693884639e-22, 3.936748855449838e-03, 1.189226216750235e-03, 2.663409709399275e+01, 2.647131535528399e+00, 7.825606324931225e+04, 2.262556822601335e+02, 1.211779431793778e-20, 4.611162441780744e-14, 2.988892205492115e-20, 7.679999999999999e-01, 2.319999999999539e-01, 3.877701348183995e+03, 2.624602672568895e+03, 1.013725836573052e+03, 5.195908430853944e+03, 5.164152182254224e+02, 5.073797257761866e+00, 1.534408609809855e-01
25, 8.023394024094811e-03, 2.148720661442895e-03, 4.090255078756636e-22, 6.490229877865895e-16, 1.018285519940229e-21, 4.195627163651229e-03, 1.267429039018993e-03, 2.818023461948867e+01, 3.277906042626773e+00, 8.317156064737451e+04, 2.420707249269251e+02, 7.487118797637343e-20, 1.188021802648276e-13, 1.863948460648074e-19, 7.680000000000000e-01, 2.319999999998812e-01, 4.363272396684083e+03, 2.771037206613226e+03, 1.014984053209790e+03, 5.158327788337861e+03, 6.000132381988337e+02, 4.911057515507837e+00, 1.750463157065663e-01
26, 8.914882248994234e-03, 2.387467401603216e-03, 1.173433148264338e-21, 1.155083194242512e-15, 2.988499640310863e-21, 4.250152984191125e-03, 1.283900380639914e-03, 2.842119899308946e+01, 3.771168754076806e+00, 8.415101063353271e+04, 2.461601025080875e+02, 2.120386398369904e-19, 2.087228145617163e-13, 5.400200257016282e-19, 7.679999999999999e-01, 2.319999999997912e-01, 4.521413624278063e+03, 2.834631408001650e+03, 1.016233127912651e+03, 5.135692975731046e+03, 6.814478476195825e+02, 4.844060506163512e+00, 1.820828001583959e-01
