"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
0, -5.000000000000000e-02, 0.000000000000000e+00, 5.029066249808304e-51, 3.752074112644112e-30, 1.098860646375477e-50, 1.725316547320008e-03, 4.340283179115414e-04, 1.085763006944413e+01, 1.508054718467738e-16, 2.805075577486851e+04, 5.450146925452800e+01, 2.328977798212437e-48, 1.737598367476041e-27, 5.088861274864700e-48, 7.990000000000000e-01, 2.010000000000000e-01, 5.404999999999740e+02, 8.649999999999569e+02, 8.650000000003213e+02, 5.028205658237853e+03, 6.983853032229880e-14, 8.494000000000204e+00, -9.537347161095161e-16
1, 0.000000000000000e+00, 0.000000000000000e+00, 2.184644247734108e-47, 1.363283933108734e-28, 4.722248099916208e-47, 2.266980345877974e-03, 5.702916764974627e-04, 1.419556665018065e+01, 5.730646871248925e-02, 3.675597644379085e+04, 7.161233103432066e+01, 7.699805413458622e-45, 4.804910922736827e-26, 1.664362127661845e-44, 7.990000000000000e-01, 2.010000000000000e-01, 8.115151601572583e+02, 9.884121590558827e+02, 8.650003514995848e+02, 5.003244855703246e+03, 2.019773509926299e+01, 7.906668571554123e+00, 9.928314087041290e-03
2, 1.931920337076797e-01, 5.173816881076040e-02, 1.846798364443820e-18, 8.991325946871484e-14, 6.120560880832437e-18, 1.134326619607169e-02, 2.853562584904339e-03, 6.132663082613865e+01, 1.848069316161914e+01, 1.745155200442125e+05, 6.658252499232412e+02, 1.300852741780518e-16, 6.333334074482220e-12, 4.311216945149975e-16, 7.989999999999996e-01, 2.009999999936664e-01, 1.346055057197679e+04, 3.276528100054029e+03, 1.041471775348110e+03, 4.319741526215268e+03, 1.301747978130617e+03, 3.915911235071547e+00, 4.733104968172669e-01
3, 3.346696875411197e-01, 1.931032050318336e-01, 1.036832860793347e-05, 1.688309075657080e-03, 9.013350557572241e-04, 1.060969336740858e-02, 6.085676018328006e-04, 3.736918772747079e+01, 3.429854557444617e+01, 1.662613136067766e+05, 9.718024608333080e+03, 7.503345957806833e-04, 1.221794520349892e-01, 6.522776238082130e-02, 7.678016665193442e-01, 4.404078446906455e-02, 1.670241596903657e+04, 3.761472293792700e+03, 4.132217212694824e+03, 2.704331182818562e+03, 2.482115131823235e+03, 2.787576338243560e+00, 5.920723323959259e-01
4, 4.846696875411197e-01, 1.931032050318336e-01, 2.147199226101482e-07, 1.190962586416035e-04, 5.952122036362765e-05, 7.207658884676862e-04, 3.752934878620334e-05, 3.771842925906889e+00, 6.549492655429312e-04, 1.161524924883093e+04, 4.586280133943425e+02, 2.291256389686035e-04, 1.270865135769091e-01, 6.351454248969944e-02, 7.691225981008551e-01, 4.004722019356770e-02, 7.929819017062717e+02, 2.624130753556210e+03, 3.278520182089951e+03, 4.024898621339095e+03, 6.988902898964120e-01, 3.651570748609213e+00, 9.249370477942311e-03
6, -3.640905996670419e-02, 0.000000000000000e+00, 5.164379254883125e-50, 1.408531495131322e-29, 1.160300914691336e-49, 1.725316547320004e-03, 4.340283179115404e-04, 1.085763006944411e+01, 1.803161382620696e-16, 2.805075577486845e+04, 5.450146925447992e+01, 2.391641714131362e-47, 6.522957577599752e-27, 5.373393260955184e-47, 7.990000000000000e-01, 2.010000000000000e-01, 5.404999999999726e+02, 8.649999999999569e+02, 8.650000000003213e+02, 5.028205658237853e+03, 8.350502097437523e-14, 8.494000000000206e+00, -1.003712081145823e-15
7, -2.648758523368654e-02, 0.000000000000000e+00, 9.986644294291172e-50, 2.090531974077292e-29, 2.267227740771234e-49, 1.725316547320005e-03, 4.340283179115406e-04, 1.085763006944412e+01, 1.226856220265111e-16, 2.805075577486850e+04, 5.450146925449863e+01, 4.624849163785753e-47, 9.681325145129725e-27, 1.049960929019145e-46, 7.989999999999999e-01, 2.010000000000000e-01, 5.404999999999728e+02, 8.649999999999569e+02, 8.650000000003213e+02, 5.028205658237856e+03, 5.681613159709699e-14, 8.494000000000211e+00, -9.953825203064381e-16
8, -1.924472747190228e-02, 0.000000000000000e+00, 1.460537958986042e-49, 2.610243429872895e-29, 3.340887131473124e-49, 1.725316547320006e-03, 4.340283179115409e-04, 1.085763006944413e+01, 7.646397736613959e-17, 2.805075577486852e+04, 5.450146925455394e+01, 6.763801292247169e-47, 1.208812669018943e-26, 1.547176268722079e-46, 7.989999999999999e-01, 2.010000000000000e-01, 5.404999999999732e+02, 8.649999999999569e+02, 8.650000000003213e+02, 5.028205658237857e+03, 3.541072970664200e-14, 8.494000000000213e+00, -9.828881790473615e-16
9, -1.395714581734536e-02, 0.000000000000000e+00, 1.907313687871332e-49, 3.041893809211683e-29, 4.390077319542613e-49, 1.725316547320003e-03, 4.340283179115403e-04, 1.085763006944412e+01, 3.753701005401456e-15, 2.805075577486853e+04, 5.450146925457670e+01, 8.832834988897494e-47, 1.408711437524596e-26, 2.033059836911169e-46, 7.989999999999999e-01, 2.010000000000000e-01, 5.404999999999226e+02, 8.649999999998772e+02, 8.650000000008921e+02, 5.028205658237863e+03, 1.738351787081936e-12, 8.494000000000613e+00, -2.836215465810395e-15
10, -1.009678458521239e-02, 0.000000000000000e+00, 2.201754120663563e-49, 3.301540962354541e-29, 5.086264042595317e-49, 1.725316547320006e-03, 4.340283179115409e-04, 1.085763006944412e+01, 4.233434271053495e-15, 2.805075577486848e+04, 5.450146925457367e+01, 1.019639871386393e-46, 1.528954923094471e-26, 2.355466291879188e-46, 7.990000000000000e-01, 2.010000000000000e-01, 5.404999999999096e+02, 8.649999999998550e+02, 8.650000000010177e+02, 5.028205658237852e+03, 1.960517904859788e-12, 8.494000000000705e+00, -3.311000433655307e-15
