"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
0, -5.000000000000000e-02, 0.000000000000000e+00, 4.057628791191233e-44, 2.921391780643764e-26, 8.858604805961797e-44, 9.381889227347292e-04, 2.463930504151814e-04, 6.459842465771066e+00, 2.595556846474109e-16, 1.818232510366513e+04, 5.241585559615325e+01, 3.425367668226144e-41, 2.466179502019197e-23, 7.478253938312067e-41, 7.920000000000000e-01, 2.080000000000000e-01, 3.495000000000758e+02, 1.020500000000221e+03, 1.020499999998825e+03, 5.453267576403988e+03, 2.191116280093549e-13, 8.484999999999069e+00, 4.301912779870269e-15
1, 0.000000000000000e+00, 0.000000000000000e+00, 5.028312879895475e-41, 7.417221844078239e-25, 1.090206275478418e-40, 1.232733513215657e-03, 3.237481953899702e-04, 8.445686731400851e+00, 3.416714399591623e-02, 2.382515139759176e+04, 6.887192171223649e+01, 3.230563425252254e-38, 4.765376813019508e-22, 7.004298665707277e-38, 7.920000000000000e-01, 2.079999999999999e-01, 5.247437170818212e+02, 1.166095647398421e+03, 1.020500463634929e+03, 5.426139404469401e+03, 2.195152298097023e+01, 7.898215101398022e+00, 9.949327281124045e-03
2, 1.931920337076797e-01, 5.173816881076040e-02, 2.144069181129604e-16, 2.457920730552414e-12, 6.583054176120760e-16, 6.169653454102027e-03, 1.620313025891892e-03, 3.649647414684025e+01, 1.099720971168088e+01, 1.131841611691394e+05, 5.694192404148064e+02, 2.752347119797276e-14, 3.155239160642095e-10, 8.450683569626926e-14, 7.919999999999331e-01, 2.079999996844310e-01, 8.683552242331501e+03, 3.855607181710433e+03, 1.209994099348352e+03, 4.685061768757334e+03, 1.411714637855328e+03, 3.916896499403195e+00, 4.731594074680998e-01
3, 3.346696875411197e-01, 1.931032050318336e-01, 2.580312094270628e-05, 1.234593550451676e-03, 4.515539770875048e-04, 5.914896287458663e-03, 1.401765306222541e-04, 2.274785072687843e+01, 2.091108079150427e+01, 1.107772053141324e+05, 6.243451603468576e+03, 3.322137631460656e-03, 1.589532406805035e-01, 5.813732622689426e-02, 7.615396442308194e-01, 1.804765123032227e-02, 1.073158320445617e+04, 4.169214678294693e+03, 4.683029651831741e+03, 2.928773271357863e+03, 2.692290152273506e+03, 2.814995280842237e+00, 5.894347904796342e-01
4, 4.846696875411197e-01, 1.931032050318336e-01, 9.304668898034599e-07, 8.159536142225964e-05, 2.592870356784401e-05, 3.788936878128932e-04, 7.509793045295942e-06, 2.157376610547935e+00, 2.064202085479150e-03, 7.275086112670748e+03, 3.055979999787909e+02, 1.880270432836074e-03, 1.648864104893134e-01, 5.239624882373437e-02, 7.656614181438399e-01, 1.517565211027613e-02, 4.665665133811281e+02, 2.835443512835370e+03, 3.932377884734210e+03, 4.359587103805728e+03, 4.171301731698199e+00, 3.732924857014540e+00, 6.646361277221240e-03
6, -3.640905996670419e-02, 0.000000000000000e+00, 4.168985543375507e-43, 1.096692711600543e-25, 9.349034969995621e-43, 9.381889227347268e-04, 2.463930504151807e-04, 6.459842465771064e+00, 1.567186377628541e-15, 1.818232510366516e+04, 5.241585559590111e+01, 3.519372772734173e-40, 9.258056736118825e-23, 7.892265104402794e-40, 7.920000000000000e-01, 2.080000000000000e-01, 3.495000000000749e+02, 1.020500000000221e+03, 1.020499999998825e+03, 5.453267576404000e+03, 1.322986853717902e-12, 8.484999999999090e+00, 4.253504158941496e-15
7, -2.648758523368654e-02, 0.000000000000000e+00, 8.063452128650328e-43, 1.627703169766842e-25, 1.826455907062218e-42, 9.381889227347309e-04, 2.463930504151818e-04, 6.459842465771096e+00, 8.694165654217142e-16, 1.818232510366525e+04, 5.241585559616915e+01, 6.807002226455351e-40, 1.374073898354733e-22, 1.541856915317986e-39, 7.920000000000000e-01, 2.080000000000000e-01, 3.495000000000765e+02, 1.020500000000221e+03, 1.020499999998825e+03, 5.453267576404003e+03, 7.339437752119892e-13, 8.484999999999093e+00, 4.340639676613287e-15
8, -1.924472747190228e-02, 0.000000000000000e+00, 1.179449835017304e-42, 2.032354232001341e-25, 2.691022477997327e-42, 9.381889227347331e-04, 2.463930504151824e-04, 6.459842465771109e+00, 6.041665540352009e-16, 1.818232510366529e+04, 5.241585559594422e+01, 9.956675534079210e-40, 1.715672091984583e-22, 2.271706423863300e-39, 7.919999999999999e-01, 2.080000000000000e-01, 3.495000000000773e+02, 1.020500000000221e+03, 1.020499999998825e+03, 5.453267576404000e+03, 5.100251124273526e-13, 8.484999999999088e+00, 4.389048297542060e-15
9, -1.395714581734536e-02, 0.000000000000000e+00, 1.540433105359114e-42, 2.368440309294626e-25, 3.535737124913289e-42, 9.381889227347344e-04, 2.463930504151827e-04, 6.459842465771108e+00, -3.319557554105392e-15, 1.818232510366526e+04, 5.241585559597792e+01, 1.300402285595276e-39, 1.999389120363462e-22, 2.984797342062724e-39, 7.920000000000000e-01, 2.080000000000000e-01, 3.495000000000778e+02, 1.020500000000221e+03, 1.020499999998825e+03, 5.453267576403993e+03, -2.802302946817914e-12, 8.484999999999078e+00, 4.414866228704072e-15
10, -1.009678458521239e-02, 0.000000000000000e+00, 1.778366562618113e-42, 2.570603442598145e-25, 4.096179837703606e-42, 9.381889227347324e-04, 2.463930504151822e-04, 6.459842465771083e+00, -8.063159334533394e-15, 1.818232510366516e+04, 5.241585559619958e+01, 1.501260869173342e-39, 2.170051124248219e-22, 3.457911677324853e-39, 7.920000000000000e-01, 2.080000000000000e-01, 3.494999999998052e+02, 1.020499999999428e+03, 1.020500000002947e+03, 5.453267576403983e+03, -6.806755055619069e-12, 8.485000000002362e+00, -1.105975626152694e-14
11, -7.278131510363134e-03, 0.000000000000000e+00, 1.970023174326407e-42, 2.725268808567589e-25, 4.549353055275449e-42, 9.381889227347253e-04, 2.463930504151803e-04, 6.459842465771021e+00, -1.952574436844489e-15, 1.818232510366495e+04, 5.241585559622031e+01, 1.663053481295132e-39, 2.300616479348292e-22, 3.840471287249398e-39, 7.920000000000000e-01, 2.080000000000000e-01, 3.494999999998025e+02, 1.020499999999428e+03, 1.020500000002947e+03, 5.453267576403972e+03, -1.648323612128272e-12, 8.485000000002344e+00, -1.121143660710376e-14
