"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
0, -5.000000000000000e-02, 0.000000000000000e+00, 7.545048828975130e-48, 2.469117058986715e-28, 1.657202002943311e-47, 1.675880375863075e-03, 4.268553529488133e-04, 1.055504485055419e+01, 2.462174466345010e-16, 2.732726276837269e+04, 6.676336136867799e+01, 3.588205938384050e-45, 1.174240312348639e-25, 7.881171086961469e-45, 7.970000000000000e-01, 2.030000000000000e-01, 5.615999999999790e+02, 9.231999999999629e+02, 9.232000000002455e+02, 5.019672565566819e+03, 1.170938617063503e-13, 8.209000000000151e+00, -7.939194441446291e-16
1, 0.000000000000000e+00, 0.000000000000000e+00, 1.908057718666541e-44, 7.622539291494835e-27, 4.139012073918738e-44, 2.202012652201321e-03, 5.608639503097469e-04, 1.379504043881387e+01, 5.963274102219777e-02, 3.580125926494868e+04, 8.772346692547575e+01, 6.906054787001287e-42, 2.758914127604184e-24, 1.498080685238333e-41, 7.970000000000000e-01, 2.030000000000000e-01, 8.431394379338881e+02, 1.054851454775119e+03, 9.232004986310372e+02, 4.992999117758683e+03, 2.158357017030727e+01, 7.638932254315507e+00, 1.062756483007101e-02
2, 1.931920337076797e-01, 5.173816881076040e-02, 8.915063337395414e-18, 3.163302130148663e-13, 2.977754375293358e-17, 1.080963127877161e-02, 2.753268694276678e-03, 5.834737323741722e+01, 1.765255785100139e+01, 1.666793659856608e+05, 7.643921654687240e+02, 6.573124740950060e-16, 2.332319884656583e-11, 2.195514514699059e-15, 7.969999999999984e-01, 2.029999999766756e-01, 1.320717463637915e+04, 3.365973964680038e+03, 1.106056717287181e+03, 4.301983598788020e+03, 1.301532702126253e+03, 3.849411708780412e+00, 4.773457858972469e-01
3, 3.346696875411197e-01, 1.931032050318336e-01, 1.021920487175344e-05, 1.655722386416873e-03, 8.785903998009575e-04, 1.025377085938927e-02, 5.945600662284893e-04, 3.620923717234997e+01, 3.322338402917315e+01, 1.614185312645830e+05, 9.425005087531794e+03, 7.630336348029947e-04, 1.236272182216837e-01, 6.560138823678489e-02, 7.656145607671296e-01, 4.439379913959898e-02, 1.621278533016821e+04, 3.763597522388518e+03, 4.138225638121565e+03, 2.703621876632489e+03, 2.480678271389429e+03, 2.783930799363292e+00, 5.908017291804001e-01
4, 4.846696875411197e-01, 1.931032050318336e-01, 2.163366026294363e-07, 1.179116924090179e-04, 5.852978814412456e-05, 7.030741125882217e-04, 3.697053778747884e-05, 3.687830005987010e+00, 1.876219541775288e-04, 1.138095206656132e+04, 4.496080584576958e+02, 2.359943496301422e-04, 1.286259136255349e-01, 6.384818435335465e-02, 7.669599870080895e-01, 4.032992066339077e-02, 7.773943038878971e+02, 2.627193988525446e+03, 3.286340498917664e+03, 4.022930161754363e+03, 2.046705019598819e-01, 3.645251434226657e+00, 8.145814211177070e-03
6, -3.640905996670419e-02, 0.000000000000000e+00, 7.719343924379823e-47, 9.269084347270610e-28, 1.755882204733541e-46, 1.675880375863069e-03, 4.268553529488118e-04, 1.055504485055415e+01, 9.208599720298611e-16, 2.732726276837258e+04, 6.676336136795975e+01, 3.671095620152668e-44, 4.408107124573361e-25, 8.350465446866573e-44, 7.970000000000000e-01, 2.030000000000000e-01, 5.615999999999772e+02, 9.231999999999629e+02, 9.232000000002455e+02, 5.019672565566818e+03, 4.379342393873619e-13, 8.209000000000149e+00, -8.625827474220025e-16
7, -2.648758523368654e-02, 0.000000000000000e+00, 1.490649952827829e-46, 1.375710608201765e-27, 3.435239236345905e-46, 1.675880375863064e-03, 4.268553529488104e-04, 1.055504485055413e+01, 3.261090350934878e-15, 2.732726276837257e+04, 6.676336136822646e+01, 7.089097942279716e-44, 6.542479824505068e-25, 1.633699941117634e-43, 7.970000000000002e-01, 2.030000000000000e-01, 5.615999999999754e+02, 9.231999999999629e+02, 9.232000000002455e+02, 5.019672565566825e+03, 1.550879792572659e-12, 8.209000000000160e+00, -9.312460506993759e-16
8, -1.924472747190228e-02, 0.000000000000000e+00, 2.177856675868645e-46, 1.717715691992341e-27, 5.066467400646303e-46, 1.675880375863060e-03, 4.268553529488095e-04, 1.055504485055412e+01, 7.640024947463414e-15, 2.732726276837259e+04, 6.676336136812930e+01, 1.035725339151022e-43, 8.168956604750896e-25, 2.409464647042956e-43, 7.969999999999999e-01, 2.030000000000000e-01, 5.615999999999740e+02, 9.231999999999629e+02, 9.232000000002455e+02, 5.019672565566833e+03, 3.633373820009392e-12, 8.209000000000174e+00, -9.827435281574057e-16
9, -1.395714581734536e-02, 0.000000000000000e+00, 2.841680584936009e-46, 2.001770666167953e-27, 6.662327997607799e-46, 1.675880375863067e-03, 4.268553529488114e-04, 1.055504485055417e+01, 6.502395043761706e-15, 2.732726276837274e+04, 6.676336136814869e+01, 1.351420697332070e-43, 9.519839505932706e-25, 3.168409565843185e-43, 7.969999999999999e-01, 2.030000000000000e-01, 5.615999999999765e+02, 9.231999999999629e+02, 9.232000000002455e+02, 5.019672565566835e+03, 3.092350101187367e-12, 8.209000000000177e+00, -8.883314861510174e-16
10, -1.009678458521239e-02, 0.000000000000000e+00, 3.278756290833070e-46, 2.172635951856253e-27, 7.722048083448583e-46, 1.675880375863074e-03, 4.268553529488129e-04, 1.055504485055421e+01, 2.061212800316729e-15, 2.732726276837281e+04, 6.676336136824550e+01, 1.559281200156176e-43, 1.033242514542644e-24, 3.672381639613737e-43, 7.970000000000000e-01, 2.030000000000000e-01, 5.615999999999786e+02, 9.231999999999629e+02, 9.232000000002455e+02, 5.019672565566832e+03, 9.802529020046569e-13, 8.209000000000172e+00, -8.067938135091367e-16
11, -7.278131510363134e-03, 0.000000000000000e+00, 3.630602471772055e-46, 2.303356828169200e-27, 8.579364453854024e-46, 1.675880375863077e-03, 4.268553529488137e-04, 1.055504485055424e+01, 5.758064173341480e-16, 2.732726276837295e+04, 6.676336136786544e+01, 1.726609017968918e-43, 1.095409564125620e-24, 4.080096388860823e-43, 7.970000000000000e-01, 2.030000000000000e-01, 5.615999999999797e+02, 9.231999999999629e+02, 9.232000000002455e+02, 5.019672565566842e+03, 2.738367971991878e-13, 8.209000000000186e+00, -7.681707054156141e-16
12, -5.219729353472306e-03, 0.000000000000000e+00, 3.915032455054840e-46, 2.404616833061670e-27, 9.275489897806832e-46, 1.675880375863089e-03, 4.268553529488168e-04, 1.055504485055428e+01, -2.036433848672946e-14, 2.732726276837297e+04, 6.676336136816526e+01, 1.861875651519425e-43, 1.143565879493727e-24, 4.411153418241340e-43, 7.969999999999999e-01, 2.030000000000000e-01, 5.615999999998691e+02, 9.231999999997745e+02, 9.232000000013437e+02, 5.019672565566824e+03, -9.684687527631342e-12, 8.209000000000996e+00, -4.943757835970880e-15
13, -3.716075109627959e-03, 0.000000000000000e+00, 4.115142550796904e-46, 2.473787527460183e-27, 9.766808326058171e-46, 1.675880375863084e-03, 4.268553529488158e-04, 1.055504485055424e+01, -2.249751633516841e-14, 2.732726276837278e+04, 6.676336136846595e+01, 1.957042197177134e-43, 1.176461451414980e-24, 4.644810183339905e-43, 7.969999999999999e-01, 2.030000000000000e-01, 5.615999999999339e+02, 9.231999999998833e+02, 9.232000000007023e+02, 5.019672565566814e+03, -1.069916491497488e-11, 8.209000000000497e+00, -2.497627656714455e-15
