"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
0, -5.000000000000000e-02, 0.000000000000000e+00, 9.948293662396816e-43, 2.077679482741953e-25, 2.186675513955084e-42, 1.097394052042108e-03, 3.333674238928438e-04, 8.504514952662314e+00, -7.391443714546358e-16, 2.599730519038277e+04, 7.031629850003678e+01, 6.953146160086506e-40, 1.452149444675439e-22, 1.528329879392488e-39, 7.670000000000000e-01, 2.330000000000000e-01, 4.327000000002627e+02, 1.049400000000637e+03, 1.049399999996861e+03, 5.944048044140211e+03, -5.166090811689145e-13, 9.134999999997232e+00, 1.039461162739349e-14
1, 0.000000000000000e+00, 0.000000000000000e+00, 1.040345540426706e-39, 5.049930000507869e-24, 2.268073121636787e-39, 1.441935177190091e-03, 4.380324593028569e-04, 1.112663908932930e+01, 3.882344617109003e-02, 3.407830414973458e+04, 9.239319190872486e+01, 5.533848137766112e-37, 2.686179220578733e-21, 1.206442641676451e-36, 7.670000000000000e-01, 2.330000000000000e-01, 6.497446732120222e+02, 1.199261129153041e+03, 1.049400662633222e+03, 5.918526932775228e+03, 2.065112474144214e+01, 8.508561921519641e+00, 8.587114766051786e-03
2, 1.931920337076797e-01, 5.173816881076040e-02, 2.730567041068770e-14, 9.624924303704238e-11, 9.533021506486961e-14, 7.573190883457457e-03, 2.300591136897211e-03, 5.070791152223910e+01, 1.512968309336529e+01, 1.702615882189098e+05, 1.097734988102168e+03, 2.765472246387825e-12, 9.747961004121474e-09, 9.654883401100855e-12, 7.669999999927277e-01, 2.329999902468909e-01, 1.213367261466865e+04, 4.264127012232457e+03, 1.414416120444581e+03, 5.135611756749022e+03, 1.532308786491760e+03, 4.085946326345829e+00, 4.629350871856512e-01
3, 3.346696875411197e-01, 1.931032050318336e-01, 1.212942919826253e-04, 2.122565958792436e-03, 2.988759103281561e-04, 7.386274485406673e-03, 4.111006190627375e-05, 3.166180219071276e+01, 2.928188876634704e+01, 1.689756164405957e+05, 8.063000507940434e+03, 1.216577968612116e-02, 2.128927041977231e-01, 2.997716066525286e-02, 7.408410290531019e-01, 4.123326397800896e-03, 1.519927679238508e+04, 4.391829096618366e+03, 4.953116929658794e+03, 3.175668892753305e+03, 2.936964317957461e+03, 2.896552587878124e+00, 5.842220762269499e-01
4, 4.846696875411197e-01, 1.931032050318336e-01, 5.087878263447880e-06, 1.151905816360998e-04, 1.111624133635938e-05, 3.931316421932450e-04, 1.430015470681553e-06, 2.487038194806064e+00, 9.330469127541499e-03, 9.187443587716734e+03, 3.403541462149945e+02, 9.673574959889110e-03, 2.190116721414855e-01, 2.113529221247884e-02, 7.474605745153001e-01, 2.718886170846533e-03, 5.283822361184867e+02, 2.887080894773961e+03, 4.270820744097146e+03, 4.728601817854836e+03, 1.774000631356270e+01, 3.899471568942300e+00, 3.785554054207492e-03
6, -3.640905996670419e-02, 0.000000000000000e+00, 1.017202811542490e-41, 7.799624688625210e-25, 2.318082668683543e-41, 1.097394052042105e-03, 3.333674238928428e-04, 8.504514952662293e+00, 1.996448255608088e-15, 2.599730519038273e+04, 7.031629850058812e+01, 7.109520550081818e-39, 5.451380135552263e-22, 1.620174087486362e-38, 7.670000000000000e-01, 2.330000000000000e-01, 4.327000000002614e+02, 1.049400000000637e+03, 1.049399999996861e+03, 5.944048044140215e+03, 1.395374623365146e-12, 9.134999999997238e+00, 1.034063701054852e-14
7, -2.648758523368654e-02, 0.000000000000000e+00, 1.963852184044231e-41, 1.157614498045012e-24, 4.535977243481550e-41, 1.097394052042108e-03, 3.333674238928436e-04, 8.504514952662303e+00, -8.572214110346776e-17, 2.599730519038273e+04, 7.031629850048819e+01, 1.372592299328527e-38, 8.090897871628478e-22, 3.170323858851073e-38, 7.670000000000000e-01, 2.330000000000000e-01, 4.327000000002624e+02, 1.049400000000637e+03, 1.049399999996861e+03, 5.944048044140208e+03, -5.991364916185727e-14, 9.134999999997227e+00, 1.038111797318224e-14
8, -1.924472747190228e-02, 0.000000000000000e+00, 2.868763261714227e-41, 1.445400345614180e-24, 6.690768839717347e-41, 1.097394052042110e-03, 3.333674238928442e-04, 8.504514952662339e+00, -6.014297333380199e-16, 2.599730519038289e+04, 7.031629850027331e+01, 2.005060459039539e-38, 1.010231523510696e-21, 4.676369158839113e-38, 7.670000000000000e-01, 2.330000000000000e-01, 4.327000000002632e+02, 1.049400000000637e+03, 1.049399999996861e+03, 5.944048044140221e+03, -4.203563930493768e-13, 9.134999999997248e+00, 1.041260316634181e-14
9, -1.395714581734536e-02, 0.000000000000000e+00, 3.742699208469055e-41, 1.684423112725244e-24, 8.799194967470324e-41, 1.097394052042112e-03, 3.333674238928447e-04, 8.504514952662337e+00, -1.180503249655047e-15, 2.599730519038284e+04, 7.031629850061299e+01, 2.615879216361569e-38, 1.177291352232228e-21, 6.150008310588832e-38, 7.670000000000001e-01, 2.329999999999999e-01, 4.326999999999032e+02, 1.049399999999762e+03, 1.049400000001260e+03, 5.944048044140211e+03, -8.250873884367247e-13, 9.135000000001039e+00, -3.827699911255672e-15
10, -1.009678458521239e-02, 0.000000000000000e+00, 4.318035467466111e-41, 1.828200539987026e-24, 1.019943505505038e-40, 1.097394052042112e-03, 3.333674238928448e-04, 8.504514952662335e+00, -1.697653621649758e-15, 2.599730519038283e+04, 7.031629850061168e+01, 3.017998136023626e-38, 1.277781496592474e-21, 7.128676041815690e-38, 7.670000000000000e-01, 2.330000000000000e-01, 4.326999999999438e+02, 1.049399999999860e+03, 1.049400000000717e+03, 5.944048044140207e+03, -1.186538532245842e-12, 9.135000000000606e+00, -2.221955060117863e-15
