"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
0, -5.000000000000000e-02, 0.000000000000000e+00, 1.790399862952871e-43, 7.869130116128579e-26, 3.962701313037301e-43, 1.516172842957867e-03, 4.054657412726361e-04, 9.929996951100845e+00, 4.736798536599865e-17, 2.657755118901904e+04, 8.501618749177234e+01, 9.317047844716415e-41, 4.095010466955043e-23, 2.062147037198526e-40, 7.889999999999999e-01, 2.110000000000000e-01, 5.663000000000205e+02, 1.019700000000037e+03, 1.019699999999856e+03, 5.167463347472903e+03, 2.464978885973327e-14, 8.044999999999852e+00, 8.020329982625201e-16
1, 0.000000000000000e+00, 0.000000000000000e+00, 2.225924666244421e-40, 1.998230738165982e-24, 4.867398822950145e-40, 1.992159707735297e-03, 5.327575390775001e-04, 1.297523960483924e+01, 5.840463409196579e-02, 3.481522337851945e+04, 1.117064196098026e+02, 8.815832158674529e-38, 7.914044472896484e-22, 1.927745881214231e-37, 7.890000000000000e-01, 2.110000000000000e-01, 8.501606195431339e+02, 1.165068346454598e+03, 1.019700798863670e+03, 5.138877173585744e+03, 2.313130625001273e+01, 7.484827379719827e+00, 1.106390968448356e-02
2, 1.931920337076797e-01, 5.173816881076040e-02, 2.544584796963071e-16, 3.979453911843567e-12, 8.727703721774000e-16, 9.683215341612400e-03, 2.589554415640304e-03, 5.428132314489033e+01, 1.645570816181504e+01, 1.604936382835282e+05, 9.635361845493254e+02, 2.073358212097158e-14, 3.242506776598792e-10, 7.111437671830777e-14, 7.889999999999460e-01, 2.109999996757114e-01, 1.286374473832008e+04, 3.626789874016945e+03, 1.241224367228695e+03, 4.422907314398736e+03, 1.340830837859816e+03, 3.815255560381942e+00, 4.793120586916297e-01
3, 3.346696875411197e-01, 1.931032050318336e-01, 1.539567932090944e-05, 1.782080191670452e-03, 8.026844280984781e-04, 9.428757511060287e-03, 4.157492826548240e-04, 3.461780025802078e+01, 3.180163814985279e+01, 1.600858944022405e+05, 8.913493794737184e+03, 1.237130668590617e-03, 1.432003104929007e-01, 6.450027325862022e-02, 7.576544587931684e-01, 3.340782678672014e-02, 1.569960159894755e+04, 3.862933196707369e+03, 4.257631556817936e+03, 2.781737751589636e+03, 2.555443059480420e+03, 2.802011769138881e+00, 5.898439959311229e-01
4, 4.846696875411197e-01, 1.931032050318336e-01, 3.683757057281167e-07, 1.212741364663446e-04, 4.991811220761282e-05, 6.207315193147623e-04, 2.443969971677112e-05, 3.380855425054171e+00, 1.831844332171508e-03, 1.082194313504300e+04, 4.139307447082892e+02, 4.510362963069165e-04, 1.484870921155990e-01, 6.111934120153974e-02, 7.600187556324141e-01, 2.992377475414032e-02, 7.146942955406308e+02, 2.670169315218051e+03, 3.407696158539180e+03, 4.139492603757747e+03, 2.242895690855519e+00, 3.685376421169801e+00, 5.783898753538157e-03
6, -3.640905996670419e-02, 0.000000000000000e+00, 1.821757042957915e-42, 2.954077471585676e-25, 4.219489443568355e-42, 1.516172842957864e-03, 4.054657412726354e-04, 9.929996951100833e+00, 3.584054688629494e-16, 2.657755118901901e+04, 8.501618749188212e+01, 9.480227228510919e-40, 1.537270065155674e-22, 2.195776811620384e-39, 7.890000000000000e-01, 2.110000000000000e-01, 5.663000000000194e+02, 1.019700000000037e+03, 1.019699999999856e+03, 5.167463347472906e+03, 1.865103416449505e-13, 8.044999999999858e+00, 7.577217828889002e-16
7, -2.648758523368654e-02, 0.000000000000000e+00, 3.510704753955240e-42, 4.384419822764142e-25, 8.269592037420459e-42, 1.516172842957862e-03, 4.054657412726348e-04, 9.929996951100827e+00, 1.915059555635862e-15, 2.657755118901902e+04, 8.501618749166622e+01, 1.826932901308843e-39, 2.281604802663683e-22, 4.303406532988586e-39, 7.890000000000000e-01, 2.110000000000000e-01, 5.663000000000188e+02, 1.019700000000037e+03, 1.019699999999856e+03, 5.167463347472910e+03, 9.965763444548707e-13, 8.044999999999863e+00, 7.355661752020902e-16
8, -1.924472747190228e-02, 0.000000000000000e+00, 5.121559716069581e-42, 5.474397511282838e-25, 1.221153902814042e-41, 1.516172842957866e-03, 4.054657412726359e-04, 9.929996951100858e+00, 2.150386957210322e-15, 2.657755118901910e+04, 8.501618749215409e+01, 2.665204455249034e-39, 2.848817439557708e-22, 6.354753244627625e-39, 7.890000000000000e-01, 2.110000000000000e-01, 5.663000000000203e+02, 1.019700000000037e+03, 1.019699999999856e+03, 5.167463347472912e+03, 1.119038186918702e-12, 8.044999999999867e+00, 7.931707551877961e-16
9, -1.395714581734536e-02, 0.000000000000000e+00, 6.674445264746610e-42, 6.379686931892192e-25, 1.607409097736724e-41, 1.516172842957873e-03, 4.054657412726378e-04, 9.929996951100890e+00, -1.419039280020470e-15, 2.657755118901916e+04, 8.501618749165759e+01, 3.473309351466464e-39, 3.319920293152749e-22, 8.364783632716161e-39, 7.889999999999999e-01, 2.110000000000000e-01, 5.663000000000229e+02, 1.019700000000037e+03, 1.019699999999856e+03, 5.167463347472904e+03, -7.384527411478370e-13, 8.044999999999856e+00, 8.950865505471219e-16
10, -1.009678458521239e-02, 0.000000000000000e+00, 7.695502813233436e-42, 6.924238337576988e-25, 1.864163714736394e-41, 1.516172842957873e-03, 4.054657412726377e-04, 9.929996951100874e+00, -4.045558147691459e-15, 2.657755118901909e+04, 8.501618749148328e+01, 4.004656690589390e-39, 3.603298973282059e-22, 9.700906976130836e-39, 7.890000000000000e-01, 2.110000000000000e-01, 5.663000000000227e+02, 1.019700000000037e+03, 1.019699999999856e+03, 5.167463347472898e+03, -2.105264840584703e-12, 8.044999999999844e+00, 8.862243074723979e-16
11, -7.278131510363134e-03, 0.000000000000000e+00, 8.516797411295210e-42, 7.340848631815341e-25, 2.072002408352772e-41, 1.516172842957867e-03, 4.054657412726362e-04, 9.929996951100840e+00, -3.981038804878490e-15, 2.657755118901898e+04, 8.501618749177652e+01, 4.432049544168398e-39, 3.820098478484128e-22, 1.078247712840591e-38, 7.890000000000000e-01, 2.110000000000000e-01, 5.663000000000208e+02, 1.019700000000037e+03, 1.019699999999856e+03, 5.167463347472899e+03, -2.071689670236637e-12, 8.044999999999844e+00, 8.108952413372441e-16
12, -5.219729353472306e-03, 0.000000000000000e+00, 9.180251657465109e-42, 7.663566483990545e-25, 2.240852362123190e-41, 1.516172842957865e-03, 4.054657412726358e-04, 9.929996951100835e+00, -2.426369592082301e-15, 2.657755118901899e+04, 8.501618749185265e+01, 4.777303980467918e-39, 3.988037369191010e-22, 1.166115408231415e-38, 7.890000000000000e-01, 2.110000000000000e-01, 5.663000000000200e+02, 1.019700000000037e+03, 1.019699999999856e+03, 5.167463347472903e+03, -1.262656574443166e-12, 8.044999999999852e+00, 7.798773905757101e-16
13, -3.716075109627959e-03, 0.000000000000000e+00, 9.646783506634929e-42, 7.884015001210351e-25, 2.360069602517216e-41, 1.516172842957870e-03, 4.054657412726368e-04, 9.929996951100865e+00, -1.743254318047990e-15, 2.657755118901909e+04, 8.501618749187276e+01, 5.020082124598809e-39, 4.102756400661780e-22, 1.228154774724339e-38, 7.890000000000000e-01, 2.110000000000000e-01, 5.663000000000164e+02, 1.019700000000028e+03, 1.019699999999856e+03, 5.167463347472904e+03, -9.071707512295047e-13, 8.044999999999888e+00, 6.425126229174884e-16
14, -2.617116624604489e-03, 0.000000000000000e+00, 1.000800725236377e-41, 8.051627995138771e-25, 2.452612578931693e-41, 1.516172842957874e-03, 4.054657412726380e-04, 9.929996951100897e+00, -2.412474317174199e-15, 2.657755118901917e+04, 8.501618749198344e+01, 5.208059067137907e-39, 4.189980395487797e-22, 1.276313141845973e-38, 7.890000000000000e-01, 2.110000000000000e-01, 5.663000000000151e+02, 1.019700000000022e+03, 1.019699999999855e+03, 5.167463347472904e+03, -1.255425623200751e-12, 8.044999999999915e+00, 5.893391644691446e-16
15, -1.739648995067414e-03, 0.000000000000000e+00, 1.034524577061029e-41, 8.205438562304056e-25, 2.539229392787920e-41, 1.516172842957875e-03, 4.054657412726384e-04, 9.929996951100900e+00, -3.098831271604857e-15, 2.657755118901918e+04, 8.501618749158069e+01, 5.383554355905517e-39, 4.270021756244960e-22, 1.321387597868571e-38, 7.890000000000000e-01, 2.110000000000000e-01, 5.663000000000161e+02, 1.019700000000023e+03, 1.019699999999855e+03, 5.167463347472903e+03, -1.612598381940655e-12, 8.044999999999908e+00, 6.292192583054026e-16
16, -8.698244975333391e-04, 0.000000000000000e+00, 1.068647910917173e-41, 8.358397094876511e-25, 2.627101537889888e-41, 1.516172842957873e-03, 4.054657412726379e-04, 9.929996951100884e+00, -3.292381040108718e-15, 2.657755118901913e+04, 8.501618749148787e+01, 5.561128506092607e-39, 4.349619727386717e-22, 1.367115314736391e-38, 7.889999999999999e-01, 2.110000000000000e-01, 5.663000000000154e+02, 1.019700000000024e+03, 1.019699999999855e+03, 5.167463347472902e+03, -1.713319594603737e-12, 8.044999999999904e+00, 6.026325290812306e-16
17, 8.914882248994977e-04, 2.387467401603415e-04, 2.338601511651120e-33, 1.879726540065166e-21, 5.207694356127037e-33, 2.999418288976680e-03, 8.021258035159436e-04, 1.926125140427053e+01, 2.864265986735642e-01, 5.202090899023294e+04, 1.681972135597116e+02, 6.151714815749324e-31, 4.944639584155534e-19, 1.369889242219053e-30, 7.890000000000000e-01, 2.110000000000000e-01, 1.677298353181136e+03, 1.526679438382569e+03, 1.019721576202699e+03, 5.066691569435717e+03, 7.534480508570346e+01, 6.447382057885379e+00, 4.330289090113899e-02
18, 1.782976449799005e-03, 4.774934803206855e-04, 2.744918134701585e-31, 1.799413329326738e-20, 6.198334494439651e-31, 3.320557622636852e-03, 8.880071715796906e-04, 2.120270777879149e+01, 5.094411540583884e-01, 5.742167907961448e+04, 1.862280021151217e+02, 6.522219019827572e-29, 4.275598493337947e-18, 1.472790558662058e-28, 7.889999999999999e-01, 2.110000000000000e-01, 2.025845252492485e+03, 1.665596570955895e+03, 1.019760618956545e+03, 5.037990102452144e+03, 1.210486659866727e+02, 6.138787189630381e+00, 5.688804907134998e-02
