"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
0, -5.000000000000000e-02, 0.000000000000000e+00, 2.502343278226972e-51, 2.553439439629710e-30, 5.452111300261932e-51, 1.413321361977149e-03, 4.009550975570603e-04, 9.828792571004012e+00, 8.519440614994623e-18, 2.725511727234507e+04, 4.659347521487199e+01, 1.379251362203869e-48, 1.407414744434963e-27, 3.005116045909390e-48, 7.789999999999999e-01, 2.210000000000000e-01, 4.526000000000042e+02, 8.643000000000079e+02, 8.642999999999981e+02, 5.417472358941050e+03, 4.695778623056086e-15, 9.166999999999957e+00, 1.579956144844085e-16
1, 0.000000000000000e+00, 0.000000000000000e+00, 1.102252487797262e-47, 9.320294908173133e-29, 2.379475809494866e-47, 1.857052765368514e-03, 5.268403865807979e-04, 1.285961086887223e+01, 4.455689797715156e-02, 3.572730027173858e+04, 6.122220284482470e+01, 4.623749545553036e-45, 3.909694904132729e-26, 9.981470048475814e-45, 7.790000000000000e-01, 2.210000000000000e-01, 6.796304992471570e+02, 9.877328619533014e+02, 8.643002952523774e+02, 5.394373845302974e+03, 1.869081168370208e+01, 8.538600217563127e+00, 8.527413563985812e-03
2, 1.931920337076797e-01, 5.173816881076040e-02, 2.626108296378913e-17, 5.412460585888724e-13, 8.659420622122414e-17, 9.713403716334456e-03, 2.755663954927166e-03, 5.833564270548408e+01, 1.742421900087594e+01, 1.776130865689961e+05, 6.979581587898484e+02, 2.106098359155980e-15, 4.340709929843617e-11, 6.944721810841126e-15, 7.789999999999947e-01, 2.209999999565891e-01, 1.281511409715575e+04, 3.560753617792172e+03, 1.098989830554066e+03, 4.678428591529888e+03, 1.397395495757740e+03, 4.070508497688906e+00, 4.643440892154577e-01
3, 3.346696875411197e-01, 1.931032050318336e-01, 2.522079799047060e-05, 2.030951099417980e-03, 7.362839572421964e-04, 9.201194320570930e-03, 2.914703009863236e-04, 3.558545923259487e+01, 3.280117433107512e+01, 1.713869556921860e+05, 8.952973676785676e+03, 2.052954876536596e-03, 1.653179635764453e-01, 5.993298630388917e-02, 7.489706216874726e-01, 2.372547355565641e-02, 1.623199456353021e+04, 3.977360600046294e+03, 4.390860545327514e+03, 2.896630871590702e+03, 2.669992076561222e+03, 2.849203418614991e+00, 5.926843471636180e-01
4, 4.846696875411197e-01, 1.931032050318336e-01, 6.345721126242886e-07, 1.230511241630157e-04, 3.979360631226738e-05, 5.425844700437209e-04, 1.511017088225113e-05, 3.111471669450675e+00, 6.380405178709654e-03, 1.036579497782575e+04, 3.796307262043350e+02, 8.799154743893987e-04, 1.706261371056420e-01, 5.517892967454604e-02, 7.523628313580060e-01, 2.095218638741671e-02, 6.480081424522211e+02, 2.696478949017754e+03, 3.554239423717584e+03, 4.314453811642453e+03, 8.847248623018034e+00, 3.782494188787411e+00, 7.339657226610310e-03
6, -3.640905996670419e-02, 0.000000000000000e+00, 2.574901058574793e-50, 9.585631209972785e-30, 5.745971787927294e-50, 1.413321361977149e-03, 4.009550975570603e-04, 9.828792571004010e+00, 1.217959756319214e-17, 2.725511727234507e+04, 4.659347521518889e+01, 1.419244043565369e-47, 5.283445728240206e-27, 3.167087219663586e-47, 7.789999999999999e-01, 2.210000000000000e-01, 4.526000000000042e+02, 8.643000000000079e+02, 8.642999999999981e+02, 5.417472358941049e+03, 6.713198255528865e-15, 9.166999999999955e+00, 1.579956144844085e-16
7, -2.648758523368654e-02, 0.000000000000000e+00, 4.983041799568216e-50, 1.422692258235636e-29, 1.121984335951591e-49, 1.413321361977150e-03, 4.009550975570605e-04, 9.828792571004012e+00, 1.448100286735023e-17, 2.725511727234507e+04, 4.659347521529819e+01, 2.746572482590410e-47, 7.841650872772126e-27, 6.184197177091990e-47, 7.790000000000000e-01, 2.210000000000000e-01, 4.526000000000042e+02, 8.643000000000079e+02, 8.642999999999981e+02, 5.417472358941050e+03, 7.981695838719100e-15, 9.166999999999955e+00, 1.579956144844085e-16
8, -1.924472747190228e-02, 0.000000000000000e+00, 7.291706396476394e-50, 1.776377097224745e-29, 1.652488736817115e-49, 1.413321361977150e-03, 4.009550975570604e-04, 9.828792571004010e+00, 5.159432300516745e-17, 2.725511727234507e+04, 4.659347521530550e+01, 4.019071271171339e-47, 9.791104811450865e-27, 9.108252097595800e-47, 7.790000000000000e-01, 2.210000000000000e-01, 4.526000000000042e+02, 8.643000000000079e+02, 8.642999999999981e+02, 5.417472358941049e+03, 2.843796089291351e-14, 9.166999999999955e+00, 1.579956144844085e-16
9, -1.395714581734536e-02, 0.000000000000000e+00, 9.526602614321327e-50, 2.070132782635610e-29, 2.170568253863288e-49, 1.413321361977150e-03, 4.009550975570604e-04, 9.828792571004010e+00, 6.000815948384282e-17, 2.725511727234507e+04, 4.659347521530174e+01, 5.250910115852546e-47, 1.141023889582455e-26, 1.196382305715718e-46, 7.790000000000000e-01, 2.210000000000000e-01, 4.526000000000042e+02, 8.643000000000079e+02, 8.642999999999981e+02, 5.417472358941049e+03, 3.307553221478113e-14, 9.166999999999955e+00, 1.579956144844085e-16
10, -1.009678458521239e-02, 0.000000000000000e+00, 1.100022838831672e-49, 2.246833258508101e-29, 2.514191452185320e-49, 1.413321361977150e-03, 4.009550975570605e-04, 9.828792571004012e+00, 7.422919211952237e-17, 2.725511727234507e+04, 4.659347521529682e+01, 6.063148937698761e-47, 1.238418349475219e-26, 1.385781885099695e-46, 7.790000000000000e-01, 2.210000000000000e-01, 4.526000000000043e+02, 8.643000000000079e+02, 8.642999999999981e+02, 5.417472358941048e+03, 4.091393664369082e-14, 9.166999999999954e+00, 1.622657662272304e-16
