"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
0, -5.000000000000000e-02, 0.000000000000000e+00, 4.253254068592302e-46, 2.594878485846231e-27, 9.387240312843229e-46, 1.568394124427345e-03, 4.501311322359047e-04, 1.026704749075421e+01, -6.732647565932482e-18, 2.697410773668564e+04, 7.411101993151797e+01, 2.107109660655523e-43, 1.285531839287327e-24, 4.650543896765965e-43, 7.769999999999999e-01, 2.230000000000000e-01, 5.586999999996915e+02, 9.591999999994696e+02, 9.592000000029856e+02, 5.086410217985724e+03, -3.335428944328383e-15, 8.171000000002257e+00, -1.181661460917541e-14
1, 0.000000000000000e+00, 0.000000000000000e+00, 8.064399562726586e-43, 7.380010588918940e-26, 1.755700209003128e-42, 2.060780300595766e-03, 5.914465984978837e-04, 1.341796312727384e+01, 5.854474265487732e-02, 3.533775903939751e+04, 9.737785800083995e+01, 3.040614498511590e-40, 2.782571352187449e-23, 6.619720995979292e-40, 7.770000000000001e-01, 2.230000000000000e-01, 8.387777890411899e+02, 1.095975719927037e+03, 9.592006336543188e+02, 5.059130925736101e+03, 2.207380623237172e+01, 7.603227730302644e+00, 1.072634375936759e-02
2, 1.931920337076797e-01, 5.173816881076040e-02, 4.222231402003546e-17, 1.099036759062136e-12, 1.458139120284829e-16, 1.010198863789428e-02, 2.899283739248954e-03, 5.666463943455108e+01, 1.714755232756988e+01, 1.643113952433406e+05, 8.689200268995598e+02, 3.247552454227035e-15, 8.453301546865261e-11, 1.121535706555164e-14, 7.769999999999915e-01, 2.229999999154610e-01, 1.302675375468808e+04, 3.472282354952182e+03, 1.168081520573213e+03, 4.358391839354043e+03, 1.318913397758376e+03, 3.844714435766265e+00, 4.774981659234324e-01
3, 3.346696875411197e-01, 1.931032050318336e-01, 1.018953421756910e-05, 1.802006588468781e-03, 9.009309339950913e-04, 9.749433427231590e-03, 6.393353891396990e-04, 3.584482861176574e+01, 3.293646507667724e+01, 1.627672351261303e+05, 9.017821921688137e+03, 7.777144862314457e-04, 1.375378499362868e-01, 6.876340208504307e-02, 7.441238673926340e-01, 4.879716609980463e-02, 1.594342448441570e+04, 3.749693362939842e+03, 4.116053823750814e+03, 2.735850518052845e+03, 2.513870160151339e+03, 2.807809183546603e+00, 5.892000362753972e-01
4, 4.846696875411197e-01, 1.931032050318336e-01, 2.046618156652652e-07, 1.211070146620672e-04, 5.685231063700304e-05, 6.331434203383502e-04, 3.796731755364107e-05, 3.457429092889979e+00, 2.544073860945937e-03, 1.086735602623850e+04, 4.049309074117764e+02, 2.409842300012450e-04, 1.426005167657709e-01, 6.694219074581870e-02, 7.455107301507593e-01, 4.470557810764985e-02, 7.168030731082308e+02, 2.591525452678236e+03, 3.258735653943158e+03, 4.071037311115781e+03, 2.995584097861604e+00, 3.692560543157664e+00, 6.054988927814996e-03
6, -3.640905996670419e-02, 0.000000000000000e+00, 4.336520119335411e-45, 9.741193706784165e-27, 9.977474378268398e-45, 1.568394124427346e-03, 4.501311322359048e-04, 1.026704749075421e+01, -6.555513039809522e-16, 2.697410773668564e+04, 7.411101993096777e+01, 2.148360593963512e-42, 4.825896368959471e-24, 4.942952457658019e-42, 7.770000000000001e-01, 2.230000000000000e-01, 5.586999999996918e+02, 9.591999999994696e+02, 9.592000000029856e+02, 5.086410217985724e+03, -3.247674517903333e-13, 8.171000000002255e+00, -1.180355276546593e-14
7, -2.648758523368654e-02, 0.000000000000000e+00, 8.363231566286735e-45, 1.445780728362309e-26, 1.954192724448437e-44, 1.568394124427350e-03, 4.501311322359060e-04, 1.026704749075423e+01, -3.049490382135277e-15, 2.697410773668569e+04, 7.411101993088639e+01, 4.143238504784261e-42, 7.162559515119824e-24, 9.681289436421695e-42, 7.770000000000000e-01, 2.230000000000000e-01, 5.586999999996933e+02, 9.591999999994696e+02, 9.592000000029856e+02, 5.086410217985720e+03, -1.510751659940222e-12, 8.171000000002250e+00, -1.174695144272486e-14
8, -1.924472747190228e-02, 0.000000000000000e+00, 1.220731380978499e-44, 1.805205418527156e-26, 2.884419965189116e-44, 1.568394124427346e-03, 4.501311322359048e-04, 1.026704749075421e+01, -2.139552808782038e-15, 2.697410773668560e+04, 7.411101993068999e+01, 6.047639864543703e-42, 8.943189650801168e-24, 1.428973928202040e-41, 7.769999999999999e-01, 2.229999999999999e-01, 5.587000000000979e+02, 9.592000000001667e+02, 9.591999999989935e+02, 5.086410217985720e+03, -1.059958403651017e-12, 8.170999999999280e+00, 3.748749144620497e-15
9, -1.395714581734536e-02, 0.000000000000000e+00, 1.591583606252110e-44, 2.103728381847028e-26, 3.795394459381627e-44, 1.568394124427333e-03, 4.501311322359013e-04, 1.026704749075415e+01, 8.829922142020489e-15, 2.697410773668549e+04, 7.411101993068145e+01, 7.884883287926307e-42, 1.042210581662297e-23, 1.880280886678467e-41, 7.770000000000000e-01, 2.230000000000000e-01, 5.587000000000935e+02, 9.592000000001667e+02, 9.591999999989935e+02, 5.086410217985731e+03, 4.374442238397837e-12, 8.170999999999298e+00, 3.578945176397269e-15
10, -1.009678458521239e-02, 0.000000000000000e+00, 1.835550072035663e-44, 2.283296479757952e-26, 4.400720123472983e-44, 1.568394124427334e-03, 4.501311322359015e-04, 1.026704749075417e+01, 1.216683864778108e-14, 2.697410773668559e+04, 7.411101993104505e+01, 9.093520459932002e-42, 1.131170626783438e-23, 2.180165994428865e-41, 7.770000000000000e-01, 2.230000000000000e-01, 5.587000000000937e+02, 9.592000000001667e+02, 9.591999999989935e+02, 5.086410217985739e+03, 6.027588016358894e-12, 8.170999999999312e+00, 3.587653072203588e-15
