"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
11, -7.278131510363134e-03, 0.000000000000000e+00, 6.248840911674010e-47, 7.746371302176664e-28, 1.440425230840208e-46, 1.258756966239029e-03, 3.245851296591207e-04, 7.921876797257261e+00, -1.034763640520374e-29, 2.043656368610407e+04, 4.892693805547398e+01, 3.946614523710594e-44, 4.892417957082446e-25, 9.097372163424530e-44, 7.949999999999999e-01, 2.050000000000000e-01, 4.192000000000020e+02, 9.154000000000044e+02, 9.153999999999855e+02, 5.003262919478928e+03, -6.535313140483422e-27, 8.217999999999979e+00, 1.003914718311102e-16
12, -5.219729353472306e-03, 0.000000000000000e+00, 6.740734132846489e-47, 8.086916712421322e-28, 1.556846584296413e-46, 1.258756966239029e-03, 3.245851296591205e-04, 7.921876797257259e+00, -3.248982721640916e-17, 2.043656368610406e+04, 4.892693805547765e+01, 4.257282207243290e-44, 5.107498078508439e-25, 9.832660852822795e-44, 7.950000000000000e-01, 2.050000000000000e-01, 4.192000000000019e+02, 9.154000000000044e+02, 9.153999999999855e+02, 5.003262919478928e+03, -2.051977731191397e-14, 8.217999999999980e+00, 9.465481629790389e-17
13, -3.716075109627959e-03, 0.000000000000000e+00, 7.086955133655095e-47, 8.319543231922342e-28, 1.638987509163149e-46, 1.258756966239029e-03, 3.245851296591205e-04, 7.921876797257259e+00, -4.110422108465539e-17, 2.043656368610406e+04, 4.892693805547119e+01, 4.475946892345477e-44, 5.254419277726011e-25, 1.035144277038523e-43, 7.950000000000000e-01, 2.050000000000000e-01, 4.192000000000004e+02, 9.154000000000012e+02, 9.153999999999859e+02, 5.003262919478928e+03, -2.596041701356968e-14, 8.217999999999995e+00, 2.007829436622204e-17
14, -2.617116624604489e-03, 0.000000000000000e+00, 7.355185363194509e-47, 8.496415491678018e-28, 1.702721231518858e-46, 1.258756966239029e-03, 3.245851296591206e-04, 7.921876797257261e+00, -2.248715715736522e-17, 2.043656368610407e+04, 4.892693805547815e+01, 4.645354520825954e-44, 5.366127455140029e-25, 1.075396931547500e-43, 7.950000000000000e-01, 2.049999999999999e-01, 4.191999999999989e+02, 9.153999999999978e+02, 9.153999999999860e+02, 5.003262919478928e+03, -1.420233644745572e-14, 8.218000000000012e+00, -5.449822756545982e-17
15, -1.739648995067414e-03, 0.000000000000000e+00, 7.605753138687309e-47, 8.658722851936001e-28, 1.762347304292592e-46, 1.258756966239029e-03, 3.245851296591206e-04, 7.921876797257260e+00, -1.100147984707878e-16, 2.043656368610407e+04, 4.892693805547051e+01, 4.803606976907255e-44, 5.468636799569424e-25, 1.113055295414793e-43, 7.950000000000000e-01, 2.049999999999999e-01, 4.191999999999976e+02, 9.153999999999949e+02, 9.153999999999862e+02, 5.003262919478928e+03, -6.948264607869341e-14, 8.218000000000023e+00, -1.204697661973322e-16
16, -8.698244975333391e-04, 0.000000000000000e+00, 7.859444058094293e-47, 8.820131109566359e-28, 1.822810025401108e-46, 1.258756966239029e-03, 3.245851296591205e-04, 7.921876797257259e+00, 5.933010102065076e-17, 2.043656368610407e+04, 4.892693805547280e+01, 4.963831934018044e-44, 5.570578292850320e-25, 1.151242065832350e-43, 7.950000000000000e-01, 2.049999999999999e-01, 4.191999999999989e+02, 9.153999999999979e+02, 9.153999999999862e+02, 5.003262919478929e+03, 3.747143537353867e-14, 8.218000000000012e+00, -5.736655533206296e-17
17, 8.914882248994977e-04, 2.387467401603415e-04, 2.887654728480449e-37, 6.781364863691606e-24, 6.343232014240048e-37, 2.491087058104978e-03, 6.423557822786419e-04, 1.538403578849207e+01, 2.193209324641449e-01, 4.003077267376274e+04, 9.683044800289609e+01, 9.215597269765164e-35, 2.164189745634990e-21, 2.024364999574545e-34, 7.950000000000000e-01, 2.049999999999999e-01, 1.242900003957323e+03, 1.371446293563210e+03, 9.154103954383777e+02, 4.909627069057573e+03, 6.999359606550024e+01, 6.589030187449317e+00, 4.156403045508740e-02
18, 1.782976449799005e-03, 4.774934803206855e-04, 5.677671048303366e-35, 8.187031523544834e-23, 1.259561560812424e-34, 2.759241179288378e-03, 7.115024424580093e-04, 1.694709615493366e+01, 3.906876024080208e-01, 4.421371305076373e+04, 1.072615583554415e+02, 1.635865874024573e-32, 2.358869572574575e-20, 3.629082692597863e-32, 7.950000000000000e-01, 2.050000000000000e-01, 1.502881599071102e+03, 1.497154518498179e+03, 9.154297298366383e+02, 4.882842987522750e+03, 1.125659642389365e+02, 6.272968201753407e+00, 5.468274222533907e-02
19, 2.674464674698533e-03, 7.162402204810351e-04, 8.642240940951048e-33, 9.071580325327733e-22, 1.937208523622731e-32, 3.088328767194037e-03, 7.963615060060093e-04, 1.884622640013555e+01, 6.338987277892812e-01, 4.932491739788937e+04, 1.200730687670850e+02, 2.224692403554719e-30, 2.335213282745176e-19, 4.986777290810727e-30, 7.950000000000000e-01, 2.050000000000000e-01, 1.844177734145060e+03, 1.641386165241357e+03, 9.154713788228643e+02, 4.851410299079213e+03, 1.631787049182435e+02, 5.954241074177237e+00, 7.190459834317951e-02
20, 3.565952899598004e-03, 9.549869606413694e-04, 2.656978670959023e-30, 1.485619815402407e-20, 6.060710043300902e-30, 3.539282804369970e-03, 9.126452514413129e-04, 2.140337994913507e+01, 1.038110271560202e+00, 5.627621634877750e+04, 1.376622611757074e+02, 5.968152759096726e-28, 3.337025658946055e-18, 1.361367472097760e-27, 7.949999999999999e-01, 2.050000000000000e-01, 2.364528263566495e+03, 1.836372432992281e+03, 9.155807136211031e+02, 4.807665281382157e+03, 2.331821760248605e+02, 5.581903666759306e+00, 9.816156707971717e-02
21, 4.457441124497438e-03, 1.193733700801694e-03, 1.393822755493044e-28, 1.098393478280279e-19, 3.227570764637300e-28, 3.846177491113470e-03, 9.917816172053599e-04, 2.307911841353172e+01, 1.459611254636968e+00, 6.093481692731805e+04, 1.497070710081068e+02, 2.881013924025064e-26, 2.270365362104033e-17, 6.671347757130727e-26, 7.950000000000000e-01, 2.049999999999999e-01, 2.790724222333028e+03, 1.994431483210621e+03, 9.157737369666461e+02, 4.770424448988701e+03, 3.016997915768197e+02, 5.319031173781022e+00, 1.196674815205348e-01
22, 5.348929349396780e-03, 1.432480440961994e-03, 2.780172308841408e-27, 5.131324936235970e-19, 6.539674575754803e-27, 4.074186740945016e-03, 1.050576455212236e-03, 2.427765590132988e+01, 1.897768882994580e+00, 6.435055258752443e+04, 1.587613737026431e+02, 5.424977120749872e-25, 1.001280398689180e-16, 1.276093026241389e-24, 7.949999999999999e-01, 2.049999999999998e-01, 3.152768673994206e+03, 2.127074478629193e+03, 9.160762844431284e+02, 4.737322481462989e+03, 3.703134779803292e+02, 5.120150139398526e+00, 1.379363009240130e-01
23, 6.240417574296114e-03, 1.671227181122291e-03, 2.787903053325021e-26, 1.714233743604546e-18, 6.644054409943007e-26, 4.251317960907020e-03, 1.096251801240173e-03, 2.517167503975607e+01, 2.342608163099834e+00, 6.697232281305561e+04, 1.659174707758893e+02, 5.213401932704478e-24, 3.205631379956480e-16, 1.242443709098100e-23, 7.950000000000000e-01, 2.049999999999996e-01, 3.465803946299964e+03, 2.240845558365475e+03, 9.164861580131650e+02, 4.707124200217812e+03, 4.380696778716194e+02, 4.962958058803649e+00, 1.537321095061716e-01
24, 7.131905799195436e-03, 1.909973921282586e-03, 1.279672052854770e-25, 3.845359881866167e-18, 3.100422059235455e-25, 4.299895051875857e-03, 1.108777969351632e-03, 2.534066782826832e+01, 2.714699055580691e+00, 6.762485798579663e+04, 1.681069266748238e+02, 2.365963051995238e-23, 7.109617953931087e-16, 5.732315573648446e-23, 7.950000000000000e-01, 2.049999999999992e-01, 3.618120192043201e+03, 2.312898929627373e+03, 9.169547784015903e+02, 4.685191308258692e+03, 5.019159126325949e+02, 4.869060299533029e+00, 1.614180109829967e-01
25, 8.023394024094811e-03, 2.148720661442895e-03, 8.458551166814467e-25, 1.049592793348253e-17, 2.065465536728273e-24, 4.564494708456259e-03, 1.177008069476131e-03, 2.670448969808153e+01, 3.328876894728536e+00, 7.159465252465078e+04, 1.789139587862269e+02, 1.473229482588619e-22, 1.828080267386420e-15, 3.597430179197924e-22, 7.950000000000000e-01, 2.049999999999981e-01, 4.032355340471234e+03, 2.428273550307724e+03, 9.176491963289635e+02, 4.651132417930869e+03, 5.797919157198969e+02, 4.726900900427348e+00, 1.823203810717584e-01
26, 8.914882248994234e-03, 2.387467401603216e-03, 2.334263086766083e-24, 1.820837253659407e-17, 5.820697102994163e-24, 4.615961163550049e-03, 1.190279293745592e-03, 2.689041355084714e+01, 3.798719348414380e+00, 7.232551679902803e+04, 1.813852524544774e+02, 4.020265960279054e-22, 3.136000424115208e-15, 1.002489846193045e-21, 7.950000000000000e-01, 2.049999999999969e-01, 4.154215026307429e+03, 2.473764468081853e+03, 9.183226029271580e+02, 4.631295198437534e+03, 6.542476799494606e+02, 4.673393309571543e+00, 1.884694397933915e-01
27, 9.806370473893577e-03, 2.626214141763516e-03, 5.099603423589959e-24, 2.782785870907715e-17, 1.295996669444334e-23, 4.627802493140333e-03, 1.193332718356913e-03, 2.687245485000883e+01, 4.108416395860247e+00, 7.245460485905087e+04, 1.823078723046772e+02, 8.760496429489863e-22, 4.780486571436202e-15, 2.226364140940451e-21, 7.950000000000000e-01, 2.049999999999952e-01, 4.221320495526454e+03, 2.507292674582765e+03, 9.189984244040932e+02, 4.616359846260448e+03, 7.057758060224661e+02, 4.634817172739486e+00, 1.918555922189376e-01
28, 1.069785869879290e-02, 2.864960881923812e-03, 1.257768949605527e-23, 4.593364433163631e-17, 3.223179903490591e-23, 4.777095835203543e-03, 1.231829743668792e-03, 2.759992965068805e+01, 4.586005110097942e+00, 7.468113816070707e+04, 1.888023465937558e+02, 2.093167793636674e-21, 7.644235850272604e-15, 5.363987057558874e-21, 7.950000000000000e-01, 2.049999999999923e-01, 4.468359730499036e+03, 2.571080629941638e+03, 9.198750963633023e+02, 4.593155513147057e+03, 7.631988530898964e+02, 4.563368597428409e+00, 2.043212304812556e-01
29, 1.158934692369223e-02, 3.103707622084108e-03, 1.902373284885999e-23, 5.689622908769741e-17, 5.019660310811371e-23, 4.680992463174555e-03, 1.207048371007218e-03, 2.700406607702780e+01, 4.733716875309383e+00, 7.317933460546871e+04, 1.854955080954708e+02, 3.230910481873962e-21, 9.663015371326547e-15, 8.525179176188363e-21, 7.949999999999999e-01, 2.049999999999903e-01, 4.377870833555070e+03, 2.570730339704178e+03, 9.205910442659044e+02, 4.586256589842441e+03, 8.039544915906063e+02, 4.563736567155467e+00, 1.997551466517585e-01
30, 1.248083514859175e-02, 3.342454362244454e-03, 2.663365597130253e-23, 6.833968041912724e-17, 7.208821547578964e-23, 4.657702790865466e-03, 1.201042858021844e-03, 2.682372431665297e+01, 4.927367044584270e+00, 7.280620597968646e+04, 1.850311417353592e+02, 4.545965564550574e-21, 1.166455833973702e-14, 1.230437704519222e-20, 7.950000000000000e-01, 2.049999999999883e-01, 4.365123619097512e+03, 2.576061908249265e+03, 9.212616445338074e+02, 4.578407380041666e+03, 8.410276430962685e+02, 4.557859900271663e+00, 1.991119202254066e-01
31, 1.337232337349147e-02, 3.581201102404856e-03, 3.738195759941747e-23, 8.307344337709947e-17, 1.030762958256242e-22, 4.699056698581104e-03, 1.211706444288126e-03, 2.699490010191702e+01, 5.184572410511107e+00, 7.341765101735639e+04, 1.871811205364290e+02, 6.324387679874247e-21, 1.405460536467587e-14, 1.743874578191725e-20, 7.949999999999999e-01, 2.049999999999859e-01, 4.438852407627889e+03, 2.596519215052825e+03, 9.219959127620079e+02, 4.567075257360533e+03, 8.771409520555268e+02, 4.535510577134686e+00, 2.028322863746971e-01
32, 1.426381159839122e-02, 3.819947842565264e-03, 4.960816181514054e-23, 9.744325887897038e-17, 1.395862093277355e-22, 4.688664454233912e-03, 1.209026683167138e-03, 2.688746868102120e+01, 5.359773543305688e+00, 7.324082817921159e+04, 1.872820594335224e+02, 8.411454696320479e-21, 1.652227229415566e-14, 2.366794158522941e-20, 7.950000000000000e-01, 2.049999999999835e-01, 4.443490941664483e+03, 2.604993637504672e+03, 9.227420722327174e+02, 4.558982160071088e+03, 9.087918336916342e+02, 4.526312508633564e+00, 2.030663475244333e-01
33, 1.515529982329097e-02, 4.058694582725674e-03, 5.916037862731825e-23, 1.072426171121817e-16, 1.710023562164041e-22, 4.640746730539986e-03, 1.196670540579386e-03, 2.658832998752180e+01, 5.455254348378315e+00, 7.250030601201164e+04, 1.858211696571479e+02, 1.013468386438866e-20, 1.837158663348648e-14, 2.929418067514812e-20, 7.950000000000000e-01, 2.049999999999816e-01, 4.390086442684779e+03, 2.600259702493048e+03, 9.234046546114035e+02, 4.554810587049705e+03, 9.345321903520743e+02, 4.531419102621966e+00, 2.003715481904927e-01
34, 1.604678804819070e-02, 4.297441322886079e-03, 8.344251332011577e-23, 1.321764763529188e-16, 2.422423384807820e-22, 4.734695545002593e-03, 1.220896335503681e-03, 2.704174264909610e+01, 5.751385005593645e+00, 7.390836616812045e+04, 1.902144864217624e+02, 1.401078431738016e-20, 2.219367596116741e-14, 4.067477143181680e-20, 7.950000000000000e-01, 2.049999999999778e-01, 4.538620868035227e+03, 2.634895337553149e+03, 9.243085124823763e+02, 4.540563422018221e+03, 9.657117413331893e+02, 4.494209561451353e+00, 2.078666184214439e-01
35, 1.693827627309051e-02, 4.536188063046503e-03, 1.138179686962988e-22, 1.598942381317431e-16, 3.358941571868674e-22, 4.774036699773568e-03, 1.231040910004345e-03, 2.721204248009809e+01, 5.961786208301263e+00, 7.449771806982749e+04, 1.926207538513041e+02, 1.895362160032185e-20, 2.662650652031328e-14, 5.593502349410618e-20, 7.950000000000002e-01, 2.049999999999733e-01, 4.601094417188169e+03, 2.649152218226991e+03, 9.254785640554056e+02, 4.531505543873189e+03, 9.927908672809962e+02, 4.479068664881150e+00, 2.110190434392357e-01
36, 1.782976449799041e-02, 4.774934803206952e-03, 1.256118257298982e-22, 1.663179298958503e-16, 3.806946284704452e-22, 4.647211915406210e-03, 1.198337663720932e-03, 2.648429493043882e+01, 5.930815252938896e+00, 7.254902455834106e+04, 1.879025391352918e+02, 2.148845442666676e-20, 2.845206043409868e-14, 6.512554950004884e-20, 7.950000000000000e-01, 2.049999999999715e-01, 4.448486562923547e+03, 2.631184652332004e+03, 9.260582669661170e+02, 4.530676640739861e+03, 1.014586425563141e+03, 4.498118415803178e+00, 2.033184273510161e-01
37, 1.872125272289031e-02, 5.013681543367401e-03, 1.467869875876710e-22, 1.826997702229508e-16, 4.544086959842680e-22, 4.641406816176813e-03, 1.196840751341008e-03, 2.641517556992613e+01, 6.053193654452361e+00, 7.244997471372252e+04, 1.882163422363451e+02, 2.514230270130086e-20, 3.129359762669698e-14, 7.783306389959229e-20, 7.949999999999999e-01, 2.049999999999687e-01, 4.451354395485846e+03, 2.636173910142505e+03, 9.268555409455726e+02, 4.524504188018860e+03, 1.036816884595686e+03, 4.492787196094220e+00, 2.034631386286498e-01
38, 1.961274094779022e-02, 5.252428283527852e-03, 1.729361999105923e-22, 2.024085457595262e-16, 5.462868759227771e-22, 4.637621108481950e-03, 1.195864562564325e-03, 2.636378183119837e+01, 6.147962023749120e+00, 7.238228096989334e+04, 1.887048896469900e+02, 2.964543150743165e-20, 3.469770171274215e-14, 9.364673314176117e-20, 7.950000000000000e-01, 2.049999999999653e-01, 4.456324494333247e+03, 2.641271615507678e+03, 9.277881363721563e+02, 4.519387432808922e+03, 1.053908824060971e+03, 4.487351462342178e+00, 2.037139305903660e-01
39, 2.050422917269014e-02, 5.491175023688308e-03, 1.909660972455269e-22, 2.142522401870127e-16, 6.186627948774782e-22, 4.579321190054313e-03, 1.180831250265363e-03, 2.602522873218109e+01, 6.142550483241227e+00, 7.148506972605258e+04, 1.868550031512333e+02, 3.315295892324015e-20, 3.719558508335486e-14, 1.074038927419637e-19, 7.950000000000000e-01, 2.049999999999627e-01, 4.387591275297412e+03, 2.633641031012073e+03, 9.285553648048943e+02, 4.518149302787511e+03, 1.066386792169705e+03, 4.495440119405930e+00, 2.002456416556125e-01
40, 2.139571739759007e-02, 5.729921763848764e-03, 2.006987738176267e-22, 2.196557506134499e-16, 6.715389460927433e-22, 4.494484643212612e-03, 1.158955159570328e-03, 2.554879994988470e+01, 6.085041249650910e+00, 7.018546886474238e+04, 1.838280210909613e+02, 3.550029377138211e-20, 3.885346944090825e-14, 1.187841331152316e-19, 7.950000000000000e-01, 2.049999999999611e-01, 4.281574515151965e+03, 2.618515367622135e+03, 9.292051200367837e+02, 4.519160164632363e+03, 1.076343157780733e+03, 4.511591151419196e+00, 1.948960194311802e-01
41, 2.228720562248999e-02, 5.968668504009221e-03, 2.203367800994083e-22, 2.329853101761183e-16, 7.524560258457868e-22, 4.499782531239963e-03, 1.160321281640260e-03, 2.555456412564753e+01, 6.164519276895296e+00, 7.025926695289358e+04, 1.844873558443753e+02, 3.892804573619256e-20, 4.116272737717702e-14, 1.329403224254394e-19, 7.950000000000002e-01, 2.049999999999587e-01, 4.295554690555442e+03, 2.623972315038951e+03, 9.298652387792829e+02, 4.514857848983989e+03, 1.089117705379708e+03, 4.505727362749661e+00, 1.956014612588431e-01
42, 2.317869384738967e-02, 6.207415244169609e-03, 2.603128456078339e-22, 2.613078070021251e-16, 9.042565052282195e-22, 4.532895637803806e-03, 1.168859881446002e-03, 2.571478498253839e+01, 6.269035574855377e+00, 7.075913653343990e+04, 1.866515181798973e+02, 4.565485923220921e-20, 4.582936011898559e-14, 1.585926478564891e-19, 7.950000000000002e-01, 2.049999999999541e-01, 4.344320902247662e+03, 2.634375621162524e+03, 9.310573633039861e+02, 4.509976777454071e+03, 1.099492174592558e+03, 4.494596352738927e+00, 1.980622118940461e-01
43, 2.407018207228917e-02, 6.446161984329951e-03, 2.871899106721732e-22, 2.778789255591918e-16, 1.012755488157675e-21, 4.524981022915021e-03, 1.166819005908626e-03, 2.565472557479923e+01, 6.315688949827614e+00, 7.063438243896523e+04, 1.868364211077430e+02, 5.045678154851025e-20, 4.882092205488267e-14, 1.779323734194747e-19, 7.950000000000002e-01, 2.049999999999511e-01, 4.337941392528499e+03, 2.635108119577074e+03, 9.318124154149920e+02, 4.507313230415821e+03, 1.109611883383858e+03, 4.493798254860169e+00, 1.977403008402863e-01
44, 2.496167029718797e-02, 6.684908724490106e-03, 3.027706498697418e-22, 2.872940992783307e-16, 1.103765001456271e-21, 4.442168904742384e-03, 1.145464937700578e-03, 2.519138366100050e+01, 6.284903575714270e+00, 6.937687734691208e+04, 1.840125951320910e+02, 5.418584295375953e-20, 5.141605684611367e-14, 1.975371029275673e-19, 7.950000000000002e-01, 2.049999999999485e-01, 4.223370688159590e+03, 2.613338429519496e+03, 9.327077901312613e+02, 4.508417045807231e+03, 1.124788014557184e+03, 4.517067064439780e+00, 1.919590452584339e-01
45, 2.585315852208661e-02, 6.923655464650219e-03, 3.216616302135094e-22, 2.991364381095865e-16, 1.201661418763626e-21, 4.431270506929219e-03, 1.142654659019185e-03, 2.512175254839979e+01, 6.301157242149648e+00, 6.920692789731555e+04, 1.840343427868402e+02, 5.770827928917151e-20, 5.366710696746004e-14, 2.155862131240326e-19, 7.950000000000000e-01, 2.049999999999463e-01, 4.212749610287568e+03, 2.613177474365897e+03, 9.334200763066024e+02, 4.507012885976551e+03, 1.130470369542029e+03, 4.517222500316047e+00, 1.914231040152414e-01
46, 2.674464674698497e-02, 7.162402204810255e-03, 3.326954850914569e-22, 3.057224570657791e-16, 1.280382892368678e-21, 4.378940495378346e-03, 1.129160756669582e-03, 2.483274638199806e+01, 6.253634766174066e+00, 6.840834692012834e+04, 1.823097573194306e+02, 6.040112007159296e-20, 5.550414617961019e-14, 2.324544945306800e-19, 7.950000000000002e-01, 2.049999999999444e-01, 4.144298758561077e+03, 2.601438319849507e+03, 9.341027772716415e+02, 4.508404120705623e+03, 1.135352180363170e+03, 4.529877204232425e+00, 1.879690633788837e-01
47, 2.763613497188353e-02, 7.401148944970346e-03, 3.545232236381306e-22, 3.199045080342719e-16, 1.389619791231622e-21, 4.395956224913943e-03, 1.133548460512080e-03, 2.491171772367523e+01, 6.327690870214721e+00, 6.866793530081201e+04, 1.834644979516100e+02, 6.411482470980051e-20, 5.785409837474550e-14, 2.513099943461713e-19, 7.949999999999999e-01, 2.049999999999421e-01, 4.166636153590397e+03, 2.605335996887239e+03, 9.347784149781445e+02, 4.505234942531649e+03, 1.144350394872092e+03, 4.525644255050127e+00, 1.890962118101396e-01
48, 2.852762319678226e-02, 7.639895685130482e-03, 4.004629376830996e-22, 3.490868903495527e-16, 1.591933364509727e-21, 4.426600416160353e-03, 1.141450421776849e-03, 2.506618659947351e+01, 6.409908996672509e+00, 6.913464633504729e+04, 1.855244312390673e+02, 7.192156633243568e-20, 6.269463058258592e-14, 2.859049622290071e-19, 7.950000000000000e-01, 2.049999999999373e-01, 4.207654592262371e+03, 2.612770608006178e+03, 9.359506793673174e+02, 4.501788386824108e+03, 1.151194409540770e+03, 4.517597096460250e+00, 1.911660086123627e-01
49, 2.941911142168101e-02, 7.878642425290624e-03, 4.193199298979110e-22, 3.604128711954626e-16, 1.705514102130016e-21, 4.390946820206830e-03, 1.132256727222784e-03, 2.486709940406850e+01, 6.389088753324751e+00, 6.859172125883809e+04, 1.845414868724315e+02, 7.591969520895649e-20, 6.525431628591124e-14, 3.087907384698172e-19, 7.949999999999999e-01, 2.049999999999347e-01, 4.159851679105831e+03, 2.604061218969709e+03, 9.367231499552445e+02, 4.502296392034929e+03, 1.156772278707288e+03, 4.526973417602384e+00, 1.887538661712620e-01
