"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
17, 8.914882248994977e-04, 2.387467401603415e-04, 4.109608581200714e-36, 3.761498742133216e-23, 9.076777016954756e-36, 2.824709806257393e-03, 8.153801502598660e-04, 2.007489030497452e+01, 2.343862102806116e-01, 5.810233562006402e+04, 1.253111624230987e+02, 1.128985445495055e-33, 1.033353237712872e-20, 2.493558435473165e-33, 7.760000000000000e-01, 2.240000000000000e-01, 1.483902316344208e+03, 1.412906823357813e+03, 9.404136427644650e+02, 5.514943461502156e+03, 6.439022471435462e+01, 7.300626573520153e+00, 3.421183160536902e-02
18, 1.782976449799005e-03, 4.774934803206855e-04, 8.088941156731736e-34, 4.556354985648079e-22, 1.808227508673373e-33, 3.135697950954965e-03, 9.051499239870001e-04, 2.218357232072866e+01, 4.202728893851750e-01, 6.434347211588734e+04, 1.391201049491959e+02, 2.001793041230960e-31, 1.127573996017734e-19, 4.474871523589199e-31, 7.760000000000000e-01, 2.240000000000000e-01, 1.802948938907867e+03, 1.546433511797394e+03, 9.404395392284383e+02, 5.489831096659947e+03, 1.040061151500812e+02, 6.947323367303040e+00, 4.528644977986371e-02
19, 2.674464674698533e-03, 7.162402204810351e-04, 1.297257426408935e-31, 5.194980671313619e-21, 2.937318385995852e-31, 3.519976058201250e-03, 1.016075563192114e-03, 2.476685875106833e+01, 6.865203624438264e-01, 7.202493080244619e+04, 1.562008765052178e+02, 2.859882414676861e-29, 1.145264892227538e-18, 6.475495940439894e-29, 7.760000000000000e-01, 2.240000000000000e-01, 2.227698784427810e+03, 1.702153827417267e+03, 9.404969231772898e+02, 5.460003725323691e+03, 1.513475638606035e+02, 6.587286487515200e+00, 6.003019575971777e-02
20, 3.565952899598004e-03, 9.549869606413694e-04, 4.699060612520861e-29, 9.294375802462099e-20, 1.087829424995664e-28, 4.057610379088915e-03, 1.171268975407109e-03, 2.832783992691552e+01, 1.139533849724172e+00, 8.269951662724925e+04, 1.801597603045079e+02, 8.986745139721761e-27, 1.777508175718451e-17, 2.080425558222718e-26, 7.760000000000000e-01, 2.239999999999999e-01, 2.894315689981695e+03, 1.918481446415351e+03, 9.406557182185252e+02, 5.417573825366228e+03, 2.179307978762886e+02, 6.159186696942631e+00, 8.316953394907420e-02
21, 4.457441124497438e-03, 1.193733700801694e-03, 3.074042872918735e-27, 7.735137283706225e-19, 7.257503366862870e-27, 4.437277680918300e-03, 1.280863660471261e-03, 3.076506833633371e+01, 1.626576909699361e+00, 9.013584972180013e+04, 1.972251877534506e+02, 5.375947688924586e-25, 1.352736286477752e-16, 1.269206711336595e-24, 7.760000000000000e-01, 2.239999999999998e-01, 3.466927844732211e+03, 2.101407331146636e+03, 9.409544933459717e+02, 5.380256712727130e+03, 2.844590248103395e+02, 5.847904351372202e+00, 1.030458169981804e-01
22, 5.348929349396780e-03, 1.432480440961994e-03, 7.813562288426464e-26, 4.126756322994731e-18, 1.883119748101864e-25, 4.730341357693839e-03, 1.365459360983784e-03, 3.258829251777561e+01, 2.149169289559731e+00, 9.580706823520119e+04, 2.106225903464779e+02, 1.281794246404019e-23, 6.769834700058823e-16, 3.089208186107457e-23, 7.760000000000000e-01, 2.239999999999993e-01, 3.977782242389905e+03, 2.261676939769945e+03, 9.414546766107395e+02, 5.346023274337788e+03, 3.525655428620956e+02, 5.605368649400507e+00, 1.207783895963799e-01
23, 6.240417574296114e-03, 1.671227181122291e-03, 1.010622655211135e-24, 1.589283933400635e-17, 2.477774756265498e-24, 4.967517580666094e-03, 1.433922600604630e-03, 3.401547045470291e+01, 2.698034291936166e+00, 1.003448252664350e+05, 2.217506289870540e+02, 1.578742636958482e-22, 2.482697468689223e-15, 3.870652050322899e-22, 7.760000000000000e-01, 2.239999999999975e-01, 4.443172374654669e+03, 2.405668584168890e+03, 9.421816118585047e+02, 5.313721520701698e+03, 4.214730147490941e+02, 5.407406119043007e+00, 1.369328248810896e-01
24, 7.131905799195436e-03, 1.909973921282586e-03, 5.728874775680129e-24, 4.024948901950238e-17, 1.433297629063867e-23, 5.045560763272175e-03, 1.456450529604299e-03, 3.439159751132156e+01, 3.173076721495438e+00, 1.017379751583824e+05, 2.259335670463464e+02, 8.810927138740257e-22, 6.190313613204424e-15, 2.204391171442846e-21, 7.760000000000001e-01, 2.239999999999938e-01, 4.696315364821675e+03, 2.503397760623685e+03, 9.430619816366981e+02, 5.289378311138952e+03, 4.880146432492057e+02, 5.282342690572286e+00, 1.457198226468788e-01
25, 8.023394024094811e-03, 2.148720661442895e-03, 5.097810685328792e-23, 1.303122675834717e-16, 1.290519644840914e-22, 5.397653335415779e-03, 1.558085498882775e-03, 3.652813841971913e+01, 3.965731115443506e+00, 1.085275792705950e+05, 2.428947479422165e+02, 7.328927676513004e-21, 1.873449689354395e-14, 1.855330793153667e-20, 7.760000000000001e-01, 2.239999999999812e-01, 5.333977491751853e+03, 2.657836354781097e+03, 9.444660244155848e+02, 5.251510916367249e+03, 5.701380126419530e+02, 5.098129519979767e+00, 1.678540941942256e-01
26, 8.914882248994234e-03, 2.387467401603216e-03, 1.732087774071133e-22, 2.563502897635111e-16, 4.492943383902680e-22, 5.476874830046019e-03, 1.580953559188285e-03, 3.689891925198311e+01, 4.596312682427969e+00, 1.099731310193827e+05, 2.476972112973183e+02, 2.454136993063078e-20, 3.632141157675739e-14, 6.365900580348273e-20, 7.760000000000000e-01, 2.239999999999637e-01, 5.559574693648621e+03, 2.730176984433795e+03, 9.458957410205845e+02, 5.228083939851206e+03, 6.512361067660432e+02, 5.016916361651822e+00, 1.756849336250444e-01
27, 9.806370473893577e-03, 2.626214141763516e-03, 4.542878939482584e-22, 4.378537564745849e-16, 1.204941497961016e-21, 5.506929197156961e-03, 1.589629046601571e-03, 3.696990562662444e+01, 5.033032941817660e+00, 1.104608912164340e+05, 2.503880540243693e+02, 6.401524208552496e-20, 6.169945224639747e-14, 1.697923777375737e-19, 7.760000000000000e-01, 2.239999999999382e-01, 5.705800566859729e+03, 2.786693100896403e+03, 9.474221411192024e+02, 5.209554315873815e+03, 7.092216774580739e+02, 4.955528060643541e+00, 1.807606673846832e-01
28, 1.069785869879290e-02, 2.864960881923812e-03, 1.409993202214279e-21, 8.299298052065434e-16, 3.773801943688378e-21, 5.726516326210975e-03, 1.653015021998214e-03, 3.823672398783614e+01, 5.719358127845807e+00, 1.146612029162628e+05, 2.622439806629285e+02, 1.910681228498727e-19, 1.124637549521151e-13, 5.113877515546773e-19, 7.759999999999999e-01, 2.239999999998875e-01, 6.137600417251266e+03, 2.882638314923332e+03, 9.494794943546028e+02, 5.181456949445826e+03, 7.750299928237442e+02, 4.855207925186559e+00, 1.957491303010585e-01
29, 1.158934692369223e-02, 3.103707622084108e-03, 2.397293116428271e-21, 1.107526459530919e-15, 6.649910019575394e-21, 5.607717864693902e-03, 1.618722682590946e-03, 3.737452625657968e+01, 5.950927216189920e+00, 1.122609251171428e+05, 2.583163029238901e+02, 3.317391322521328e-19, 1.532603018434676e-13, 9.202192941410012e-19, 7.760000000000000e-01, 2.239999999998467e-01, 6.031867376335724e+03, 2.892994953808322e+03, 9.511722498102873e+02, 5.171913615288300e+03, 8.234935549874436e+02, 4.844625580505088e+00, 1.920789674666778e-01
30, 1.248083514859175e-02, 3.342454362244454e-03, 3.664110387954722e-21, 1.409064450265029e-15, 1.047791320726424e-20, 5.577364132102161e-03, 1.609960780399215e-03, 3.709872955063733e+01, 6.244530125374069e+00, 1.116239561171812e+05, 2.583447340275554e+02, 5.098016901365877e-19, 1.960485253440924e-13, 1.457832132931306e-18, 7.760000000000000e-01, 2.239999999998039e-01, 6.028535298833328e+03, 2.907132699571952e+03, 9.527732459018446e+02, 5.161688110982968e+03, 8.688253559417263e+02, 4.830279893282827e+00, 1.919633057311911e-01
31, 1.337232337349147e-02, 3.581201102404856e-03, 5.654205104815312e-21, 1.822880457092143e-15, 1.649288345118045e-20, 5.641977065378390e-03, 1.628611936396063e-03, 3.742403596922515e+01, 6.636075811378480e+00, 1.128449355308314e+05, 2.629379542463278e+02, 7.776818499070618e-19, 2.507197775375277e-13, 2.268438423235185e-18, 7.760000000000000e-01, 2.239999999997492e-01, 6.170542485590008e+03, 2.941535390034249e+03, 9.545438179880416e+02, 5.147318320438976e+03, 9.127287775113161e+02, 4.795819152630616e+00, 1.968926021416260e-01
32, 1.426381159839122e-02, 3.819947842565264e-03, 8.201269789984126e-21, 2.266235814425613e-15, 2.445268321766842e-20, 5.638296580555692e-03, 1.627549528405562e-03, 3.732128837274180e+01, 6.910766143065955e+00, 1.127310084120541e+05, 2.644312100729980e+02, 1.128742567209980e-18, 3.119025341907350e-13, 3.365428176011372e-18, 7.760000000000000e-01, 2.239999999996880e-01, 6.206831100093069e+03, 2.960765819456585e+03, 9.563816350555580e+02, 5.136537137319816e+03, 9.511302661008027e+02, 4.776780975330793e+00, 1.981522379480594e-01
33, 1.515529982329097e-02, 4.058694582725674e-03, 1.045148596163900e-20, 2.605483086112499e-15, 3.211978651605701e-20, 5.579137187797303e-03, 1.610472590289399e-03, 3.688498202634995e+01, 7.067319779155816e+00, 1.115463126647162e+05, 2.631217965716017e+02, 1.453693077125050e-18, 3.623956190296779e-13, 4.467528490064044e-18, 7.760000000000000e-01, 2.239999999996375e-01, 6.143580723809311e+03, 2.961669383649177e+03, 9.580117315588358e+02, 5.130317661851239e+03, 9.829907320830990e+02, 4.775856889210309e+00, 1.959567162995079e-01
34, 1.604678804819070e-02, 4.297441322886079e-03, 1.646695647366146e-20, 3.456583927485308e-15, 5.060379575343552e-20, 5.726051994414801e-03, 1.652880988075043e-03, 3.772161424646877e+01, 7.538274812156843e+00, 1.143688081510537e+05, 2.721996781367378e+02, 2.231617567571046e-18, 4.684395339659729e-13, 6.857874420799629e-18, 7.760000000000000e-01, 2.239999999995316e-01, 6.420200270137865e+03, 3.015611117057781e+03, 9.603343155782353e+02, 5.112068958474651e+03, 1.021594155962872e+03, 4.723441618092137e+00, 2.055586228502642e-01
35, 1.693827627309051e-02, 4.536188063046503e-03, 2.440671692746953e-20, 4.424347027486258e-15, 7.636444705343198e-20, 5.789232957145340e-03, 1.671118791748869e-03, 3.804730537652795e+01, 7.889523071499865e+00, 1.155790746687062e+05, 2.779031247419323e+02, 3.271523615635505e-18, 5.930480460441320e-13, 1.023603840994570e-17, 7.760000000000000e-01, 2.239999999994069e-01, 6.542713448995572e+03, 3.039617396897487e+03, 9.632087436817699e+02, 5.099934514769339e+03, 1.057526955436731e+03, 4.700490952155435e+00, 2.098112510908969e-01
36, 1.782976449799041e-02, 4.774934803206952e-03, 2.813547125483347e-20, 4.738035145372551e-15, 9.093548653939969e-20, 5.615801778768667e-03, 1.621056183557351e-03, 3.689466363532563e+01, 7.851079814655995e+00, 1.121588615780774e+05, 2.709221729006925e+02, 3.887802054604918e-18, 6.547088764260594e-13, 1.256560333403481e-17, 7.760000000000000e-01, 2.239999999993453e-01, 6.304458176802870e+03, 3.019381885955695e+03, 9.646791885780663e+02, 5.098160531458470e+03, 1.084874106348692e+03, 4.719734659637076e+00, 2.015410298097799e-01
37, 1.872125272289031e-02, 5.013681543367401e-03, 3.448862494566401e-20, 5.390638023356367e-15, 1.142697631543187e-19, 5.616935624653686e-03, 1.621383479276086e-03, 3.684203152912887e+01, 8.057246245606359e+00, 1.121588246372638e+05, 2.728077808992360e+02, 4.764728447370333e-18, 7.447361667746465e-13, 1.578678164274288e-17, 7.760000000000000e-01, 2.239999999992553e-01, 6.328413188966076e+03, 3.030242798925659e+03, 9.666760867147736e+02, 5.089860090459323e+03, 1.113137750617541e+03, 4.709322712444226e+00, 2.023725465672405e-01
38, 1.961274094779022e-02, 5.252428283527852e-03, 4.251817287383866e-20, 6.181513324338239e-15, 1.441770616534117e-19, 5.620315363738907e-03, 1.622359074062781e-03, 3.681262399133740e+01, 8.225884942160786e+00, 1.122045919050750e+05, 2.751096871628498e+02, 5.870507260672562e-18, 8.534849077393003e-13, 1.990660534191422e-17, 7.760000000000000e-01, 2.239999999991465e-01, 6.353940302209096e+03, 3.040636415113705e+03, 9.689985648320336e+02, 5.082739022365809e+03, 1.135752409250981e+03, 4.699397818534874e+00, 2.032586334657379e-01
39, 2.050422917269014e-02, 5.491175023688308e-03, 4.837001856832763e-20, 6.698140020752933e-15, 1.690478413207041e-19, 5.541739224755489e-03, 1.599677301984577e-03, 3.628164667597830e+01, 8.232068724608105e+00, 1.106523237769849e+05, 2.729965856827558e+02, 6.773168654589363e-18, 9.379287702469634e-13, 2.367147199544639e-17, 7.759999999999998e-01, 2.239999999990621e-01, 6.248673024991946e+03, 3.032660269911676e+03, 9.709020375916735e+02, 5.080455192620758e+03, 1.152722109651008e+03, 4.706928688746039e+00, 1.996046380337192e-01
40, 2.139571739759007e-02, 5.729921763848764e-03, 5.166064211099348e-20, 6.965694858410499e-15, 1.878811302247923e-19, 5.421580454894331e-03, 1.564992296251192e-03, 3.549934420828902e+01, 8.149964899972824e+00, 1.082917943877967e+05, 2.684929971655199e+02, 7.394275269297334e-18, 9.970117118241492e-13, 2.689174462454425e-17, 7.759999999999999e-01, 2.239999999990030e-01, 6.074496358629795e+03, 3.013466836904371e+03, 9.724870824034908e+02, 5.081081307345311e+03, 1.166518290191485e+03, 4.725230374890158e+00, 1.935586875724123e-01
41, 2.228720562248999e-02, 5.968668504009221e-03, 5.842650172230809e-20, 7.573661301777384e-15, 2.173810628445979e-19, 5.435396025535668e-03, 1.568980296023341e-03, 3.554743431450769e+01, 8.291927164442923e+00, 1.085473943256667e+05, 2.706741276580215e+02, 8.341428135780198e-18, 1.081275613141739e-12, 3.103503479321610e-17, 7.760000000000000e-01, 2.239999999989188e-01, 6.110330917017828e+03, 3.023539076431176e+03, 9.741547878496336e+02, 5.075032048900141e+03, 1.183820911922158e+03, 4.715550410579878e+00, 1.948025623654135e-01
42, 2.317869384738967e-02, 6.207415244169609e-03, 7.171357373877075e-20, 8.780481908750351e-15, 2.717005530537339e-19, 5.491248525134022e-03, 1.585102667040215e-03, 3.586322015348284e+01, 8.483157956921470e+00, 1.096279491609628e+05, 2.761711034733983e+02, 1.013425871485718e-17, 1.240820540174691e-12, 3.839557219176338e-17, 7.759999999999999e-01, 2.239999999987591e-01, 6.207964482894154e+03, 3.040606161962023e+03, 9.771390022559929e+02, 5.068038481908529e+03, 1.198803977718418e+03, 4.699245818083283e+00, 1.981915794764751e-01
43, 2.407018207228917e-02, 6.446161984329951e-03, 8.147135779138154e-20, 9.564524388228332e-15, 3.134884964725755e-19, 5.483851153457834e-03, 1.582967343256614e-03, 3.578669402561838e+01, 8.571817730587927e+00, 1.094744097783554e+05, 2.775377141463875e+02, 1.152871802624469e-17, 1.353441353087275e-12, 4.436062658435339e-17, 7.759999999999999e-01, 2.239999999986465e-01, 6.205458969199234e+03, 3.043478915338064e+03, 9.790452194194598e+02, 5.064046011965374e+03, 1.212967014019334e+03, 4.696482440448313e+00, 1.981046090917733e-01
44, 2.496167029718797e-02, 6.684908724490106e-03, 8.571450692009822e-20, 9.925055273056054e-15, 3.444826866436648e-19, 5.353205463595550e-03, 1.545255185357862e-03, 3.494399464742374e+01, 8.511227242813522e+00, 1.069313403812360e+05, 2.727811088574375e+02, 1.242516429125082e-17, 1.438734781294655e-12, 4.993616752679914e-17, 7.760000000000000e-01, 2.239999999985613e-01, 5.992604503182185e+03, 3.010812782063478e+03, 9.811229350370563e+02, 5.065477129694859e+03, 1.233786445399604e+03, 4.727585251926127e+00, 1.907160903889795e-01
45, 2.585315852208661e-02, 6.923655464650219e-03, 9.262011693900505e-20, 1.051274397557941e-14, 3.829405295763188e-19, 5.344772240054363e-03, 1.542820852788685e-03, 3.487234132462141e+01, 8.551221571179378e+00, 1.067581866033720e+05, 2.738993333633639e+02, 1.344738513009806e-17, 1.526330582230132e-12, 5.559859945467029e-17, 7.759999999999999e-01, 2.239999999984736e-01, 5.987862462019713e+03, 3.013177116527392e+03, 9.828542719225633e+02, 5.063066423131806e+03, 1.241539890045474e+03, 4.725275903699255e+00, 1.905514865614256e-01
46, 2.674464674698497e-02, 7.162402204810255e-03, 9.645195644785467e-20, 1.084667571056439e-14, 4.133860704355716e-19, 5.267481642508223e-03, 1.520510164836888e-03, 3.437788687614891e+01, 8.474154661470530e+00, 1.052455668318611e+05, 2.713636507606001e+02, 1.420920342645852e-17, 1.597921155239190e-12, 6.089961245792852e-17, 7.759999999999999e-01, 2.239999999984021e-01, 5.870064862716413e+03, 2.997242738760711e+03, 9.844676949614638e+02, 5.064515080718652e+03, 1.248403784501820e+03, 4.740587715680240e+00, 1.864625436236396e-01
47, 2.763613497188353e-02, 7.401148944970346e-03, 1.044960559387688e-19, 1.153905761690693e-14, 4.569329730383485e-19, 5.296938418383420e-03, 1.529013151686768e-03, 3.453955354197915e+01, 8.604884262833480e+00, 1.058201779237468e+05, 2.743411956093780e+02, 1.530864303180482e-17, 1.690468720505260e-12, 6.694055302722835e-17, 7.760000000000000e-01, 2.239999999983096e-01, 5.916833868797113e+03, 3.004322144275786e+03, 9.861074804034949e+02, 5.060034954447473e+03, 1.260613143015671e+03, 4.733717502047226e+00, 1.880859705716588e-01
48, 2.852762319678226e-02, 7.639895685130482e-03, 1.212849798307550e-19, 1.292516766828949e-14, 5.375999044259740e-19, 5.349768263574286e-03, 1.544263003905426e-03, 3.484936890187120e+01, 8.758227253567243e+00, 1.068506547346960e+05, 2.796940951377595e+02, 1.759275163178458e-17, 1.874834500567965e-12, 7.798048537448821e-17, 7.759999999999999e-01, 2.239999999981252e-01, 6.000783650878182e+03, 3.016859233736468e+03, 9.890077907055281e+02, 5.055005924646166e+03, 1.270407242691926e+03, 4.721605585844411e+00, 1.910000016775495e-01
49, 2.941911142168101e-02, 7.878642425290624e-03, 1.280365848775081e-19, 1.348495081875513e-14, 5.828696985460757e-19, 5.294959688936157e-03, 1.528441972050560e-03, 3.449488563881757e+01, 8.723670994254874e+00, 1.057802072469208e+05, 2.784698378484525e+02, 1.876433357416335e-17, 1.976279792501392e-12, 8.542215855143373e-17, 7.759999999999999e-01, 2.239999999980237e-01, 5.915063959246733e+03, 3.004545838874194e+03, 9.908394531795485e+02, 5.055379611605798e+03, 1.278492961086527e+03, 4.733394017391945e+00, 1.880245341824680e-01
