"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
0, -5.000000000000000e-02, 0.000000000000000e+00, 1.006465142951542e-50, 4.906016178716351e-30, 2.184207670393172e-50, 1.091142080356988e-03, 2.727855200892469e-04, 7.098106864834788e+00, -1.302312305610999e-17, 1.896408807189904e+04, 3.672553513475740e+01, 7.379168385640542e-48, 3.596976978185100e-27, 1.601410272567670e-47, 8.000000000000000e-01, 2.000000000000000e-01, 3.477999999999964e+02, 8.810999999999912e+02, 8.811000000000404e+02, 5.204166894571611e+03, -9.548250986232140e-15, 8.710000000000043e+00, -1.938907036219043e-16
1, 0.000000000000000e+00, 0.000000000000000e+00, 3.732598479764798e-47, 1.698839955491892e-28, 8.044467160802622e-47, 1.433711534814938e-03, 3.584278837037346e-04, 9.282555786209455e+00, 3.563365204090922e-02, 2.485273462440160e+04, 4.825574453538641e+01, 2.082761218906756e-44, 9.479396178317982e-26, 4.488750751016865e-44, 7.999999999999999e-01, 2.000000000000000e-01, 5.222162515449854e+02, 1.006851756788294e+03, 8.811002372137181e+02, 5.179594673433458e+03, 1.988330353804890e+01, 8.109531206091740e+00, 9.443287133541844e-03
2, 1.931920337076797e-01, 5.173816881076040e-02, 1.577767851666220e-18, 6.019465516708795e-14, 4.633853659188107e-18, 7.266882127360841e-03, 1.816720531780014e-03, 4.067532985972548e+01, 1.222643508471664e+01, 1.195707501275924e+05, 4.060002834365820e+02, 1.736940629022397e-16, 6.626738027352502e-12, 5.101339009467060e-16, 7.999999999999996e-01, 1.999999999933730e-01, 9.044227519829936e+03, 3.440331498695261e+03, 1.025781585413170e+03, 4.477885194430451e+03, 1.345989641272134e+03, 3.960369443209113e+00, 4.708440949644428e-01
3, 3.346696875411197e-01, 1.931032050318336e-01, 1.256795704498150e-05, 1.142926806789613e-03, 5.774290359093718e-04, 6.727594309382608e-03, 3.016110187809459e-04, 2.450076463006388e+01, 2.248281240261513e+01, 1.128042281233882e+05, 6.745059734252371e+03, 1.434349672495964e-03, 1.304393932234316e-01, 6.590053941002207e-02, 7.678036024320977e-01, 3.442211526195272e-02, 1.125899703190235e+04, 3.969258145033631e+03, 4.429859578379515e+03, 2.796211317181866e+03, 2.565907449481316e+03, 2.792789437467079e+00, 5.907566848283514e-01
4, 4.846696875411197e-01, 1.931032050318336e-01, 3.628533883859230e-07, 7.998757951617256e-05, 3.731507475071352e-05, 4.534984035397075e-04, 1.793577682765932e-05, 2.451543797039257e+00, 7.601770328991171e-04, 7.817158722150879e+03, 3.364326787215265e+02, 6.159456468290963e-04, 1.357793615281947e-01, 6.334254712638639e-02, 7.698160646832319e-01, 3.044608101535789e-02, 5.239198179136864e+02, 2.737552678328233e+03, 3.644011517323042e+03, 4.161509243483160e+03, 1.290404745333873e+00, 3.679528655094594e+00, 9.535522038421333e-03
6, -3.640905996670419e-02, 0.000000000000000e+00, 1.038583307815165e-49, 1.841722230395158e-29, 2.295746939788428e-49, 1.091142080356988e-03, 2.727855200892469e-04, 7.098106864834787e+00, -2.504499617444040e-17, 1.896408807189904e+04, 3.672553513523454e+01, 7.614651301692060e-47, 1.350307912086099e-26, 1.683188271164343e-46, 8.000000000000000e-01, 2.000000000000000e-01, 3.477999999999964e+02, 8.810999999999912e+02, 8.811000000000404e+02, 5.204166894571610e+03, -1.836240880105840e-14, 8.710000000000043e+00, -1.938907036219043e-16
7, -2.648758523368654e-02, 0.000000000000000e+00, 2.012050322494250e-49, 2.733470443008260e-29, 4.478365942857700e-49, 1.091142080356988e-03, 2.727855200892469e-04, 7.098106864834788e+00, -1.490312465240176e-17, 1.896408807189904e+04, 3.672553513503298e+01, 1.475188508419339e-46, 2.004116964942973e-26, 3.283433769792852e-46, 7.999999999999999e-01, 2.000000000000000e-01, 3.477999999999965e+02, 8.810999999999912e+02, 8.811000000000404e+02, 5.204166894571609e+03, -1.092662443924877e-14, 8.710000000000043e+00, -1.908130734056836e-16
8, -1.924472747190228e-02, 0.000000000000000e+00, 2.946525192966459e-49, 3.413018003572598e-29, 6.591206561644094e-49, 1.091142080356988e-03, 2.727855200892469e-04, 7.098106864834787e+00, -2.123351847474171e-17, 1.896408807189904e+04, 3.672553513506315e+01, 2.160323753256734e-46, 2.502345434212172e-26, 4.832519379685299e-46, 8.000000000000000e-01, 2.000000000000000e-01, 3.477999999999964e+02, 8.810999999999912e+02, 8.811000000000404e+02, 5.204166894571610e+03, -1.556792198339176e-14, 8.710000000000043e+00, -1.938907036219043e-16
9, -1.395714581734536e-02, 0.000000000000000e+00, 3.852100337647551e-49, 3.977421499051580e-29, 8.652649022763400e-49, 1.091142080356988e-03, 2.727855200892469e-04, 7.098106864834787e+00, -7.416484479202768e-17, 1.896408807189904e+04, 3.672553513507201e+01, 2.824270391175650e-46, 2.916152952510304e-26, 6.343921055584273e-46, 8.000000000000000e-01, 2.000000000000000e-01, 3.477999999999964e+02, 8.810999999999912e+02, 8.811000000000404e+02, 5.204166894571610e+03, -5.437593957902403e-14, 8.710000000000043e+00, -1.938907036219043e-16
10, -1.009678458521239e-02, 0.000000000000000e+00, 4.449636324926373e-49, 4.316922557886258e-29, 1.001908644748198e-48, 1.091142080356988e-03, 2.727855200892469e-04, 7.098106864834790e+00, -9.345658936932877e-17, 1.896408807189905e+04, 3.672553513517895e+01, 3.262369882001501e-46, 3.165067234121441e-26, 7.345761200377529e-46, 7.999999999999999e-01, 2.000000000000000e-01, 3.477999999999965e+02, 8.810999999999912e+02, 8.811000000000404e+02, 5.204166894571610e+03, -6.852019809464422e-14, 8.710000000000045e+00, -1.908130734056836e-16
