"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
0, -5.000000000000000e-02, 0.000000000000000e+00, 2.127961253541932e-48, 1.320023392982251e-28, 4.676249612526187e-48, 1.628292264671528e-03, 4.974156526542265e-04, 1.169128354173094e+01, -1.937862185269353e-16, 3.297650806882166e+04, 6.687868747026502e+01, 1.001060040374226e-45, 6.209806070830775e-26, 2.199855198549169e-45, 7.660000000000000e-01, 2.340000000000000e-01, 5.593000000000037e+02, 9.131000000000064e+02, 9.130999999999967e+02, 5.499948250858072e+03, -9.116314473285114e-14, 9.061999999999978e+00, 1.166899155234108e-16
1, 0.000000000000000e+00, 0.000000000000000e+00, 5.925359569772483e-45, 4.191044608411305e-27, 1.285316572002482e-44, 2.139513662374420e-03, 6.535851135712981e-04, 1.529487721605288e+01, 5.423233996426746e-02, 4.322493020065369e+04, 8.787619226362541e+01, 2.121428579899116e-42, 1.500499962444850e-24, 4.601758387750845e-42, 7.659999999999999e-01, 2.340000000000001e-01, 8.398369782804481e+02, 1.043484042286552e+03, 9.131004871878060e+02, 5.475952854862491e+03, 1.941654925751950e+01, 8.440033114119274e+00, 8.725680643208609e-03
2, 1.931920337076797e-01, 5.173816881076040e-02, 4.425187144426792e-16, 5.461484833923083e-12, 1.602781845174826e-15, 1.115981925619576e-02, 3.409135380895478e-03, 6.917726556524234e+01, 2.066988428915510e+01, 2.143522984408379e+05, 1.105522030720030e+03, 3.037408827879228e-14, 3.748714281785541e-10, 1.100135105433870e-13, 7.659999999999182e-01, 2.339999996250700e-01, 1.549191612592327e+04, 3.690233603206306e+03, 1.220014405467479e+03, 4.748265559368343e+03, 1.418762347490601e+03, 4.061647800250356e+00, 4.644565585652577e-01
3, 3.346696875411197e-01, 1.931032050318336e-01, 3.417718758231869e-05, 2.696940812614870e-03, 8.099128121946872e-04, 1.082073280338324e-02, 3.026924037758862e-04, 4.308812050400102e+01, 3.978930382663348e+01, 2.117820202566096e+05, 1.031831929793998e+04, 2.330614073699893e-03, 1.839100481476602e-01, 5.522965264547775e-02, 7.378884555251679e-01, 2.064122960799428e-02, 1.956885278526500e+04, 3.964104913328737e+03, 4.353179738120463e+03, 2.938269271397105e+03, 2.713316046199424e+03, 2.873118992608489e+00, 5.912635396272800e-01
4, 4.846696875411197e-01, 1.931032050318336e-01, 8.067781517184833e-07, 1.542585946405963e-04, 4.070301684692986e-05, 6.046645765550226e-04, 1.480374779468186e-05, 3.567727354435397e+00, 1.007575402920906e-02, 1.212693618846648e+04, 4.085899865570240e+02, 9.896244095422568e-04, 1.892193911211503e-01, 4.992785058436612e-02, 7.417043003330921e-01, 1.815883355184925e-02, 7.344836463830731e+02, 2.668576485199906e+03, 3.495895193175877e+03, 4.376308492018871e+03, 1.235929866297170e+01, 3.824831574009649e+00, 5.448823757998028e-03
6, -3.640905996670419e-02, 0.000000000000000e+00, 2.176336862354152e-47, 4.955377925616887e-28, 4.956339940836030e-47, 1.628292264671527e-03, 4.974156526542265e-04, 1.169128354173093e+01, -4.785590478332424e-17, 3.297650806882160e+04, 6.687868747073439e+01, 1.023817451407949e-44, 2.331165954281715e-25, 2.331618516560522e-44, 7.660000000000000e-01, 2.340000000000001e-01, 5.593000000000036e+02, 9.131000000000064e+02, 9.130999999999967e+02, 5.499948250858068e+03, -2.251292587907813e-14, 9.061999999999969e+00, 1.131538574772468e-16
7, -2.648758523368654e-02, 0.000000000000000e+00, 4.202064013744281e-47, 7.354735078944308e-28, 9.697817774308407e-47, 1.628292264671527e-03, 4.974156526542263e-04, 1.169128354173092e+01, -1.280493895524402e-16, 3.297650806882160e+04, 6.687868747069453e+01, 1.976783348029623e-44, 3.459899179468143e-25, 4.562159126033056e-44, 7.659999999999999e-01, 2.340000000000000e-01, 5.593000000000034e+02, 9.131000000000064e+02, 9.130999999999967e+02, 5.499948250858068e+03, -6.023846856323172e-14, 9.061999999999969e+00, 1.060817413849189e-16
8, -1.924472747190228e-02, 0.000000000000000e+00, 6.138661559096616e-47, 9.183140538479450e-28, 1.430403738593817e-46, 1.628292264671530e-03, 4.974156526542272e-04, 1.169128354173094e+01, -7.299184426790257e-16, 3.297650806882166e+04, 6.687868747067452e+01, 2.887819868883656e-44, 4.320038733276340e-25, 6.729070005033119e-44, 7.659999999999999e-01, 2.340000000000000e-01, 5.593000000000045e+02, 9.131000000000064e+02, 9.130999999999967e+02, 5.499948250858068e+03, -3.433766401911408e-13, 9.061999999999971e+00, 1.414423218465585e-16
9, -1.395714581734536e-02, 0.000000000000000e+00, 8.009113685138222e-47, 1.070173686995338e-27, 1.881087034294539e-46, 1.628292264671534e-03, 4.974156526542286e-04, 1.169128354173098e+01, -2.476674803241916e-15, 3.297650806882179e+04, 6.687868747073377e+01, 3.767739499796403e-44, 5.034434309026165e-25, 8.849226269341051e-44, 7.659999999999999e-01, 2.340000000000000e-01, 5.593000000000060e+02, 9.131000000000064e+02, 9.130999999999967e+02, 5.499948250858072e+03, -1.165105884517608e-12, 9.061999999999976e+00, 1.874110764466900e-16
10, -1.009678458521239e-02, 0.000000000000000e+00, 9.240547857447888e-47, 1.161520580934247e-27, 2.180381233012610e-46, 1.628292264671540e-03, 4.974156526542304e-04, 1.169128354173097e+01, -1.167136307886268e-15, 3.297650806882160e+04, 6.687868747109611e+01, 4.347044945418881e-44, 5.464158887809423e-25, 1.025720050831641e-43, 7.660000000000000e-01, 2.340000000000000e-01, 5.592999999996761e+02, 9.130999999994644e+02, 9.131000000033478e+02, 5.499948250858045e+03, -5.490577037293882e-13, 9.062000000002623e+00, -1.007422937352113e-14
