"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
0, -5.000000000000000e-02, 0.000000000000000e+00, 2.538897783577196e-44, 2.454010321743699e-26, 5.570957330999547e-44, 1.340639380341219e-03, 3.414677468121299e-04, 9.554409744297134e+00, 1.604858970966168e-17, 2.792160034968392e+04, 7.088285367167758e+01, 1.509355583002495e-41, 1.458890627196052e-23, 3.311892114997067e-41, 7.969999999999999e-01, 2.030000000000000e-01, 4.896000000000052e+02, 1.006100000000011e+03, 1.006099999999912e+03, 5.680024529987088e+03, 9.540765537817387e-15, 8.897999999999954e+00, 1.906327466537424e-16
1, 0.000000000000000e+00, 0.000000000000000e+00, 3.470646132929165e-41, 6.390698172499859e-25, 7.544157795041251e-41, 1.761544710216054e-03, 4.486744995907891e-04, 1.249729538741515e+01, 4.596450575002670e-02, 3.659598847250752e+04, 9.313730734882192e+01, 1.570272359198468e-38, 2.891431829089187e-22, 3.413307495278060e-38, 7.970000000000000e-01, 2.030000000000000e-01, 7.351539814282340e+02, 1.149731301523739e+03, 1.006100572352535e+03, 5.654323938532466e+03, 2.079635610172968e+01, 8.286062603845860e+00, 9.049464951757801e-03
2, 1.931920337076797e-01, 5.173816881076040e-02, 3.118293344581244e-15, 1.844735691483040e-11, 1.045046994977866e-14, 9.092466126634915e-03, 2.315897878295517e-03, 5.587721584679070e+01, 1.673017027831089e+01, 1.795426912853397e+05, 1.010850298211449e+03, 2.733339625372745e-13, 1.617002830292451e-09, 9.160358074436739e-13, 7.969999999992990e-01, 2.029999983825088e-01, 1.314736435886781e+04, 3.983535746406714e+03, 1.300837852530744e+03, 4.897916627854948e+03, 1.466482858016090e+03, 4.025154173274403e+00, 4.664798927997046e-01
3, 3.346696875411197e-01, 1.931032050318336e-01, 8.895494648083559e-05, 2.027742296045680e-03, 3.896668824619371e-04, 8.753568560858323e-03, 6.305111949754417e-05, 3.444950590782215e+01, 3.176670906020973e+01, 1.747553621015065e+05, 9.219580540600209e+03, 7.856140043126254e-03, 1.790819744075417e-01, 3.441379844401250e-02, 7.730796679870494e-01, 5.568419118270289e-03, 1.649260079980995e+04, 4.307276319486416e+03, 4.826454275721223e+03, 3.042440623430228e+03, 2.805506888141641e+03, 2.845476083030852e+00, 5.897627642545763e-01
4, 4.846696875411197e-01, 1.931032050318336e-01, 3.717387388212724e-06, 1.241722555620226e-04, 1.742487668307588e-05, 5.225865000684892e-04, 2.660754763798175e-06, 3.038703318532451e+00, 5.501286523598586e-03, 1.066514014449976e+04, 4.267924197774179e+02, 5.543691170250915e-03, 1.851764599331376e-01, 2.598549059400615e-02, 7.793264095391695e-01, 3.967948763435931e-03, 6.608120577376062e+02, 2.906450119936577e+03, 4.095834521867515e+03, 4.531578497677016e+03, 8.203996608638800e+00, 3.786747555094244e+00, 6.309722639409224e-03
6, -3.640905996670419e-02, 0.000000000000000e+00, 2.599279140003241e-43, 9.212373540026053e-26, 5.898977375907902e-43, 1.340639380341219e-03, 3.414677468121299e-04, 9.554409744297136e+00, -4.938757682517431e-27, 2.792160034968392e+04, 7.088285367096165e+01, 1.545251843978590e-40, 5.476686586315265e-23, 3.506897557642963e-40, 7.969999999999999e-01, 2.030000000000000e-01, 4.896000000000053e+02, 1.006100000000011e+03, 1.006099999999912e+03, 5.680024529987088e+03, -2.936054192265002e-24, 8.897999999999952e+00, 1.927276120015858e-16
7, -2.648758523368654e-02, 0.000000000000000e+00, 5.020637024897159e-43, 1.367293632341593e-25, 1.153826508861171e-42, 1.340639380341220e-03, 3.414677468121299e-04, 9.554409744297136e+00, 4.116211334998881e-17, 2.792160034968393e+04, 7.088285367125644e+01, 2.984730843744562e-40, 8.128457517777006e-23, 6.859411569189445e-40, 7.970000000000000e-01, 2.030000000000000e-01, 4.896000000000053e+02, 1.006100000000011e+03, 1.006099999999912e+03, 5.680024529987088e+03, 2.447056592623084e-14, 8.897999999999952e+00, 1.948224773494291e-16
8, -1.924472747190228e-02, 0.000000000000000e+00, 7.336567337319675e-43, 1.707206234948545e-25, 1.701450941527764e-42, 1.340639380341220e-03, 3.414677468121299e-04, 9.554409744297136e+00, 1.955109050662423e-17, 2.792160034968393e+04, 7.088285367123430e+01, 4.361533946851195e-40, 1.014921230277212e-22, 1.011499751747173e-39, 7.970000000000000e-01, 2.030000000000000e-01, 4.896000000000053e+02, 1.006100000000011e+03, 1.006099999999912e+03, 5.680024529987088e+03, 1.162297584441651e-14, 8.897999999999952e+00, 1.948224773494291e-16
9, -1.395714581734536e-02, 0.000000000000000e+00, 9.574264961667160e-43, 1.989523282645495e-25, 2.237092214479340e-42, 1.340639380341220e-03, 3.414677468121299e-04, 9.554409744297136e+00, 2.275295730790198e-17, 2.792160034968393e+04, 7.088285367058040e+01, 5.691828306957955e-40, 1.182756585790341e-22, 1.329934448506379e-39, 7.970000000000000e-01, 2.030000000000000e-01, 4.896000000000053e+02, 1.006100000000011e+03, 1.006099999999912e+03, 5.680024529987088e+03, 1.352646150807712e-14, 8.897999999999952e+00, 1.948224773494291e-16
10, -1.009678458521239e-02, 0.000000000000000e+00, 1.104786439948136e-42, 2.159343167510644e-25, 2.592733098529502e-42, 1.340639380341220e-03, 3.414677468121300e-04, 9.554409744297136e+00, 3.909445861478613e-17, 2.792160034968393e+04, 7.088285367126069e+01, 6.567872058290245e-40, 1.283713226496416e-22, 1.541360271695189e-39, 7.970000000000000e-01, 2.030000000000000e-01, 4.896000000000054e+02, 1.006100000000011e+03, 1.006099999999912e+03, 5.680024529987088e+03, 2.324136078119243e-14, 8.897999999999952e+00, 1.990122080451157e-16
11, -7.278131510363134e-03, 0.000000000000000e+00, 1.223423159354480e-42, 2.289264257538506e-25, 2.880425102315654e-42, 1.340639380341220e-03, 3.414677468121300e-04, 9.554409744297137e+00, 5.322621217719361e-17, 2.792160034968393e+04, 7.088285367096728e+01, 7.273158407127691e-40, 1.360950334603632e-22, 1.712390998063382e-39, 7.970000000000000e-01, 2.030000000000000e-01, 4.896000000000055e+02, 1.006100000000011e+03, 1.006099999999912e+03, 5.680024529987088e+03, 3.164258168697553e-14, 8.897999999999950e+00, 2.011070733929591e-16
12, -5.219729353472306e-03, 0.000000000000000e+00, 1.319336843619601e-42, 2.389904725872779e-25, 3.114009707273948e-42, 1.340639380341220e-03, 3.414677468121300e-04, 9.554409744297136e+00, 6.550332245272838e-17, 2.792160034968393e+04, 7.088285367105912e+01, 7.843358025908437e-40, 1.420780333959611e-22, 1.851255283927025e-39, 7.970000000000000e-01, 2.029999999999999e-01, 4.896000000000055e+02, 1.006100000000011e+03, 1.006099999999912e+03, 5.680024529987087e+03, 3.894123114713891e-14, 8.897999999999948e+00, 2.011070733929591e-16
13, -3.716075109627959e-03, 0.000000000000000e+00, 1.386821056548399e-42, 2.458652214945504e-25, 3.278863284928857e-42, 1.340639380341220e-03, 3.414677468121301e-04, 9.554409744297137e+00, 7.359303439816273e-17, 2.792160034968393e+04, 7.088285367109387e+01, 8.244546581853755e-40, 1.461650197693597e-22, 1.949259492454393e-39, 7.970000000000000e-01, 2.030000000000000e-01, 4.896000000000134e+02, 1.006100000000027e+03, 1.006099999999901e+03, 5.680024529987087e+03, 4.375050388301076e-14, 8.897999999999877e+00, 4.943882220910244e-16
14, -2.617116624604489e-03, 0.000000000000000e+00, 1.439091392528121e-42, 2.510922797727252e-25, 3.406797794432294e-42, 1.340639380341220e-03, 3.414677468121300e-04, 9.554409744297137e+00, 8.731883437035285e-17, 2.792160034968393e+04, 7.088285367141476e+01, 8.555289786825366e-40, 1.492724664912702e-22, 2.025315593423386e-39, 7.970000000000000e-01, 2.030000000000000e-01, 4.896000000000084e+02, 1.006100000000017e+03, 1.006099999999893e+03, 5.680024529987088e+03, 5.191038844126626e-14, 8.897999999999925e+00, 3.079452061329686e-16
15, -1.739648995067414e-03, 0.000000000000000e+00, 1.487908560453755e-42, 2.558889054969467e-25, 3.526508554104288e-42, 1.340639380341220e-03, 3.414677468121300e-04, 9.554409744297136e+00, -5.308157805108157e-17, 2.792160034968392e+04, 7.088285367141179e+01, 8.845504168166510e-40, 1.521240243063416e-22, 2.096482737144239e-39, 7.970000000000000e-01, 2.030000000000000e-01, 4.896000000000146e+02, 1.006100000000030e+03, 1.006099999999887e+03, 5.680024529987088e+03, -3.155659778988759e-14, 8.897999999999868e+00, 5.362855290478908e-16
16, -8.698244975333391e-04, 0.000000000000000e+00, 1.537322401926492e-42, 2.606589602832509e-25, 3.647921680991484e-42, 1.340639380341220e-03, 3.414677468121300e-04, 9.554409744297134e+00, -1.671233083864017e-16, 2.792160034968393e+04, 7.088285367145502e+01, 9.139265728741791e-40, 1.549597858992293e-22, 2.168661925334628e-39, 7.970000000000000e-01, 2.029999999999999e-01, 4.896000000000092e+02, 1.006100000000019e+03, 1.006099999999868e+03, 5.680024529987086e+03, -9.935354632806677e-14, 8.897999999999914e+00, 3.393681863506184e-16
17, 8.914882248994977e-04, 2.387467401603415e-04, 5.436542425982657e-34, 7.280661834426287e-22, 1.199157311481913e-33, 2.656417490011846e-03, 6.766032000908465e-04, 1.862798265757795e+01, 2.268117751317896e-01, 5.483877919959377e+04, 1.404583154921992e+02, 1.631115714980802e-31, 2.184403432011689e-19, 3.597809383670423e-31, 7.970000000000000e-01, 2.030000000000000e-01, 1.456754579163266e+03, 1.510781900113941e+03, 1.006115942969475e+03, 5.588918998580837e+03, 6.804991514313146e+01, 7.145323293970976e+00, 3.564280007256973e-02
18, 1.782976449799005e-03, 4.774934803206855e-04, 7.665967490678926e-32, 7.580046660531434e-21, 1.709536712855235e-31, 2.947608668083222e-03, 7.507710911178093e-04, 2.057215264790478e+01, 4.061686878599332e-01, 6.069823813506256e+04, 1.558697296016208e+02, 2.072790786724136e-29, 2.049558767369245e-18, 4.622393653875472e-29, 7.970000000000000e-01, 2.030000000000000e-01, 1.768299585217271e+03, 1.652714100049751e+03, 1.006145664943441e+03, 5.562477081139179e+03, 1.098234130363288e+02, 6.800122915211637e+00, 4.712424947437821e-02
19, 2.674464674698533e-03, 7.162402204810351e-04, 8.706750573730343e-30, 7.337990891041574e-20, 1.963791133488781e-29, 3.306949572051911e-03, 8.422970679128454e-04, 2.295008032307464e+01, 6.626107318038675e-01, 6.789985668910094e+04, 1.749075356738927e+02, 2.098393113069869e-27, 1.768511618558279e-17, 4.732886000494444e-27, 7.970000000000000e-01, 2.029999999999999e-01, 2.181932802980814e+03, 1.817713829060958e+03, 1.006210447495767e+03, 5.531143919482592e+03, 1.596942262775432e+02, 6.449052353680323e+00, 6.236798238093653e-02
20, 3.565952899598004e-03, 9.549869606413694e-04, 2.066486569864337e-27, 1.064681875398466e-18, 4.751784896842371e-27, 3.807678120915862e-03, 9.698352052019057e-04, 2.621308344804814e+01, 1.096942361490989e+00, 7.786592720032472e+04, 2.015032340757158e+02, 4.325443863373951e-25, 2.228527275011563e-16, 9.946146818398717e-25, 7.970000000000002e-01, 2.029999999999997e-01, 2.827440118867566e+03, 2.045713916816216e+03, 1.006385810086492e+03, 5.486763020575189e+03, 2.296052960217215e+02, 6.033043401416885e+00, 8.615703193022130e-02
21, 4.457441124497438e-03, 1.193733700801694e-03, 9.936181325922891e-26, 7.583092978973587e-18, 2.323984698436281e-25, 4.158767934734102e-03, 1.059259586889607e-03, 2.842770565973723e+01, 1.561104759661072e+00, 8.475696943264575e+04, 2.203078848309556e+02, 1.904202552544416e-23, 1.453248942737259e-15, 4.453760906406864e-23, 7.970000000000000e-01, 2.029999999999985e-01, 3.376790274978673e+03, 2.236923406257694e+03, 1.006708917437764e+03, 5.447979249233867e+03, 2.991752636780452e+02, 5.732268260275997e+00, 1.064023765793085e-01
22, 5.348929349396780e-03, 1.432480440961994e-03, 1.974881959501278e-24, 3.559315467142819e-17, 4.702704843367802e-24, 4.427773569434086e-03, 1.127776705890955e-03, 3.007010097730653e+01, 2.056022154298473e+00, 8.997241254726272e+04, 2.349517553420449e+02, 3.554790905723052e-22, 6.406773930120811e-15, 8.464876763432095e-22, 7.970000000000000e-01, 2.029999999999935e-01, 3.862188933866722e+03, 2.403033492330811e+03, 1.007239574136702e+03, 5.412623320296929e+03, 3.700843395172348e+02, 5.499250014341733e+00, 1.242909000139057e-01
