"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
14, -2.617116624604489e-03, 0.000000000000000e+00, 3.195986434161931e-41, 1.393836242316984e-24, 7.456758031702327e-41, 9.675408887624641e-04, 2.634271630981773e-04, 7.292588494580220e+00, -9.057294832502130e-17, 2.222223476384468e+04, 5.952928218314078e+01, 2.596319562746662e-38, 1.132309031262154e-21, 6.057637337078924e-38, 7.859999999999999e-01, 2.140000000000001e-01, 3.729000000000043e+02, 1.048600000000012e+03, 1.048600000000043e+03, 5.924271132428884e+03, -7.357863446424774e-14, 9.096999999999946e+00, 1.999894768852837e-16
15, -1.739648995067414e-03, 0.000000000000000e+00, 3.304701553635006e-41, 1.420462751030412e-24, 7.718198773733556e-41, 9.675408887624644e-04, 2.634271630981774e-04, 7.292588494580222e+00, 6.573408290243620e-17, 2.222223476384469e+04, 5.952928218318111e+01, 2.684636330439169e-38, 1.153939575347503e-21, 6.270023630643613e-38, 7.860000000000000e-01, 2.140000000000001e-01, 3.729000000000004e+02, 1.048600000000001e+03, 1.048600000000038e+03, 5.924271132428885e+03, 5.340031595708543e-14, 9.096999999999994e+00, 2.105152388266144e-17
16, -8.698244975333391e-04, 0.000000000000000e+00, 3.414762538086207e-41, 1.446941762033872e-24, 7.983325567978631e-41, 9.675408887624645e-04, 2.634271630981774e-04, 7.292588494580222e+00, 6.585235551570224e-17, 2.222223476384469e+04, 5.952928218322504e+01, 2.774046436806138e-38, 1.175450296899891e-21, 6.485404357904834e-38, 7.859999999999999e-01, 2.140000000000000e-01, 3.728999999999967e+02, 1.048599999999990e+03, 1.048600000000029e+03, 5.924271132428883e+03, 5.349639693423774e-14, 9.097000000000040e+00, -1.499921076639627e-16
17, 8.914882248994977e-04, 2.387467401603415e-04, 4.478054705404422e-33, 2.640445376615151e-21, 9.823779223542525e-33, 1.917735779442904e-03, 5.221316244284752e-04, 1.423235916062359e+01, 1.658448108224264e-01, 4.367467272345607e+04, 1.179963441822737e+02, 1.835368060698305e-30, 1.082208554622891e-18, 4.026357829099633e-30, 7.860000000000000e-01, 2.140000000000000e-01, 1.110512979013256e+03, 1.575511818308207e+03, 1.048614524282401e+03, 5.833251076694110e+03, 6.797287859138477e+01, 7.307982782057110e+00, 3.414616316860177e-02
18, 1.782976449799005e-03, 4.774934803206855e-04, 5.413387682408729e-31, 2.564103842657818e-20, 1.198008479057308e-30, 2.128912110924624e-03, 5.796274704044143e-04, 1.572777707294979e+01, 2.973902934316004e-01, 4.836748299284877e+04, 1.310001627198676e+02, 1.998637095697329e-28, 9.466739420509601e-18, 4.423079091461768e-28, 7.860000000000000e-01, 2.140000000000000e-01, 1.349336839178541e+03, 1.724445377659048e+03, 1.048641525227351e+03, 5.806737025874441e+03, 1.097972854011886e+02, 6.954297345809074e+00, 4.520198611340464e-02
19, 2.674464674698533e-03, 7.162402204810351e-04, 5.314423095859928e-29, 2.317312089315723e-19, 1.186741191950250e-28, 2.389871731921609e-03, 6.506775453323462e-04, 1.755990622132827e+01, 4.858193711371336e-01, 5.414372624402454e+04, 1.470833482233400e+02, 1.747849684797611e-26, 7.621360083361590e-17, 3.903048705140685e-26, 7.859999999999999e-01, 2.139999999999999e-01, 1.667324718524297e+03, 1.898158150198802e+03, 1.048700385134657e+03, 5.775241451500940e+03, 1.597801340604803e+02, 6.593838277464981e+00, 5.992253241982033e-02
20, 3.565952899598004e-03, 9.549869606413694e-04, 1.084605193161928e-26, 3.121738091538901e-18, 2.459463789681310e-26, 2.755041418622837e-03, 7.501003353502348e-04, 2.008596855960183e+01, 8.064940965560852e-01, 6.217240169024614e+04, 1.696369532513559e+02, 3.094326190752568e-24, 8.906167883225877e-16, 7.016731311632433e-24, 7.859999999999999e-01, 2.139999999999991e-01, 2.166514480395965e+03, 2.139539266323624e+03, 1.048860454859193e+03, 5.730429742772714e+03, 2.300888674878626e+02, 6.165170019375622e+00, 8.303141952721364e-02
21, 4.457441124497438e-03, 1.193733700801694e-03, 4.806715958253409e-25, 2.134267083110976e-17, 1.104979270951954e-24, 3.013001896014152e-03, 8.203338495509057e-04, 2.181553802876276e+01, 1.151352166492169e+00, 6.776761686834399e+04, 1.856819276097437e+02, 1.253925113085768e-22, 5.567649756690852e-15, 2.882552805948039e-22, 7.860000000000000e-01, 2.139999999999944e-01, 2.595490959828411e+03, 2.343726406451231e+03, 1.049157941668997e+03, 5.691006339322592e+03, 3.003525500797076e+02, 5.853394628143398e+00, 1.028899378545185e-01
22, 5.348929349396780e-03, 1.432480440961994e-03, 9.121855108344719e-24, 9.779273668522882e-17, 2.127637242302958e-23, 3.212188415555367e-03, 8.745652938025085e-04, 2.310989867163235e+01, 1.521488411601786e+00, 7.203637273497738e+04, 1.982430846402199e+02, 2.232054035323249e-21, 2.392919750982303e-14, 5.206179265050961e-21, 7.860000000000000e-01, 2.139999999999761e-01, 2.978369256099810e+03, 2.522692559886781e+03, 1.049651697953552e+03, 5.654830292002819e+03, 3.722975544422546e+02, 5.610412624025352e+00, 1.206144426425022e-01
23, 6.240417574296114e-03, 1.671227181122291e-03, 9.364895855213568e-23, 3.328668834305917e-16, 2.211187333445391e-22, 3.373449044847334e-03, 9.184708595382542e-04, 2.412352962274742e+01, 1.910354590530674e+00, 7.545334928219799e+04, 2.086293132168500e+02, 2.181982903651944e-20, 7.755663918388468e-14, 5.151977163380367e-20, 7.859999999999999e-01, 2.139999999999224e-01, 3.327337583430986e+03, 2.683548869411899e+03, 1.050364644724924e+03, 5.620684952227449e+03, 4.451049024886227e+02, 5.412029956000289e+00, 1.367691603396677e-01
24, 7.131905799195436e-03, 1.909973921282586e-03, 4.609315588791540e-22, 7.782702337627916e-16, 1.104611495408969e-21, 3.426589850300802e-03, 9.329392213279388e-04, 2.439131955688446e+01, 2.247025577585856e+00, 7.650435868859242e+04, 2.124483311006781e+02, 1.057296674264098e-19, 1.785216295098331e-13, 2.533786281177577e-19, 7.859999999999999e-01, 2.139999999998215e-01, 3.517333776516912e+03, 2.792789840725032e+03, 1.051225309253913e+03, 5.594943663896109e+03, 5.154285108932546e+02, 5.286641979254506e+00, 1.455646143177201e-01
25, 8.023394024094811e-03, 2.148720661442895e-03, 3.315438081771987e-21, 2.246602975692267e-15, 8.009642794316977e-21, 3.665980897727634e-03, 9.981169365291958e-04, 2.590859492934082e+01, 2.808859042502438e+00, 8.161657091256669e+04, 2.281953404912638e+02, 7.108423106863638e-19, 4.816800709432708e-13, 1.717297337865419e-18, 7.859999999999999e-01, 2.139999999995183e-01, 3.995658387410447e+03, 2.965411385429075e+03, 1.052590175944567e+03, 5.554899543280394e+03, 6.022298721674745e+02, 5.101986623233656e+00, 1.677075953604046e-01
26, 8.914882248994234e-03, 2.387467401603216e-03, 1.026230196361151e-20, 4.171392217566345e-15, 2.523982648839233e-20, 3.719911965541965e-03, 1.012800458807509e-03, 2.617243856143981e+01, 3.255954175941736e+00, 8.270654932270294e+04, 2.324891041377757e+02, 2.168376407322709e-18, 8.813956656443243e-13, 5.333057288356028e-18, 7.859999999999999e-01, 2.139999999991186e-01, 4.165140698134926e+03, 3.046378151109961e+03, 1.053980370043239e+03, 5.530113857491400e+03, 6.879678890243173e+02, 5.020480284727251e+00, 1.755534044782587e-01
27, 9.806370473893577e-03, 2.626214141763516e-03, 2.510643803475284e-20, 6.818571159510299e-15, 6.276605124609607e-20, 3.740440379664671e-03, 1.018389619901883e-03, 2.622352835313066e+01, 3.565762606094399e+00, 8.307595214040529e+04, 2.347776173856032e+02, 5.275758545063307e-18, 1.432825118804744e-12, 1.318938715014468e-17, 7.859999999999999e-01, 2.139999999985672e-01, 4.275141168684278e+03, 3.109671553969147e+03, 1.055461853451608e+03, 5.510499083909614e+03, 7.492939664610981e+02, 4.958840320661708e+00, 1.806456332254072e-01
28, 1.069785869879290e-02, 2.864960881923812e-03, 7.034128186076622e-20, 1.217955119516832e-14, 1.771942471261127e-19, 3.889877164190218e-03, 1.059075970899661e-03, 2.712403254997454e+01, 4.052734515847669e+00, 8.624147611638352e+04, 2.455682911920004e+02, 1.421336592618908e-17, 2.461035872168780e-12, 3.580438979494570e-17, 7.859999999999999e-01, 2.139999999975390e-01, 4.599437958161509e+03, 3.217034181543464e+03, 1.057456545606121e+03, 5.480761649890866e+03, 8.189074346051756e+02, 4.858203734462459e+00, 1.956582365873448e-01
29, 1.158934692369223e-02, 3.103707622084108e-03, 1.161696053141989e-19, 1.589579950417991e-14, 3.001912164674587e-19, 3.809164084269779e-03, 1.037100653971042e-03, 2.651221755453594e+01, 4.217174877064133e+00, 8.443563759781605e+04, 2.416154653365527e+02, 2.397095734311598e-17, 3.280010557140528e-12, 6.194280186505917e-17, 7.859999999999999e-01, 2.139999999967200e-01, 4.520371208963158e+03, 3.228726193140089e+03, 1.059102441940944e+03, 5.470649868804491e+03, 8.701907767797931e+02, 4.847494921001358e+00, 1.919980161246443e-01
30, 1.248083514859175e-02, 3.342454362244454e-03, 1.740476348424407e-19, 1.988594327274730e-14, 4.598578245447859e-19, 3.788536472317286e-03, 1.031484484809502e-03, 2.631644372472584e+01, 4.425613574789424e+00, 8.395627567287722e+04, 2.413839484109645e+02, 3.610931080794974e-17, 4.125696433593776e-12, 9.540577284481551e-17, 7.859999999999998e-01, 2.139999999958743e-01, 4.518013263107749e+03, 3.244612421883372e+03, 1.060659122851575e+03, 5.459819357363225e+03, 9.181730980292812e+02, 4.833046029126395e+00, 1.918888602309544e-01
31, 1.337232337349147e-02, 3.581201102404856e-03, 2.615830536738886e-19, 2.523234273971526e-14, 7.020608484660405e-19, 3.832534745126320e-03, 1.043463658317048e-03, 2.654787767569331e+01, 4.703592142084897e+00, 8.487701809051952e+04, 2.453949101774955e+02, 5.364707533288122e-17, 5.174805373555071e-12, 1.439829939170244e-16, 7.859999999999999e-01, 2.139999999948251e-01, 4.624769440143132e+03, 3.283150440511590e+03, 1.062381363204081e+03, 5.444603438919944e+03, 9.646418544228683e+02, 4.798446335391308e+00, 1.968309015778716e-01
32, 1.426381159839122e-02, 3.819947842565264e-03, 3.713693278346216e-19, 3.085524083419948e-14, 1.013700537736726e-18, 3.830099739906185e-03, 1.042800692513576e-03, 2.647535801110253e+01, 4.898665674311451e+00, 8.479270640813943e+04, 2.464951200183083e+02, 7.621114631473338e-17, 6.332007243308714e-12, 2.080281655225466e-16, 7.859999999999997e-01, 2.139999999936679e-01, 4.652216062101897e+03, 3.304734622212484e+03, 1.064170067766215e+03, 5.433182634882583e+03, 1.005287455021501e+03, 4.779295082049296e+00, 1.981014823004134e-01
33, 1.515529982329097e-02, 4.058694582725674e-03, 4.694429615929608e-19, 3.515118646014303e-14, 1.310498781157917e-18, 3.789906524878736e-03, 1.031857501649390e-03, 2.616572852506152e+01, 5.009888337869650e+00, 8.390137140950229e+04, 2.450156825802250e+02, 9.735917373948244e-17, 7.290109235228814e-12, 2.717882447042886e-16, 7.859999999999997e-01, 2.139999999927097e-01, 4.604912579734958e+03, 3.305823700515287e+03, 1.065760349087248e+03, 5.426588356649876e+03, 1.039015661129410e+03, 4.778299461525721e+00, 1.959116720973645e-01
34, 1.604678804819070e-02, 4.297441322886079e-03, 7.136072899265749e-19, 4.553331367363628e-14, 1.997164485039491e-18, 3.889942547751928e-03, 1.059093772497612e-03, 2.676074469151765e+01, 5.344378844406306e+00, 8.602964576091169e+04, 2.531014587653317e+02, 1.441911604083818e-16, 9.200440394206169e-12, 4.035461362143356e-16, 7.859999999999997e-01, 2.139999999907993e-01, 4.812795226248341e+03, 3.366208360612501e+03, 1.068019855855583e+03, 5.407263749869206e+03, 1.079882728378857e+03, 4.725716752450539e+00, 2.055351399182028e-01
35, 1.693827627309051e-02, 4.536188063046503e-03, 1.032755749913804e-18, 5.722521469381931e-14, 2.932825472250443e-18, 3.932971834218717e-03, 1.070809125289855e-03, 2.699243911737930e+01, 5.593959791267928e+00, 8.694240174005086e+04, 2.579366892426817e+02, 2.063950756956036e-16, 1.143639482947810e-11, 5.861218738289728e-16, 7.859999999999995e-01, 2.139999999885633e-01, 4.904908951120093e+03, 3.393101970729552e+03, 1.070821984964256e+03, 5.394408615304685e+03, 1.117946576093399e+03, 4.702676925233233e+00, 2.097993412934907e-01
36, 1.782976449799041e-02, 4.774934803206952e-03, 1.186356661576013e-18, 6.088396189678425e-14, 3.449230959441301e-18, 3.815019988084974e-03, 1.038695009417721e-03, 2.617377029516262e+01, 5.566732058284876e+00, 8.436661299930241e+04, 2.512169181844402e+02, 2.444223985486433e-16, 1.254378593043599e-11, 7.106373079533325e-16, 7.859999999999995e-01, 2.139999999874558e-01, 4.726149651583601e+03, 3.370524196021975e+03, 1.072260129066452e+03, 5.392523110298205e+03, 1.146901303656932e+03, 4.721916641445934e+00, 2.015240744753233e-01
37, 1.872125272289031e-02, 5.013681543367401e-03, 1.445176236308553e-18, 6.868739129461081e-14, 4.281226501363740e-18, 3.815849114786426e-03, 1.038920751285376e-03, 2.613676761093864e+01, 5.713237535592636e+00, 8.436785444950458e+04, 2.526529624826093e+02, 2.976817184245763e-16, 1.414843405321224e-11, 8.818598243395792e-16, 7.859999999999991e-01, 2.139999999858511e-01, 4.744270927828687e+03, 3.382712482403963e+03, 1.074211451427198e+03, 5.383729472580987e+03, 1.176829735110516e+03, 4.711446537802835e+00, 2.023629589216298e-01
38, 1.961274094779022e-02, 5.252428283527852e-03, 1.770154419455003e-18, 7.807272717989261e-14, 5.339068635188468e-18, 3.818204026435189e-03, 1.039561910427181e-03, 2.611623875541871e+01, 5.833132609346318e+00, 8.440355839200260e+04, 2.544216691124597e+02, 3.643968117100952e-16, 1.607173507191762e-11, 1.099079022022859e-15, 7.859999999999990e-01, 2.139999999839277e-01, 4.763561607964987e+03, 3.394372128201901e+03, 1.076482533558572e+03, 5.376183022080188e+03, 1.200785028564011e+03, 4.701470064754639e+00, 2.032559783373789e-01
39, 2.050422917269014e-02, 5.491175023688308e-03, 2.014504293666777e-18, 8.417768904294251e-14, 6.215096171093775e-18, 3.764772414374244e-03, 1.025014372277256e-03, 2.573915341911719e+01, 5.837625442952035e+00, 8.323472394351447e+04, 2.521704291551487e+02, 4.205832917752259e-16, 1.757441255549308e-11, 1.297572616030673e-15, 7.859999999999989e-01, 2.139999999824249e-01, 4.684599204466082e+03, 3.385482009338577e+03, 1.078347689845302e+03, 5.373757656686599e+03, 1.218765198300292e+03, 4.708990863226831e+00, 1.996005883282911e-01
40, 2.139571739759007e-02, 5.729921763848764e-03, 2.167583809134748e-18, 8.741575091881954e-14, 6.885720069399683e-18, 3.683025162424336e-03, 1.002757486883076e-03, 2.518333627946166e+01, 5.779375728405336e+00, 8.145641504334503e+04, 2.477662434143059e+02, 4.625873565464436e-16, 1.865552832035630e-11, 1.469491989836312e-15, 7.859999999999988e-01, 2.139999999813437e-01, 4.553851654582353e+03, 3.364038756921308e+03, 1.079904892763536e+03, 5.374414086985888e+03, 1.233385361813941e+03, 4.727311793038925e+00, 1.935479193823119e-01
41, 2.228720562248999e-02, 5.968668504009221e-03, 2.449006891108440e-18, 9.454405679763122e-14, 7.921469894872303e-18, 3.692466038415120e-03, 1.005327903494303e-03, 2.521777060625018e+01, 5.880310564264343e+00, 8.164989117478141e+04, 2.495320514282346e+02, 5.213099853553275e-16, 2.012520301333199e-11, 1.686210590048395e-15, 7.859999999999987e-01, 2.139999999798739e-01, 4.580849787105330e+03, 3.375330772778829e+03, 1.081541106930850e+03, 5.368002708840147e+03, 1.251717430959930e+03, 4.717587774154712e+00, 1.947977382773242e-01
42, 2.317869384738967e-02, 6.207415244169609e-03, 2.990766742849475e-18, 1.086673057061145e-13, 9.823298252269148e-18, 3.730524370889514e-03, 1.015689841329442e-03, 2.544250436408973e+01, 6.016306756153593e+00, 8.246524729658298e+04, 2.541521054617934e+02, 6.301373282059988e-16, 2.289557547231353e-11, 2.069712367122935e-15, 7.859999999999985e-01, 2.139999999771034e-01, 4.654275897800486e+03, 3.394447062147629e+03, 1.084467046947993e+03, 5.360589140289188e+03, 1.267601184229542e+03, 4.701224512527980e+00, 1.981968378430432e-01
43, 2.407018207228917e-02, 6.446161984329951e-03, 3.382914711714832e-18, 1.175892127374710e-13, 1.125891052995464e-17, 3.725518360112289e-03, 1.014326881643259e-03, 2.538829487899945e+01, 6.079380476967082e+00, 8.235015767482159e+04, 2.551233812652552e+02, 7.137183893324604e-16, 2.480866077623256e-11, 2.375375134717522e-15, 7.859999999999983e-01, 2.139999999751901e-01, 4.652459361430051e+03, 3.397681596781941e+03, 1.086339179814793e+03, 5.356355235970992e+03, 1.282611597370330e+03, 4.698436843986761e+00, 1.981127453052606e-01
44, 2.496167029718797e-02, 6.684908724490106e-03, 3.594911430554913e-18, 1.219210146342016e-13, 1.235303444048765e-17, 3.636546382393697e-03, 9.901029589521860e-04, 2.478898981759492e+01, 6.036265907865019e+00, 8.043235110441473e+04, 2.504338910850506e+02, 7.770010574033292e-16, 2.635190299412702e-11, 2.669974214334690e-15, 7.859999999999980e-01, 2.139999999736467e-01, 4.492489323006800e+03, 3.361125432635576e+03, 1.088385557713355e+03, 5.357870888423657e+03, 1.304673309421369e+03, 4.729623474931095e+00, 1.907072858170137e-01
45, 2.585315852208661e-02, 6.923655464650219e-03, 3.897576980780088e-18, 1.287388276599018e-13, 1.369282030895352e-17, 3.630855707552498e-03, 9.885535894593415e-04, 2.473837798858052e+01, 6.064769758399270e+00, 8.030292051642240e+04, 2.512131145212266e+02, 8.437392597345032e-16, 2.786911039461060e-11, 2.964192914758463e-15, 7.859999999999978e-01, 2.139999999721293e-01, 4.489024685146089e+03, 3.363797171527362e+03, 1.090092416118905e+03, 5.355311988459980e+03, 1.312888589922817e+03, 4.727285380652339e+00, 1.905468980620826e-01
46, 2.674464674698497e-02, 7.162402204810255e-03, 4.088525303583836e-18, 1.326398701064322e-13, 1.476210476799590e-17, 3.578252826185659e-03, 9.742316853682854e-04, 2.438694351315265e+01, 6.010023386118363e+00, 7.916294304598548e+04, 2.486532440984131e+02, 8.980865927359564e-16, 2.913571035023507e-11, 3.242647993661563e-15, 7.859999999999976e-01, 2.139999999708626e-01, 4.400558782021319e+03, 3.345982007093749e+03, 1.091686084314755e+03, 5.356842719738936e+03, 1.320163390054406e+03, 4.742624031756600e+00, 1.864515645350110e-01
47, 2.763613497188353e-02, 7.401148944970346e-03, 4.434229620181458e-18, 1.406081959986033e-13, 1.627704208006706e-17, 3.598328558144640e-03, 9.796975971150519e-04, 2.450202736721607e+01, 6.102963989847346e+00, 7.959659117957328e+04, 2.511523270678058e+02, 9.685898397392865e-16, 3.071371617934934e-11, 3.555471621949205e-15, 7.859999999999974e-01, 2.139999999692844e-01, 4.435742378817730e+03, 3.353916893241167e+03, 1.093303745979633e+03, 5.352094229150054e+03, 1.333099415049908e+03, 4.735724217191125e+00, 1.880803114134563e-01
48, 2.852762319678226e-02, 7.639895685130482e-03, 5.127260738421791e-18, 1.563872494297742e-13, 1.905952993254190e-17, 3.634333305972669e-03, 9.895004164824756e-04, 2.472254044047157e+01, 6.212034824628383e+00, 8.037427123326343e+04, 2.556400738487891e+02, 1.108876539687915e-15, 3.382198816211890e-11, 4.122018886478691e-15, 7.859999999999969e-01, 2.139999999661758e-01, 4.498886871936315e+03, 3.367961482816854e+03, 1.096161440895509e+03, 5.346762432129200e+03, 1.343481447927112e+03, 4.723566903410010e+00, 1.910034462098508e-01
49, 2.941911142168101e-02, 7.878642425290624e-03, 5.432296478530673e-18, 1.627055243441238e-13, 2.062584604298946e-17, 3.597017833713308e-03, 9.793407331892569e-04, 2.447049988453534e+01, 6.187482357503825e+00, 7.956723710709732e+04, 2.542571789052875e+02, 1.187034713063201e-15, 3.555349126597454e-11, 4.507043261738186e-15, 7.859999999999968e-01, 2.139999999644441e-01, 4.434486897208589e+03, 3.354189403329101e+03, 1.097972516270174e+03, 5.347155282071277e+03, 1.352053661623744e+03, 4.735380222773133e+00, 1.880221916662438e-01
