"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
0, -5.000000000000000e-02, 0.000000000000000e+00, 1.320126813079628e-44, 1.791874420939673e-26, 2.901814926384346e-44, 1.398491743993418e-03, 3.875768945677799e-04, 1.042003668455017e+01, -6.530182964897186e-17, 3.121811296701952e+04, 7.414606420266863e+01, 7.391243452676498e-42, 1.003250593092073e-23, 1.624693958414700e-41, 7.830000000000001e-01, 2.169999999999999e-01, 5.146999999999737e+02, 9.978999999999489e+02, 9.979000000002189e+02, 5.834062845952119e+03, -3.656176937386741e-14, 9.185000000000239e+00, -8.677364004335105e-16
1, 0.000000000000000e+00, 0.000000000000000e+00, 1.911873662353189e-41, 4.737758676456330e-25, 4.158846585793253e-41, 1.837567625738758e-03, 5.092620367628484e-04, 1.363340302094108e+01, 4.705267059503961e-02, 4.092288665821652e+04, 9.742543560484026e+01, 8.146623050243983e-39, 2.018791032070947e-22, 1.772112672787732e-38, 7.830000000000000e-01, 2.170000000000000e-01, 7.728831110846129e+02, 1.140415857745250e+03, 9.979005984631441e+02, 5.809285283367576e+03, 2.004946134219377e+01, 8.555496853317223e+00, 8.494102048190493e-03
2, 1.931920337076797e-01, 5.173816881076040e-02, 1.155706376972653e-14, 5.159795400515274e-11, 4.056893415212363e-14, 9.677103067820724e-03, 2.681904630019897e-03, 6.231496999745583e+01, 1.858352655436407e+01, 2.050088599233984e+05, 1.234968551876173e+03, 9.351125918828540e-13, 4.174926907645885e-09, 3.282539745457756e-12, 7.829999999975327e-01, 2.169999958233229e-01, 1.457177259275510e+04, 4.082815717607462e+03, 1.359201304909660e+03, 5.042069012378744e+03, 1.503642277037157e+03, 4.095259184170742e+00, 4.624710291857648e-01
3, 3.346696875411197e-01, 1.931032050318336e-01, 1.315423783020275e-04, 2.434197167412266e-03, 3.535948125673171e-04, 9.343484367475277e-03, 4.890932834912299e-05, 3.838889539757240e+01, 3.548172179115056e+01, 2.003749357710076e+05, 9.900183624296049e+03, 1.068431480324629e-02, 1.977136886645617e-01, 2.872016105402781e-02, 7.589092551763428e-01, 3.972580301821363e-03, 1.836568550571881e+04, 4.344920972124821e+03, 4.868083486147914e+03, 3.118075320447770e+03, 2.881944893131169e+03, 2.878824421399416e+00, 5.872889667699945e-01
4, 4.846696875411197e-01, 1.931032050318336e-01, 5.506474209036615e-06, 1.379603772491396e-04, 1.349990893983676e-05, 5.182777085719404e-04, 1.748984314889643e-06, 3.144102930078689e+00, 9.229296643609462e-03, 1.135357438695156e+04, 4.284153481424993e+02, 8.133718549741695e-03, 2.037839163432695e-01, 1.994097413251751e-02, 7.655579327350993e-01, 2.583458239372017e-03, 6.744665120200217e+02, 2.894898458013743e+03, 4.150850220481489e+03, 4.644214674193928e+03, 1.363277089139924e+01, 3.851998379456285e+00, 5.256242560872897e-03
6, -3.640905996670419e-02, 0.000000000000000e+00, 1.349830983469705e-43, 6.726710297935704e-26, 3.076222156539948e-43, 1.398491743993418e-03, 3.875768945677798e-04, 1.042003668455017e+01, -3.394550847406676e-17, 3.121811296701951e+04, 7.414606420325342e+01, 7.557553804634784e-41, 3.766210409110893e-23, 1.722342630134337e-40, 7.830000000000000e-01, 2.169999999999999e-01, 5.146999999999736e+02, 9.978999999999489e+02, 9.979000000002189e+02, 5.834062845952119e+03, -1.900571329745324e-14, 9.185000000000240e+00, -8.714766435388273e-16
7, -2.648758523368654e-02, 0.000000000000000e+00, 2.606035818991545e-43, 9.983733417900268e-26, 6.019506121779705e-43, 1.398491743993418e-03, 3.875768945677798e-04, 1.042003668455017e+01, -2.690548672303940e-17, 3.121811296701951e+04, 7.414606420332026e+01, 1.459090520222609e-40, 5.589781491232531e-23, 3.370254642973203e-40, 7.830000000000000e-01, 2.170000000000000e-01, 5.146999999999734e+02, 9.978999999999489e+02, 9.979000000002189e+02, 5.834062845952119e+03, -1.506408328445520e-14, 9.185000000000240e+00, -8.752168866441442e-16
8, -1.924472747190228e-02, 0.000000000000000e+00, 3.806850601955464e-43, 1.246571441272187e-25, 8.879057753751034e-43, 1.398491743993418e-03, 3.875768945677798e-04, 1.042003668455017e+01, -4.793123516683957e-17, 3.121811296701951e+04, 7.414606420322522e+01, 2.131413384550633e-40, 6.979415092783816e-23, 4.971285852095657e-40, 7.830000000000000e-01, 2.169999999999999e-01, 5.146999999999734e+02, 9.978999999999489e+02, 9.979000000002189e+02, 5.834062845952119e+03, -2.683616638913245e-14, 9.185000000000242e+00, -8.752168866441442e-16
9, -1.395714581734536e-02, 0.000000000000000e+00, 4.966558530676203e-43, 1.452714297266386e-25, 1.167708643348360e-42, 1.398491743993418e-03, 3.875768945677799e-04, 1.042003668455017e+01, -2.229821657501197e-17, 3.121811296701952e+04, 7.414606420312305e+01, 2.780720977597541e-40, 8.133586055442127e-23, 6.537871043349319e-40, 7.830000000000000e-01, 2.170000000000000e-01, 5.146999999999736e+02, 9.978999999999489e+02, 9.979000000002189e+02, 5.834062845952119e+03, -1.248452388312172e-14, 9.185000000000240e+00, -8.714766435388273e-16
10, -1.009678458521239e-02, 0.000000000000000e+00, 5.730025038161176e-43, 1.576713738165565e-25, 1.353530589375044e-42, 1.398491743993418e-03, 3.875768945677799e-04, 1.042003668455017e+01, -5.363238772582255e-17, 3.121811296701952e+04, 7.414606420297658e+01, 3.208177398365332e-40, 8.827845157371540e-23, 7.578267487331316e-40, 7.830000000000000e-01, 2.169999999999999e-01, 5.146999999999737e+02, 9.978999999999489e+02, 9.979000000002189e+02, 5.834062845952117e+03, -3.002817840697720e-14, 9.185000000000239e+00, -8.677364004335105e-16
