"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
0, -5.000000000000000e-02, 0.000000000000000e+00, 3.729059507017195e-44, 3.136085274557342e-26, 8.204189752716360e-44, 1.415349822305288e-03, 3.694544933382024e-04, 9.915856591266612e+00, 2.595019181583672e-17, 2.838196196150512e+04, 7.580625961292677e+01, 2.089338015564315e-41, 1.757103144064655e-23, 4.596688657018647e-41, 7.930000000000000e-01, 2.070000000000000e-01, 5.200000000000111e+02, 1.007600000000021e+03, 1.007599999999892e+03, 5.555710788211292e+03, 1.453951651079501e-14, 8.698999999999909e+00, 4.044793840802881e-16
1, 0.000000000000000e+00, 0.000000000000000e+00, 5.041260821381731e-41, 8.141952842781404e-25, 1.097646141630016e-40, 1.859705584227131e-03, 4.854464765889231e-04, 1.296731312293569e+01, 4.990483126279575e-02, 3.719509939386387e+04, 9.960619250519898e+01, 2.149652001511365e-38, 3.471822991276826e-22, 4.680490275961307e-38, 7.930000000000000e-01, 2.070000000000000e-01, 7.807700398749943e+02, 1.151403525131943e+03, 1.007600636277118e+03, 5.529412501474806e+03, 2.127999804218671e+01, 8.099201602131215e+00, 9.467118696058681e-03
2, 1.931920337076797e-01, 5.173816881076040e-02, 1.907773396733165e-15, 1.409335630912113e-11, 6.492231088033669e-15, 9.476232370438476e-03, 2.473619280583871e-03, 5.716246191751433e+01, 1.715872055004932e+01, 1.800687703467621e+05, 1.038625053832599e+03, 1.596482910579587e-13, 1.179375000130997e-09, 5.432896800703714e-13, 7.929999999995868e-01, 2.069999988203353e-01, 1.343936678844221e+04, 3.889481540475677e+03, 1.290351482839669e+03, 4.783528994284021e+03, 1.435894020352354e+03, 3.980251004508070e+00, 4.690307940388104e-01
3, 3.346696875411197e-01, 1.931032050318336e-01, 5.763575688388650e-05, 2.087239525731144e-03, 5.139903908340135e-04, 9.189805338405816e-03, 1.152246797818773e-04, 3.562606612538323e+01, 3.282716648545268e+01, 1.769255673870812e+05, 9.342824434051834e+03, 4.817474037672889e-03, 1.744615282119361e-01, 4.296179138316245e-02, 7.681281729018981e-01, 9.631033465330539e-03, 1.680998959269502e+04, 4.182818129189475e+03, 4.658003467768634e+03, 2.977798122252716e+03, 2.743852615532267e+03, 2.836732955544881e+00, 5.913994763567652e-01
4, 4.846696875411197e-01, 1.931032050318336e-01, 2.051021818133265e-06, 1.303291909766989e-04, 2.571938787719783e-05, 5.588367568177514e-04, 5.501804535632593e-06, 3.203888059981642e+00, 4.915740102242859e-03, 1.100748593889369e+04, 4.268892956224639e+02, 2.839027512587457e-03, 1.804018638928354e-01, 3.560081572254079e-02, 7.735426866861619e-01, 7.615606185874564e-03, 6.912084756086467e+02, 2.840193278612701e+03, 3.874195730053108e+03, 4.434826713748456e+03, 6.804374907966078e+00, 3.763753879534981e+00, 6.215633364689117e-03
6, -3.640905996670419e-02, 0.000000000000000e+00, 3.810563191190117e-43, 1.177288813604814e-25, 8.702282723437028e-43, 1.415349822305288e-03, 3.694544933382024e-04, 9.915856591266611e+00, 3.517936754024330e-17, 2.838196196150511e+04, 7.580625961210373e+01, 2.135003348989698e-40, 6.596178658276922e-23, 4.875762932195467e-40, 7.929999999999999e-01, 2.070000000000000e-01, 5.200000000000110e+02, 1.007600000000021e+03, 1.007599999999892e+03, 5.555710788211292e+03, 1.971048995786398e-14, 8.698999999999907e+00, 4.003520434264075e-16
7, -2.648758523368654e-02, 0.000000000000000e+00, 7.355080905612554e-43, 1.747323305199204e-25, 1.703199070202524e-42, 1.415349822305288e-03, 3.694544933382024e-04, 9.915856591266611e+00, 5.582434863779630e-17, 2.838196196150511e+04, 7.580625961188609e+01, 4.120945271785028e-40, 9.789999328689581e-23, 9.542777632675411e-40, 7.929999999999999e-01, 2.070000000000000e-01, 5.200000000000110e+02, 1.007600000000021e+03, 1.007599999999892e+03, 5.555710788211292e+03, 3.127757376453311e-14, 8.698999999999906e+00, 4.003520434264075e-16
8, -1.924472747190228e-02, 0.000000000000000e+00, 1.074233000692059e-42, 2.181712231043042e-25, 2.512664149353033e-42, 1.415349822305288e-03, 3.694544933382026e-04, 9.915856591266612e+00, 8.947832453935486e-17, 2.838196196150511e+04, 7.580625961219079e+01, 6.018771869143292e-40, 1.222381754638716e-22, 1.407809319671619e-39, 7.930000000000000e-01, 2.070000000000000e-01, 5.200000000000113e+02, 1.007600000000021e+03, 1.007599999999892e+03, 5.555710788211291e+03, 5.013340888695380e-14, 8.698999999999906e+00, 4.086067247341685e-16
9, -1.395714581734536e-02, 0.000000000000000e+00, 1.401285926829452e-42, 2.542497321551366e-25, 3.304860571343409e-42, 1.415349822305289e-03, 3.694544933382027e-04, 9.915856591266614e+00, 1.041798942700936e-16, 2.838196196150512e+04, 7.580625961203422e+01, 7.851202031211102e-40, 1.424524413834520e-22, 1.851665497655343e-39, 7.930000000000000e-01, 2.070000000000000e-01, 5.200000000000115e+02, 1.007600000000021e+03, 1.007599999999892e+03, 5.555710788211290e+03, 5.837048541230845e-14, 8.698999999999902e+00, 4.168614060419295e-16
10, -1.009678458521239e-02, 0.000000000000000e+00, 1.616559663705254e-42, 2.759517452042786e-25, 3.831036064954935e-42, 1.415349822305289e-03, 3.694544933382027e-04, 9.915856591266612e+00, 1.113888725975419e-16, 2.838196196150512e+04, 7.580625961218247e+01, 9.057349590296240e-40, 1.546117648784300e-22, 2.146474003551307e-39, 7.929999999999999e-01, 2.070000000000000e-01, 5.200000000000114e+02, 1.007600000000021e+03, 1.007599999999892e+03, 5.555710788211290e+03, 6.240957152626666e-14, 8.698999999999904e+00, 4.127340653880490e-16
