"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
0, -5.000000000000000e-02, 0.000000000000000e+00, 2.517451917564302e-50, 8.218794060714820e-30, 5.459128360198046e-50, 9.843328882252361e-04, 2.538216881587086e-04, 6.651614185005875e+00, 2.067522669756924e-16, 1.832544519196076e+04, 3.481813023989947e+01, 2.033229102069445e-47, 6.637938604336441e-27, 4.409084668686150e-47, 7.950000000000000e-01, 2.050000000000000e-01, 3.189999999999882e+02, 8.907999999999646e+02, 8.908000000002476e+02, 5.372200137104082e+03, 1.669842125686088e-13, 8.945000000000158e+00, -6.617505135555207e-16
1, 0.000000000000000e+00, 0.000000000000000e+00, 8.535531056190071e-47, 2.769807806329812e-28, 1.839078659824109e-46, 1.293373588391182e-03, 3.335114284530723e-04, 8.700819396633843e+00, 3.166517377057190e-02, 2.401905105283542e+04, 4.574965508230284e+01, 5.246548445536024e-44, 1.702522168224611e-25, 1.130429403911689e-43, 7.950000000000000e-01, 2.050000000000001e-01, 4.789955632512887e+02, 1.017979480081736e+03, 8.908002266084676e+02, 5.348146492559894e+03, 1.946368270819429e+01, 8.330190327780047e+00, 8.954857946586499e-03
2, 1.931920337076797e-01, 5.173816881076040e-02, 5.287534123590283e-18, 1.349085536390914e-13, 1.542829496137547e-17, 6.656674961809899e-03, 1.716501090646254e-03, 3.877451176446451e+01, 1.161950095469258e+01, 1.174092120066589e+05, 4.056555577562473e+02, 6.314848858282460e-16, 1.611199296321303e-11, 1.842585760107263e-15, 7.949999999999986e-01, 2.049999999838870e-01, 8.676193622664718e+03, 3.582641936531621e+03, 1.051470110454590e+03, 4.630800967389873e+03, 1.387705320145146e+03, 4.013713088768858e+00, 4.677472312500413e-01
3, 3.346696875411197e-01, 1.931032050318336e-01, 1.886035158908513e-05, 1.191730066019643e-03, 5.116364027880420e-04, 6.192311604997526e-03, 1.986707755048652e-04, 2.337077068911900e+01, 2.147870285878134e+01, 1.112903364902814e+05, 6.411173966762036e+03, 2.324647512724668e-03, 1.468876293597320e-01, 6.306214841980642e-02, 7.632382515554081e-01, 2.448732315232882e-02, 1.088042244585472e+04, 4.087626549024282e+03, 4.576987591911965e+03, 2.880582776853441e+03, 2.647374463905223e+03, 2.813499509627658e+00, 5.911166272028321e-01
4, 4.846696875411197e-01, 1.931032050318336e-01, 6.072777104985248e-07, 7.919737057218015e-05, 3.050868916669742e-05, 3.980595828281998e-04, 1.100842147272165e-05, 2.227372720470094e+00, 2.071525043621909e-03, 7.344022863633654e+03, 3.106573004548488e+02, 1.169232819284611e-03, 1.524840501687790e-01, 5.874044120238159e-02, 7.664110179367484e-01, 2.119525787280621e-02, 4.769529213701648e+02, 2.789579939328666e+03, 3.808779311637412e+03, 4.288511237165207e+03, 3.988447171862084e+00, 3.725412315523682e+00, 8.840532477120296e-03
6, -3.640905996670419e-02, 0.000000000000000e+00, 2.599205399571317e-49, 3.085341584146696e-29, 5.734900457494622e-49, 9.843328882252320e-04, 2.538216881587076e-04, 6.651614185005851e+00, 1.709420151053213e-16, 1.832544519196070e+04, 3.481813023977512e+01, 2.099257596060711e-46, 2.491887235241266e-26, 4.631812995630593e-46, 7.950000000000000e-01, 2.050000000000000e-01, 3.189999999999868e+02, 8.907999999999646e+02, 8.908000000002476e+02, 5.372200137104086e+03, 1.380619337567379e-13, 8.945000000000167e+00, -7.381063420426962e-16
7, -2.648758523368654e-02, 0.000000000000000e+00, 5.036485599188233e-49, 4.579241042851099e-29, 1.118504516815763e-48, 9.843328882252324e-04, 2.538216881587077e-04, 6.651614185005864e+00, 2.033362212174980e-16, 1.832544519196077e+04, 3.481813023977740e+01, 4.067735721574772e-46, 3.698440509927994e-26, 9.033641987435700e-46, 7.949999999999999e-01, 2.050000000000000e-01, 3.189999999999869e+02, 8.907999999999646e+02, 8.908000000002476e+02, 5.372200137104094e+03, 1.642252309169234e-13, 8.945000000000178e+00, -7.317433563354316e-16
8, -1.924472747190228e-02, 0.000000000000000e+00, 7.376731297609677e-49, 5.717651772004780e-29, 1.645974023944724e-48, 9.843328882252322e-04, 2.538216881587076e-04, 6.651614185005868e+00, 1.443569621078713e-15, 1.832544519196079e+04, 3.481813023967286e+01, 5.957843582950360e-46, 4.617882032713007e-26, 1.329376844652007e-45, 7.950000000000000e-01, 2.050000000000000e-01, 3.189999999999869e+02, 8.907999999999646e+02, 8.908000000002476e+02, 5.372200137104099e+03, 1.165904200180476e-12, 8.945000000000187e+00, -7.349248491890639e-16
9, -1.395714581734536e-02, 0.000000000000000e+00, 9.645066789193554e-49, 6.663167630091212e-29, 2.160517771090803e-48, 9.843328882252324e-04, 2.538216881587077e-04, 6.651614185005874e+00, 2.781610614620320e-15, 1.832544519196082e+04, 3.481813023968559e+01, 7.789872906953347e-46, 5.381531318610598e-26, 1.744949953987689e-45, 7.949999999999999e-01, 2.050000000000000e-01, 3.189999999999869e+02, 8.907999999999646e+02, 8.908000000002476e+02, 5.372200137104101e+03, 2.246577824510474e-12, 8.945000000000192e+00, -7.317433563354316e-16
10, -1.009678458521239e-02, 0.000000000000000e+00, 1.114201484353045e-48, 7.231916118604306e-29, 2.501544103247183e-48, 9.843328882252328e-04, 2.538216881587079e-04, 6.651614185005881e+00, 4.882762691963460e-16, 1.832544519196085e+04, 3.481813023963992e+01, 8.998888390875203e-46, 5.840883082405823e-26, 2.020381098580600e-45, 7.950000000000000e-01, 2.050000000000000e-01, 3.189999999999871e+02, 8.907999999999646e+02, 8.908000000002476e+02, 5.372200137104105e+03, 3.943580862273015e-13, 8.945000000000197e+00, -7.221988777745346e-16
