"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
0, -5.000000000000000e-02, 0.000000000000000e+00, 1.161443208707172e-42, 2.421197418486605e-25, 2.579607814649247e-42, 1.384523855789559e-03, 4.300552474732969e-04, 9.602118522168984e+00, -3.195112550757516e-17, 2.630718721698833e+04, 8.722040250684650e+01, 6.400620433789528e-40, 1.334302491488504e-22, 1.421601191158196e-39, 7.630000000000000e-01, 2.370000000000000e-01, 5.439999999999889e+02, 1.040799999999979e+03, 1.040800000000123e+03, 5.291650556816779e+03, -1.760800917971708e-14, 8.168000000000085e+00, -4.385388146709550e-16
1, 0.000000000000000e+00, 0.000000000000000e+00, 1.269911778325922e-39, 5.948549578390611e-24, 2.786496428040269e-39, 1.819185167120258e-03, 5.650680007962006e-04, 1.254891987113642e+01, 5.479327944947911e-02, 3.446421642439811e+04, 1.146029280263614e+02, 5.326245532204398e-37, 2.494932022503678e-21, 1.168708283808351e-36, 7.629999999999999e-01, 2.370000000000000e-01, 8.167079890406507e+02, 1.189210471271929e+03, 1.040800912070902e+03, 5.263249742099585e+03, 2.298131766659731e+01, 7.600409099531017e+00, 1.073419887131697e-02
2, 1.931920337076797e-01, 5.173816881076040e-02, 9.920237907935108e-16, 1.164409796268957e-11, 3.537135426040064e-15, 8.938037991573607e-03, 2.776297503430781e-03, 5.313176184748335e+01, 1.606885267322927e+01, 1.606876134980388e+05, 1.058401543657010e+03, 8.468459779302916e-14, 9.940041375865022e-10, 3.019493016937402e-13, 7.629999999997744e-01, 2.369999990058349e-01, 1.265496233465016e+04, 3.750485469528261e+03, 1.301979028161560e+03, 4.535618927536079e+03, 1.371725495151062e+03, 3.853063819690392e+00, 4.767057931837331e-01
3, 3.346696875411197e-01, 1.931032050318336e-01, 1.636035521054346e-05, 2.001466008482580e-03, 8.133360994307912e-04, 8.847138565259786e-03, 4.359325419140608e-04, 3.441263441552143e+01, 3.168416650533651e+01, 1.637642755472302e+05, 8.443275473806891e+03, 1.350506832776986e-03, 1.652160656196912e-01, 6.713888210187446e-02, 7.303093929897151e-01, 3.598515245594244e-02, 1.549578151034861e+04, 3.860128859542007e+03, 4.248720091056399e+03, 2.840677803992151e+03, 2.615449530626619e+03, 2.838484747416820e+00, 5.885247321765779e-01
4, 4.846696875411197e-01, 1.931032050318336e-01, 3.677655015015196e-07, 1.244387387383740e-04, 4.641019731194408e-05, 5.346696220653736e-04, 2.373548446398924e-05, 3.084838074601854e+00, 5.312903292600360e-03, 1.015965454646890e+04, 3.584838678173226e+02, 5.040494917068044e-04, 1.705523839338532e-01, 6.360856651749119e-02, 7.328037842940720e-01, 3.253121576287681e-02, 6.369052348918099e+02, 2.625281303475451e+03, 3.394711128455703e+03, 4.227995984268353e+03, 7.281722165861045e+00, 3.760751362374514e+00, 3.656890548103630e-03
6, -3.640905996670419e-02, 0.000000000000000e+00, 1.178857631867265e-41, 9.089193649925313e-25, 2.752821197305978e-41, 1.384523855789559e-03, 4.300552474732968e-04, 9.602118522168983e+00, -4.846655904861561e-17, 2.630718721698832e+04, 8.722040250741922e+01, 6.496589924062947e-39, 5.008981770803889e-22, 1.517057698039197e-38, 7.630000000000000e-01, 2.370000000000000e-01, 5.439999999999887e+02, 1.040799999999979e+03, 1.040800000000123e+03, 5.291650556816779e+03, -2.670953223337922e-14, 8.168000000000085e+00, -4.430137005349443e-16
7, -2.648758523368654e-02, 0.000000000000000e+00, 2.269665160498434e-41, 1.349011364624522e-24, 5.399296836328675e-41, 1.384523855789560e-03, 4.300552474732968e-04, 9.602118522168983e+00, -2.887641296364808e-17, 2.630718721698833e+04, 8.722040250731422e+01, 1.250794278638651e-38, 7.434293507507160e-22, 2.975509211265586e-38, 7.630000000000001e-01, 2.369999999999999e-01, 5.439999999999889e+02, 1.040799999999979e+03, 1.040800000000123e+03, 5.291650556816778e+03, -1.591355974050645e-14, 8.168000000000083e+00, -4.385388146709550e-16
8, -1.924472747190228e-02, 0.000000000000000e+00, 3.308855188156610e-41, 1.684378949939959e-24, 7.977346835533404e-41, 1.384523855789560e-03, 4.300552474732970e-04, 9.602118522168988e+00, -4.112767232985213e-17, 2.630718721698834e+04, 8.722040250739124e+01, 1.823483573797827e-38, 9.282477390548695e-22, 4.396251902818160e-38, 7.630000000000000e-01, 2.370000000000000e-01, 5.439999999999890e+02, 1.040799999999979e+03, 1.040800000000123e+03, 5.291650556816779e+03, -2.266513058367037e-14, 8.168000000000085e+00, -4.340639288069656e-16
9, -1.395714581734536e-02, 0.000000000000000e+00, 4.309727995871902e-41, 1.962921098284163e-24, 1.050518394526169e-40, 1.384523855789560e-03, 4.300552474732972e-04, 9.602118522168990e+00, 5.993466922713020e-17, 2.630718721698835e+04, 8.722040250759724e+01, 2.375056556158081e-38, 1.081750084498696e-21, 5.789322673435376e-38, 7.630000000000000e-01, 2.370000000000000e-01, 5.439999999999892e+02, 1.040799999999979e+03, 1.040800000000123e+03, 5.291650556816779e+03, 3.302951583612949e-14, 8.168000000000085e+00, -4.251141570789870e-16
10, -1.009678458521239e-02, 0.000000000000000e+00, 4.967418560926684e-41, 2.130470298545514e-24, 1.218624986916064e-40, 1.384523855789561e-03, 4.300552474732973e-04, 9.602118522168990e+00, 1.400971690754942e-16, 2.630718721698835e+04, 8.722040250702433e+01, 2.737504555185605e-38, 1.174085105859888e-21, 6.715744630392866e-38, 7.630000000000000e-01, 2.370000000000000e-01, 5.439999999999893e+02, 1.040799999999979e+03, 1.040800000000123e+03, 5.291650556816777e+03, 7.720642700204172e-14, 8.168000000000081e+00, -4.206392712149977e-16
