"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
0, -5.000000000000000e-02, 0.000000000000000e+00, 4.360081093029664e-44, 3.839692435826789e-26, 9.674303284796900e-44, 1.561320209385850e-03, 4.822926301244249e-04, 1.104805570465400e+01, -2.252838247797393e-16, 3.081411883210801e+04, 8.770414894879016e+01, 2.133516196773602e-41, 1.878874687803841e-23, 4.733921757467144e-41, 7.640000000000001e-01, 2.360000000000000e-01, 5.909000000001068e+02, 1.003700000000180e+03, 1.003699999999056e+03, 5.406139309293791e+03, -1.102380159412806e-13, 8.496999999999248e+00, 3.578449952949812e-15
1, 0.000000000000000e+00, 0.000000000000000e+00, 6.048224942905787e-41, 1.003186825409114e-24, 1.323355412368570e-40, 2.051497396745807e-03, 6.337086199371863e-04, 1.444458588383055e+01, 5.827046673175230e-02, 4.037745171671050e+04, 1.152392015730827e+02, 2.252424918359558e-38, 3.735977124944552e-22, 4.928319853846065e-38, 7.640000000000000e-01, 2.359999999999999e-01, 8.871870111550643e+02, 1.146901498129160e+03, 1.003700817719655e+03, 5.379321286369601e+03, 2.170055718992213e+01, 7.909486792100173e+00, 9.921321442116739e-03
2, 1.931920337076797e-01, 5.173816881076040e-02, 1.576822627368305e-15, 1.604124281954221e-11, 5.796693832968544e-15, 1.032843431737371e-02, 3.190458752150962e-03, 6.283609954677937e+01, 1.890643291601392e+01, 1.930835352487495e+05, 1.229463845128386e+03, 1.166384420223734e-13, 1.186579605149821e-09, 4.287846494735945e-13, 7.639999999996833e-01, 2.359999988131917e-01, 1.466672142091607e+04, 3.766001303040282e+03, 1.305516923759020e+03, 4.648021043515390e+03, 1.398519301568407e+03, 3.938468266388195e+00, 4.713360478892317e-01
3, 3.346696875411197e-01, 1.931032050318336e-01, 2.565576310608354e-05, 2.472117494309070e-03, 8.355179261783495e-04, 1.020228511719364e-02, 3.622725757425082e-04, 4.023966004856088e+01, 3.711077820560874e+01, 1.953629987234518e+05, 9.678518136785762e+03, 1.846024038253170e-03, 1.778777072820185e-01, 6.011850708704655e-02, 7.340909523360131e-01, 2.606680925666888e-02, 1.821082370261782e+04, 3.913244335890479e+03, 4.296874704060850e+03, 2.895387653589805e+03, 2.670253399307035e+03, 2.857150144069047e+00, 5.900121174996543e-01
4, 4.846696875411197e-01, 1.931032050318336e-01, 5.861771043466580e-07, 1.466150611843317e-04, 4.436124316699307e-05, 5.901231492190089e-04, 1.859831775224423e-05, 3.450143100923119e+00, 8.011333387300390e-03, 1.158691858776152e+04, 3.933598703019759e+02, 7.324614038540635e-04, 1.832038009415597e-01, 5.543187921511059e-02, 7.373922098262530e-01, 2.323964861322279e-02, 7.113660899781477e+02, 2.646304973097787e+03, 3.433663856159852e+03, 4.311148696290712e+03, 1.001061361164102e+01, 3.795546573778029e+00, 4.033868365976571e-03
6, -3.640905996670419e-02, 0.000000000000000e+00, 4.428650828416492e-43, 1.441423480724242e-25, 1.031739745815223e-42, 1.561320209385850e-03, 4.822926301244247e-04, 1.104805570465397e+01, -1.186058741124972e-15, 3.081411883210786e+04, 8.770414894876953e+01, 2.167069389463105e-40, 7.053309965842945e-23, 5.048606692363836e-40, 7.640000000000000e-01, 2.360000000000000e-01, 5.909000000001067e+02, 1.003700000000180e+03, 1.003699999999056e+03, 5.406139309293778e+03, -5.803735023553656e-13, 8.496999999999229e+00, 3.574643091297738e-15
7, -2.648758523368654e-02, 0.000000000000000e+00, 8.528809220648912e-43, 2.139350014548830e-25, 2.023175846246045e-42, 1.561320209385854e-03, 4.822926301244258e-04, 1.104805570465400e+01, -4.464876789242097e-15, 3.081411883210792e+04, 8.770414894875402e+01, 4.173397747242922e-40, 1.046847021699811e-22, 9.899995767940409e-40, 7.640000000000000e-01, 2.359999999999999e-01, 5.909000000001081e+02, 1.003700000000180e+03, 1.003699999999056e+03, 5.406139309293776e+03, -2.184795819893183e-12, 8.496999999999227e+00, 3.620325431122629e-15
8, -1.924472747190228e-02, 0.000000000000000e+00, 1.243622497746737e-42, 2.671197756758876e-25, 2.988738069766632e-42, 1.561320209385853e-03, 4.822926301244256e-04, 1.104805570465397e+01, -6.787308790693274e-15, 3.081411883210780e+04, 8.770414894887359e+01, 6.085411452223763e-40, 1.307095798732107e-22, 1.462477633719917e-39, 7.639999999999999e-01, 2.360000000000000e-01, 5.909000000001078e+02, 1.003700000000180e+03, 1.003699999999056e+03, 5.406139309293766e+03, -3.321230254317521e-12, 8.496999999999211e+00, 3.608904846166406e-15
9, -1.395714581734536e-02, 0.000000000000000e+00, 1.620056150262287e-42, 3.112928022896199e-25, 3.935311538565255e-42, 1.561320209385843e-03, 4.822926301244226e-04, 1.104805570465393e+01, -1.952903282038049e-15, 3.081411883210775e+04, 8.770414894874017e+01, 7.927412271741839e-40, 1.523247438415089e-22, 1.925663933246925e-39, 7.640000000000000e-01, 2.360000000000000e-01, 5.909000000001041e+02, 1.003700000000180e+03, 1.003699999999056e+03, 5.406139309293779e+03, -9.556131397696861e-13, 8.496999999999231e+00, 3.487085273300030e-15
10, -1.009678458521239e-02, 0.000000000000000e+00, 1.867461057492342e-42, 3.378638448649276e-25, 4.564724253226875e-42, 1.561320209385838e-03, 4.822926301244210e-04, 1.104805570465391e+01, 4.930360282268085e-15, 3.081411883210775e+04, 8.770414894875272e+01, 9.138037408004683e-40, 1.653267381829011e-22, 2.233654127129475e-39, 7.640000000000000e-01, 2.360000000000000e-01, 5.909000000001022e+02, 1.003700000000180e+03, 1.003699999999056e+03, 5.406139309293789e+03, 2.412570613644030e-12, 8.496999999999245e+00, 3.422368625214767e-15
