"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
11, -7.278131510363134e-03, 0.000000000000000e+00, 3.265003374996495e-49, 4.261163856562569e-29, 7.574926965345908e-49, 1.322437962325588e-03, 4.130449278654723e-04, 8.338529985457127e+00, 1.230208619048737e-15, 2.064472034543246e+04, 4.648418658892464e+01, 1.881322710497624e-46, 2.455318851396717e-26, 4.364737335158620e-46, 7.620000000000000e-01, 2.380000000000000e-01, 4.351000000000134e+02, 8.705000000000266e+02, 8.704999999998574e+02, 4.804731889081969e+03, 7.088566680788783e-13, 8.109999999999875e+00, 6.696741516170334e-16
12, -5.219729353472306e-03, 0.000000000000000e+00, 3.521698904876787e-49, 4.448492831256731e-29, 8.187795982191356e-49, 1.322437962325588e-03, 4.130449278654723e-04, 8.338529985457127e+00, 4.132242450630488e-16, 2.064472034543246e+04, 4.648418658891633e+01, 2.029232857771984e-46, 2.563259399674631e-26, 4.717877674547375e-46, 7.620000000000000e-01, 2.380000000000000e-01, 4.351000000000134e+02, 8.705000000000266e+02, 8.704999999998574e+02, 4.804731889081969e+03, 2.381033240941699e-13, 8.109999999999875e+00, 6.696741516170334e-16
13, -3.716075109627959e-03, 0.000000000000000e+00, 3.702354709701811e-49, 4.576457226234411e-29, 8.620244221648166e-49, 1.322437962325588e-03, 4.130449278654724e-04, 8.338529985457127e+00, -1.600628673322118e-16, 2.064472034543246e+04, 4.648418658873039e+01, 2.133328268822181e-46, 2.636993572279233e-26, 4.967058027693468e-46, 7.620000000000000e-01, 2.380000000000000e-01, 4.351000000000103e+02, 8.705000000000202e+02, 8.704999999998655e+02, 4.804731889081969e+03, -9.222958534301100e-14, 8.109999999999905e+00, 5.136060230622163e-16
14, -2.617116624604489e-03, 0.000000000000000e+00, 3.842305532681705e-49, 4.673752030612551e-29, 8.955802977012244e-49, 1.322437962325586e-03, 4.130449278654720e-04, 8.338529985457120e+00, -1.712124074082822e-16, 2.064472034543244e+04, 4.648418658892339e+01, 2.213969123175111e-46, 2.693055665963967e-26, 5.160409836150159e-46, 7.620000000000000e-01, 2.380000000000000e-01, 4.351000000000109e+02, 8.705000000000225e+02, 8.704999999998711e+02, 4.804731889081969e+03, -9.865404515133740e-14, 8.109999999999895e+00, 5.448196487731797e-16
15, -1.739648995067414e-03, 0.000000000000000e+00, 3.973031682831607e-49, 4.763034899998489e-29, 9.269752567600736e-49, 1.322437962325585e-03, 4.130449278654716e-04, 8.338529985457113e+00, 1.669409464423434e-16, 2.064472034543242e+04, 4.648418658871726e+01, 2.289294642596114e-46, 2.744501214572120e-26, 5.341310260097258e-46, 7.619999999999999e-01, 2.380000000000000e-01, 4.351000000000073e+02, 8.705000000000159e+02, 8.704999999998756e+02, 4.804731889081969e+03, 9.619279301795080e-14, 8.109999999999925e+00, 3.632130991821198e-16
16, -8.698244975333391e-04, 0.000000000000000e+00, 4.105377627690248e-49, 4.851823186378221e-29, 9.588125832079808e-49, 1.322437962325583e-03, 4.130449278654709e-04, 8.338529985457100e+00, 9.946357179713486e-16, 2.064472034543240e+04, 4.648418658850330e+01, 2.365553501503146e-46, 2.795661780246129e-26, 5.524759642559356e-46, 7.620000000000000e-01, 2.380000000000000e-01, 4.351000000000058e+02, 8.705000000000142e+02, 8.704999999998877e+02, 4.804731889081969e+03, 5.731175591491150e-13, 8.109999999999932e+00, 2.894354384107518e-16
17, 8.914882248994977e-04, 2.387467401603415e-04, 6.068358544228150e-39, 6.798102517891021e-25, 1.338442100374476e-38, 2.616522275133126e-03, 8.172339914457796e-04, 1.618150826763595e+01, 2.368212107070749e-01, 4.041846268718476e+04, 9.197555810771135e+01, 1.767265371538479e-36, 1.979785980751643e-22, 3.897894889633452e-36, 7.620000000000000e-01, 2.380000000000000e-01, 1.289217416488074e+03, 1.303637147953093e+03, 8.705103205101981e+02, 4.712480156245274e+03, 6.896855580929825e+01, 6.500604743894415e+00, 4.263722390346487e-02
18, 1.782976449799005e-03, 4.774934803206855e-04, 1.494503827419390e-36, 9.088642030849112e-24, 3.335432587541984e-36, 2.897245072929566e-03, 9.049138154294444e-04, 1.781753151554693e+01, 4.214612009668177e-01, 4.462463641170174e+04, 1.018514097202552e+02, 3.930671682330480e-34, 2.390389854215618e-21, 8.772470287220263e-34, 7.620000000000000e-01, 2.380000000000000e-01, 1.557798888811973e+03, 1.422594602649836e+03, 8.705296375550014e+02, 4.686161740925266e+03, 1.108478665258300e+02, 6.189196121490950e+00, 5.604471115373362e-02
19, 2.674464674698533e-03, 7.162402204810351e-04, 2.823358138098845e-34, 1.115026839821461e-22, 6.380764138041832e-34, 3.241408369425800e-03, 1.012408388350840e-03, 1.980292029982829e+01, 6.831545180862270e-01, 4.975877867783465e+04, 1.139694929049215e+02, 6.637234979474153e-32, 2.621238533096233e-20, 1.500009168560634e-31, 7.620000000000000e-01, 2.380000000000000e-01, 1.909661007243339e+03, 1.558753821488883e+03, 8.705713722828810e+02, 4.655329890180499e+03, 1.605980127934082e+02, 5.875651794798499e+00, 7.360953729718354e-02
20, 3.565952899598004e-03, 9.549869606413694e-04, 1.094575872975952e-31, 2.045725865841772e-21, 2.526664379878551e-31, 3.711581396742213e-03, 1.159260331265941e-03, 2.246703497461657e+01, 1.116600905233401e+00, 5.671919143116812e+04, 1.305586124315028e+02, 2.247200656679026e-29, 4.199943213261286e-19, 5.187325971504696e-29, 7.620000000000000e-01, 2.380000000000000e-01, 2.443862919741671e+03, 1.742099084758798e+03, 8.706808854819197e+02, 4.612556972530511e+03, 2.292418780131489e+02, 5.510323577224430e+00, 1.002766981736162e-01
21, 4.457441124497438e-03, 1.193733700801694e-03, 6.582631286170238e-30, 1.618687891127328e-20, 1.547261401124609e-29, 4.029812632548366e-03, 1.258655389168650e-03, 2.420169411531760e+01, 1.566600550867589e+00, 6.135732475568349e+04, 1.418626980114561e+02, 1.244714208186333e-27, 3.060787896381732e-18, 2.925727062678270e-27, 7.620000000000000e-01, 2.380000000000000e-01, 2.878373810083644e+03, 1.889806508584360e+03, 8.708733945947453e+02, 4.576314731588373e+03, 2.962295591907462e+02, 5.253530613828317e+00, 1.219673202852463e-01
22, 5.348929349396780e-03, 1.432480440961994e-03, 1.433859433376988e-28, 7.909877724208431e-20, 3.434023282463747e-28, 4.264920398859163e-03, 1.332087998593806e-03, 2.543417615082371e+01, 2.032279019512787e+00, 6.473847415328647e+04, 1.503206907875917e+02, 2.561831842220380e-26, 1.413233135009763e-17, 6.135462087258021e-26, 7.620000000000000e-01, 2.379999999999999e-01, 3.244870515237756e+03, 2.012989183421994e+03, 8.711733028142858e+02, 4.544244772331955e+03, 3.631009416454720e+02, 5.060099571201378e+00, 1.402626995573258e-01
23, 6.240417574296114e-03, 1.671227181122291e-03, 1.523912664111431e-27, 2.723964581006942e-19, 3.706564891266492e-27, 4.446474187395452e-03, 1.388793775065771e-03, 2.634697511340135e+01, 2.502812767888841e+00, 6.731795717496604e+04, 1.569742252156514e+02, 2.611555585647293e-25, 4.668105386985549e-17, 6.352004595352159e-25, 7.620000000000000e-01, 2.379999999999999e-01, 3.559376742511246e+03, 2.117937708580929e+03, 8.715765836024109e+02, 4.515126860136276e+03, 4.289113685934646e+02, 4.907950567735051e+00, 1.559627335016413e-01
24, 7.131905799195436e-03, 1.909973921282586e-03, 7.172595142619621e-27, 6.199535327418086e-19, 1.778922317257736e-26, 4.494770121394982e-03, 1.403878331879272e-03, 2.650905047516880e+01, 2.894540916678471e+00, 6.793740022242417e+04, 1.589716475558745e+02, 1.215972641773255e-24, 1.051009460307270e-16, 3.015813421242762e-24, 7.619999999999999e-01, 2.379999999999999e-01, 3.709776697997934e+03, 2.183711612636801e+03, 8.720345605984110e+02, 4.494088889202068e+03, 4.907125657016826e+02, 4.817855252839816e+00, 1.634706433666857e-01
25, 8.023394024094811e-03, 2.148720661442895e-03, 4.950936998129087e-26, 1.729507496468735e-18, 1.239211974717587e-25, 4.766421103001693e-03, 1.488724701462469e-03, 2.790678286903525e+01, 3.540303057801729e+00, 7.185304734102327e+04, 1.690358465922710e+02, 7.914982564588197e-24, 2.764935543523898e-16, 1.981108056399242e-23, 7.620000000000000e-01, 2.379999999999997e-01, 4.124278933898388e+03, 2.289341711290379e+03, 8.727078646479275e+02, 4.461412050398374e+03, 5.659824996045801e+02, 4.680799420081701e+00, 1.841624408870343e-01
26, 8.914882248994234e-03, 2.387467401603216e-03, 1.372016602467574e-25, 3.012629574631988e-18, 3.520997440181930e-25, 4.818070584854538e-03, 1.504856691857451e-03, 2.809001127029344e+01, 4.031154905384574e+00, 7.255799271333612e+04, 1.713126567838901e+02, 2.169907295187239e-23, 4.764612089922053e-16, 5.568619226651768e-23, 7.620000000000000e-01, 2.379999999999995e-01, 4.242632521090615e+03, 2.329792583380732e+03, 8.733566272098985e+02, 4.442564344168865e+03, 6.375456697456798e+02, 4.630606020153523e+00, 1.900706079604120e-01
27, 9.806370473893577e-03, 2.626214141763516e-03, 2.994218958671674e-25, 4.608344671838073e-18, 7.859058851252646e-25, 4.828740070409164e-03, 1.508189155849577e-03, 2.806279367917742e+01, 4.352884782632740e+00, 7.266465865673253e+04, 1.721369836529524e+02, 4.725031402061956e-23, 7.272204734025080e-16, 1.240199877676802e-22, 7.620000000000001e-01, 2.379999999999993e-01, 4.306039462076772e+03, 2.359386973795623e+03, 8.740029016187754e+02, 4.428453068860514e+03, 6.869075899720341e+02, 4.594637010319492e+00, 1.932358588822076e-01
28, 1.069785869879290e-02, 2.864960881923812e-03, 7.430397543664015e-25, 7.631723123530038e-18, 1.968519851993426e-24, 4.979820759053867e-03, 1.555377087473510e-03, 2.879696719650305e+01, 4.847807049609757e+00, 7.483000661825346e+04, 1.781164854542174e+02, 1.136981269451898e-22, 1.167787617567740e-15, 3.012180959509038e-22, 7.620000000000000e-01, 2.379999999999989e-01, 4.548935868173636e+03, 2.416857822387217e+03, 8.748378502503407e+02, 4.406441529816106e+03, 7.417995848719013e+02, 4.526545303236444e+00, 2.053611571751309e-01
29, 1.158934692369223e-02, 3.103707622084108e-03, 1.115264959458358e-24, 9.431706758295971e-18, 3.059478882163253e-24, 4.880192586819708e-03, 1.524259626854440e-03, 2.817979846146627e+01, 4.999027020923189e+00, 7.333540661062091e+04, 1.750282837947258e+02, 1.741390086535666e-22, 1.472679699000379e-15, 4.777112514995356e-22, 7.620000000000000e-01, 2.379999999999985e-01, 4.455450814827870e+03, 2.415514744092956e+03, 8.755188554134910e+02, 4.400032590031594e+03, 7.805549724065015e+02, 4.528093724106526e+00, 2.006944180662154e-01
30, 1.248083514859175e-02, 3.342454362244454e-03, 1.551533736581868e-24, 1.131039089428494e-17, 4.386198769159893e-24, 4.856318755037764e-03, 1.516802970733568e-03, 2.799491868186557e+01, 5.198399895651053e+00, 7.296875017420630e+04, 1.746153787333815e+02, 2.434495688836203e-22, 1.774701846435553e-15, 6.882339547074989e-22, 7.620000000000000e-01, 2.379999999999982e-01, 4.441555498148934e+03, 2.419819143205165e+03, 8.761564049178621e+02, 4.392654006381358e+03, 8.156756012724496e+02, 4.523065779569897e+00, 2.000007690233409e-01
31, 1.337232337349147e-02, 3.581201102404856e-03, 2.168004320441629e-24, 1.373172486081260e-17, 6.262376440916378e-24, 4.897851664348816e-03, 1.529775191751978e-03, 2.816563762638042e+01, 5.462989102784919e+00, 7.355920180944352e+04, 1.765984790144805e+02, 3.372946763989354e-22, 2.136359992300903e-15, 9.742906022885285e-22, 7.620000000000000e-01, 2.379999999999978e-01, 4.513143438031361e+03, 2.437970849469219e+03, 8.768537996523024e+02, 4.381965266021453e+03, 8.499231870623759e+02, 4.502046497145735e+00, 2.035744123686613e-01
32, 1.426381159839122e-02, 3.819947842565264e-03, 2.860053763180458e-24, 1.607606295991343e-17, 8.459322644078649e-24, 4.886135011040270e-03, 1.526115659616236e-03, 2.804968731830835e+01, 5.642520414912520e+00, 7.337021178947242e+04, 1.766716863156614e+02, 4.460296251780234e-22, 2.507085855747974e-15, 1.319243909597897e-21, 7.619999999999999e-01, 2.379999999999974e-01, 4.515368593539908e+03, 2.445021851602508e+03, 8.775603746057055e+02, 4.374390328604615e+03, 8.799594252816080e+02, 4.493928821053808e+00, 2.036854913044217e-01
33, 1.515529982329097e-02, 4.058694582725674e-03, 3.382009364649348e-24, 1.764228546393814e-17, 1.032616846218145e-23, 4.836452163295850e-03, 1.510597919769552e-03, 2.774016322201750e+01, 5.739718974081646e+00, 7.263332700603259e+04, 1.753114044106722e+02, 5.328474362716778e-22, 2.779603947195811e-15, 1.626924055591231e-21, 7.620000000000000e-01, 2.379999999999972e-01, 4.460302801952317e+03, 2.440014720933087e+03, 8.781876628880591e+02, 4.370560001729166e+03, 9.043128538398973e+02, 4.499662187729254e+00, 2.009366274596878e-01
34, 1.604678804819070e-02, 4.297441322886079e-03, 4.756835766879255e-24, 2.171633003637800e-17, 1.458650250907363e-23, 4.930678259471423e-03, 1.540028117787640e-03, 2.819382722589160e+01, 6.042446470644677e+00, 7.399050386091664e+04, 1.793311337330954e+02, 7.351339234920121e-22, 3.356098819859723e-15, 2.254236501958585e-21, 7.620000000000000e-01, 2.379999999999966e-01, 4.605101265244682e+03, 2.471084064601489e+03, 8.790388825025469e+02, 4.357148289864788e+03, 9.338155864838030e+02, 4.464228726710240e+00, 2.081649129168084e-01
35, 1.693827627309051e-02, 4.536188063046503e-03, 6.462788390711215e-24, 2.624519040440362e-17, 2.018948426332477e-23, 4.969953200904109e-03, 1.552295094245614e-03, 2.836315401583053e+01, 6.256029761001263e+00, 7.455612703480915e+04, 1.815538389498876e+02, 9.908835263933830e-22, 4.023948371287977e-15, 3.095479250358902e-21, 7.620000000000000e-01, 2.379999999999960e-01, 4.665525386623743e+03, 2.483723563439174e+03, 8.801468671720862e+02, 4.348677439483975e+03, 9.591830114246862e+02, 4.449969797386015e+00, 2.111812625927140e-01
36, 1.782976449799041e-02, 4.774934803206952e-03, 7.084727524301318e-24, 2.725326153954971e-17, 2.283462246764705e-23, 4.840172732620616e-03, 1.511759987353918e-03, 2.761803295109901e+01, 6.223445415489922e+00, 7.264001800919669e+04, 1.771949423045268e+02, 1.115365643282458e-21, 4.290546317319755e-15, 3.594909372361630e-21, 7.620000000000001e-01, 2.379999999999957e-01, 4.512918121793997e+03, 2.466900274714611e+03, 8.806932029580396e+02, 4.347973155359496e+03, 9.797719355432415e+02, 4.468920649184607e+00, 2.035631646658559e-01
37, 1.872125272289031e-02, 5.013681543367401e-03, 8.230588968096929e-24, 2.988706674442413e-17, 2.718805591215384e-23, 4.833296505151919e-03, 1.509612294260018e-03, 2.754221047699602e+01, 6.347524509738232e+00, 7.252915805426068e+04, 1.774694145052042e+02, 1.297604810092802e-21, 4.711886563337450e-15, 4.286370302955384e-21, 7.620000000000001e-01, 2.379999999999953e-01, 4.514170182958108e+03, 2.471095269888024e+03, 8.814458637306861e+02, 4.342205027376302e+03, 1.000727696152070e+03, 4.464156514905646e+00, 2.036256670937007e-01
38, 1.961274094779022e-02, 5.252428283527852e-03, 9.645329010013640e-24, 3.306490832009050e-17, 3.260881051265767e-23, 4.828573023496230e-03, 1.508136981091965e-03, 2.748515274271593e+01, 6.442820602371453e+00, 7.245033231576282e+04, 1.779121268788925e+02, 1.522135146318790e-21, 5.217992979976858e-15, 5.146015911892224e-21, 7.620000000000001e-01, 2.379999999999947e-01, 4.517703055141243e+03, 2.475448399267640e+03, 8.823266559175380e+02, 4.337448411370367e+03, 1.016745376971077e+03, 4.459222005666802e+00, 2.038020267596984e-01
39, 2.050422917269014e-02, 5.491175023688308e-03, 1.058740729804449e-23, 3.495325725512818e-17, 3.685535734619107e-23, 4.768826763265248e-03, 1.489476075665489e-03, 2.713822775754293e+01, 6.435991635034670e+00, 7.156683574822368e+04, 1.762121064947717e+02, 1.691737771490353e-21, 5.585101608969106e-15, 5.889033863450398e-21, 7.620000000000000e-01, 2.379999999999944e-01, 4.448837040948551e+03, 2.468254581251247e+03, 8.830512370151713e+02, 4.336355791018174e+03, 1.028392489254204e+03, 4.467328863198469e+00, 2.003642609329035e-01
40, 2.139571739759007e-02, 5.729921763848764e-03, 1.104802914476953e-23, 3.578411948635635e-17, 3.993109570241037e-23, 4.682452958896199e-03, 1.462498430731323e-03, 2.665297097841754e+01, 6.376374324032406e+00, 7.029530988791214e+04, 1.734385732901368e+02, 1.797903424169991e-21, 5.823336462312554e-15, 6.498195538179934e-21, 7.620000000000000e-01, 2.379999999999942e-01, 4.343554059921928e+03, 2.454295256342056e+03, 8.836657598479028e+02, 4.337377025212394e+03, 1.037660661530290e+03, 4.483172771991521e+00, 1.951085736601701e-01
41, 2.228720562248999e-02, 5.968668504009221e-03, 1.206876806294585e-23, 3.790647130975512e-17, 4.464497771661134e-23, 4.687256213767727e-03, 1.463998659943163e-03, 2.665572977590873e+01, 6.456291204481100e+00, 7.035897006117388e+04, 1.740404373389052e+02, 1.962000975528593e-21, 6.162396468362708e-15, 7.257865042694600e-21, 7.620000000000000e-01, 2.379999999999938e-01, 4.356458347640307e+03, 2.459064229828633e+03, 8.842875832161046e+02, 4.333380801668500e+03, 1.049589284956120e+03, 4.477725289244138e+00, 1.957527509057595e-01
42, 2.317869384738967e-02, 6.207415244169609e-03, 1.419738009372515e-23, 4.247082756369106e-17, 5.352166500943752e-23, 4.720148186723391e-03, 1.474272005826948e-03, 2.681477077642114e+01, 6.561051201719106e+00, 7.083617080669155e+04, 1.760347820910987e+02, 2.291962710375927e-21, 6.856303938626556e-15, 8.640302618444333e-21, 7.620000000000000e-01, 2.379999999999931e-01, 4.403559611339707e+03, 2.468330140604707e+03, 8.854116613880004e+02, 4.328858866996055e+03, 1.059187300469162e+03, 4.467184482338762e+00, 1.981040284792165e-01
43, 2.407018207228917e-02, 6.446161984329951e-03, 1.561198605287287e-23, 4.513498379918695e-17, 5.984914875000608e-23, 4.711761041059979e-03, 1.471652398651234e-03, 2.675197017796438e+01, 6.607565706123225e+00, 7.070938839153138e+04, 1.762109686456653e+02, 2.524816786891398e-21, 7.299363731579071e-15, 9.678982221315093e-21, 7.620000000000000e-01, 2.379999999999927e-01, 4.396649914784655e+03, 2.468843887794483e+03, 8.861227059828660e+02, 4.326408130201559e+03, 1.068595165202437e+03, 4.466585409746386e+00, 1.977590989959447e-01
44, 2.496167029718797e-02, 6.684908724490106e-03, 1.637211966237188e-23, 4.666191499515832e-17, 6.520044096353538e-23, 4.628692051920309e-03, 1.445706966347767e-03, 2.628663611962137e+01, 6.577067441797636e+00, 6.949716256133693e+04, 1.736799424733885e+02, 2.695265756025318e-21, 7.681733592875192e-15, 1.073364472229299e-20, 7.620000000000000e-01, 2.379999999999923e-01, 4.284746056308060e+03, 2.449186176754492e+03, 8.869734667757378e+02, 4.327446392732359e+03, 1.082751959826444e+03, 4.488925338093282e+00, 1.921728999822932e-01
45, 2.585315852208661e-02, 6.923655464650219e-03, 1.730841259147766e-23, 4.853830303795428e-17, 7.086905993835422e-23, 4.616949964733461e-03, 1.442039490297279e-03, 2.621231926526024e+01, 6.592499300293539e+00, 6.932151575401684e+04, 1.736943295027328e+02, 2.856650060202110e-21, 8.010956843249306e-15, 1.169651481725414e-20, 7.620000000000000e-01, 2.379999999999920e-01, 4.273222580083157e+03, 2.448811445704551e+03, 8.876466881631906e+02, 4.326186645447304e+03, 1.088052611614925e+03, 4.489337061739065e+00, 1.915976523331260e-01
46, 2.674464674698497e-02, 7.162402204810255e-03, 1.780680293744627e-23, 4.957633710031182e-17, 7.542485163392172e-23, 4.563992438355274e-03, 1.425498950562359e-03, 2.591970453383963e+01, 6.544042826589815e+00, 6.854491407475276e+04, 1.721348456810911e+02, 2.973007519535647e-21, 8.277219864117777e-15, 1.259286419101960e-20, 7.620000000000000e-01, 2.379999999999918e-01, 4.205674912615308e+03, 2.438067827158824e+03, 8.882937598680037e+02, 4.327530144178634e+03, 1.092587400442417e+03, 4.501649122789591e+00, 1.882256978847254e-01
47, 2.763613497188353e-02, 7.401148944970346e-03, 1.890735272505563e-23, 5.183932495527940e-17, 8.173812820871411e-23, 4.580830165611273e-03, 1.430757978235490e-03, 2.599764277709052e+01, 6.618688817518326e+00, 6.879188207578707e+04, 1.731990635049085e+02, 3.145151043723500e-21, 8.623232948574453e-15, 1.359676116408232e-20, 7.619999999999999e-01, 2.379999999999914e-01, 4.227102311360436e+03, 2.441482236175372e+03, 8.889322238653269e+02, 4.324588137944963e+03, 1.100988400925787e+03, 4.497706852365181e+00, 1.892953456642091e-01
48, 2.852762319678226e-02, 7.639895685130482e-03, 2.129692923442030e-23, 5.653811168652891e-17, 9.347071799821649e-23, 4.611173608586609e-03, 1.440235326566364e-03, 2.615058086791108e+01, 6.700908357874006e+00, 6.923607918744105e+04, 1.750952597781427e+02, 3.519334003475628e-21, 9.342966620235385e-15, 1.544610833606683e-20, 7.620000000000001e-01, 2.379999999999907e-01, 4.266583334185553e+03, 2.448069589368112e+03, 8.900372391144841e+02, 4.321403684355332e+03, 1.107330281209057e+03, 4.490125618192393e+00, 1.912662236461310e-01
49, 2.941911142168101e-02, 7.878642425290624e-03, 2.221846564588902e-23, 5.836163122105188e-17, 1.000523140824699e-22, 4.575298388451904e-03, 1.429030205316940e-03, 2.595016146683668e+01, 6.679759068281707e+00, 6.871113047429621e+04, 1.742256564078542e+02, 3.700408013803012e-21, 9.719926268128911e-15, 1.666336419134372e-20, 7.620000000000001e-01, 2.379999999999902e-01, 4.219676718886485e+03, 2.440140071064285e+03, 8.907685675367960e+02, 4.321908946450219e+03, 1.112490591406631e+03, 4.499202777589223e+00, 1.889246628484558e-01
