"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
0, -5.000000000000000e-02, 0.000000000000000e+00, 4.764514538933932e-43, 1.354454679414861e-25, 1.049689638726029e-42, 1.330553283503971e-03, 3.622625988166028e-04, 9.600886372769130e+00, -9.887363610254884e-16, 2.806054785982455e+04, 7.879805208356629e+01, 2.814549762141032e-40, 8.001193121830383e-23, 6.200849423075333e-40, 7.860000000000000e-01, 2.140000000000000e-01, 5.065000000000509e+02, 1.035700000000104e+03, 1.035699999999448e+03, 5.671547906088809e+03, -5.840779090931571e-13, 8.762999999999563e+00, 1.870704803874736e-15
1, 0.000000000000000e+00, 0.000000000000000e+00, 5.394122217636231e-40, 3.358498686184156e-24, 1.177012560426860e-39, 1.748288490527985e-03, 4.759971208307746e-04, 1.255629465338409e+01, 4.761830990489668e-02, 3.677533448418637e+04, 1.035373943066589e+02, 2.425103228690626e-37, 1.509922407910796e-21, 5.291643098423194e-37, 7.860000000000000e-01, 2.140000000000000e-01, 7.605098903952820e+02, 1.183528077791750e+03, 1.035700709556856e+03, 5.645090985286627e+03, 2.140836125618232e+01, 8.159301500846613e+00, 9.329700194825988e-03
2, 1.931920337076797e-01, 5.173816881076040e-02, 6.406242594800259e-15, 3.478365613947528e-11, 2.218886072179021e-14, 8.957016025812076e-03, 2.438678628725341e-03, 5.568393287400625e+01, 1.669591612645823e+01, 1.790643804621866e+05, 1.114841567447510e+03, 5.621634107824498e-13, 3.052350654145186e-09, 1.947126640952197e-12, 7.859999999985290e-01, 2.139999969466111e-01, 1.324321718412985e+04, 4.022693525846751e+03, 1.348691524889442e+03, 4.886400907708420e+03, 1.465107356909281e+03, 3.999375531122715e+00, 4.678154563560528e-01
3, 3.346696875411197e-01, 1.931032050318336e-01, 7.638722569669409e-05, 2.139729619477387e-03, 4.350578151592964e-04, 8.732619671151095e-03, 8.196870497191239e-05, 3.482837401340591e+01, 3.212766143084811e+01, 1.769418073168116e+05, 9.071003854673529e+03, 6.662201674133183e-03, 1.866190337855345e-01, 3.794407871294675e-02, 7.616256888778336e-01, 7.148996949551966e-03, 1.654822596598630e+04, 4.252926362471363e+03, 4.754042977715810e+03, 3.037597576599663e+03, 2.802051754313728e+03, 2.852766271512255e+00, 5.892073479395012e-01
4, 4.846696875411197e-01, 1.931032050318336e-01, 2.949338496614155e-06, 1.287970074417062e-04, 1.997234964480615e-05, 5.130186510562219e-04, 3.571793567929866e-06, 3.023221111636234e+00, 6.184823408288003e-03, 1.062677669672261e+04, 4.076728223118872e+02, 4.413135058573953e-03, 1.927207031790099e-01, 2.988489673897272e-02, 7.676367420279595e-01, 5.344522995483891e-03, 6.512479206315417e+02, 2.863750835810366e+03, 4.001281775373562e+03, 4.523686614099835e+03, 9.254434865831342e+00, 3.799119645839173e+00, 5.316543781878795e-03
6, -3.640905996670419e-02, 0.000000000000000e+00, 4.863737355821761e-42, 5.084633238513019e-25, 1.114433684105023e-41, 1.330553283503974e-03, 3.622625988166037e-04, 9.600886372769136e+00, -2.623768351399173e-15, 2.806054785982453e+04, 7.879805208339991e+01, 2.873163825208421e-39, 3.003654024998162e-22, 6.583313021480597e-39, 7.860000000000000e-01, 2.140000000000000e-01, 5.065000000000522e+02, 1.035700000000104e+03, 1.035699999999448e+03, 5.671547906088798e+03, -1.549943132505591e-12, 8.762999999999545e+00, 1.918725128081342e-15
7, -2.648758523368654e-02, 0.000000000000000e+00, 9.384358447828684e-42, 7.546574853484914e-25, 2.181862509891249e-41, 1.330553283503970e-03, 3.622625988166026e-04, 9.600886372769107e+00, 2.752469765572683e-15, 2.806054785982445e+04, 7.879805208292592e+01, 5.543637997396544e-39, 4.458000974766257e-22, 1.288895344542889e-38, 7.860000000000000e-01, 2.140000000000000e-01, 5.065000000000506e+02, 1.035700000000104e+03, 1.035699999999448e+03, 5.671547906088799e+03, 1.625971137392390e-12, 8.762999999999547e+00, 1.860265602960256e-15
8, -1.924472747190228e-02, 0.000000000000000e+00, 1.370241192193906e-41, 9.422672158861077e-25, 3.219556117382484e-41, 1.330553283503967e-03, 3.622625988166017e-04, 9.600886372769107e+00, 5.560709889061356e-15, 2.806054785982450e+04, 7.879805208309600e+01, 8.094449056772395e-39, 5.566271120958626e-22, 1.901893850953837e-38, 7.860000000000000e-01, 2.140000000000000e-01, 5.065000000000494e+02, 1.035700000000104e+03, 1.035699999999448e+03, 5.671547906088813e+03, 3.284887592995966e-12, 8.762999999999570e+00, 1.814333118936546e-15
9, -1.395714581734536e-02, 0.000000000000000e+00, 1.787011677425817e-41, 1.098087932260074e-24, 4.235409014033087e-41, 1.330553283503972e-03, 3.622625988166030e-04, 9.600886372769118e+00, 4.542726699237946e-16, 2.806054785982447e+04, 7.879805208329599e+01, 1.055644441955563e-38, 6.486753484110598e-22, 2.501990357171645e-38, 7.860000000000000e-01, 2.140000000000000e-01, 5.065000000000512e+02, 1.035700000000104e+03, 1.035699999999448e+03, 5.671547906088799e+03, 2.683532655075641e-13, 8.762999999999547e+00, 1.879056164606319e-15
10, -1.009678458521239e-02, 0.000000000000000e+00, 2.061270829414332e-41, 1.191817504491564e-24, 4.910266137098217e-41, 1.330553283503975e-03, 3.622625988166038e-04, 9.600886372769141e+00, 1.014754388449884e-16, 2.806054785982454e+04, 7.879805208311298e+01, 1.217658016410303e-38, 7.040443777369180e-22, 2.900649851162213e-38, 7.859999999999999e-01, 2.140000000000000e-01, 5.065000000000523e+02, 1.035700000000104e+03, 1.035699999999448e+03, 5.671547906088800e+03, 5.994475826035012e-14, 8.762999999999549e+00, 1.920812968264238e-15
