"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
0, -5.000000000000000e-02, 0.000000000000000e+00, 9.605359831147482e-46, 3.401709551748930e-27, 2.091075215201046e-45, 8.550971225580587e-04, 2.328127025794206e-04, 5.863907803509731e+00, -3.326673894468402e-17, 1.629290949664321e+04, 4.327218708448265e+01, 8.829187501761601e-43, 3.126830434975671e-24, 1.922103438064636e-42, 7.859999999999999e-01, 2.140000000000000e-01, 3.096999999999799e+02, 9.853999999999356e+02, 9.854000000003513e+02, 5.390067878804852e+03, -3.057858121694976e-14, 8.538000000000281e+00, -1.273303933321691e-15
1, 0.000000000000000e+00, 0.000000000000000e+00, 1.504989185085820e-42, 9.190734570903222e-26, 3.254253324959672e-42, 1.123556013769288e-03, 3.059045635453276e-04, 7.667033377391344e+00, 3.063237969079899e-02, 2.135002818290407e+04, 5.685761577441809e+01, 1.052837139386588e-39, 6.429512444595665e-23, 2.276560386907005e-39, 7.860000000000000e-01, 2.140000000000000e-01, 4.649928855944797e+02, 1.125999965488275e+03, 9.854003627182371e+02, 5.363585046741641e+03, 2.142932808146762e+01, 7.947996074985872e+00, 9.826530076678563e-03
2, 1.931920337076797e-01, 5.173816881076040e-02, 4.497735921864162e-17, 7.545519468641593e-13, 1.336461481524129e-16, 5.637197365295160e-03, 1.534809460025513e-03, 3.322184016941413e+01, 1.000598510200983e+01, 1.016708153433400e+05, 4.559284667734726e+02, 6.271237647894668e-15, 1.052079236903150e-10, 1.863441452209903e-14, 7.859999999999850e-01, 2.139999998947821e-01, 7.781297220807619e+03, 3.755567409043007e+03, 1.149932929465466e+03, 4.632154008642162e+03, 1.395144391891942e+03, 3.925263047206499e+00, 4.727832477967936e-01
3, 3.346696875411197e-01, 1.931032050318336e-01, 1.733133010142731e-05, 1.086466852603653e-03, 4.639819869865919e-04, 5.353902053288740e-03, 1.875008488309830e-04, 2.057792344786789e+01, 1.890558164107028e+01, 9.888131973283071e+04, 5.645977940143950e+03, 2.437879279005731e-03, 1.528258368970128e-01, 6.526516229780688e-02, 7.530966637386910e-01, 2.637445778748366e-02, 9.612038497954107e+03, 4.105541816081511e+03, 4.612656553432706e+03, 2.894555287155477e+03, 2.659318440684523e+03, 2.813544824790816e+00, 5.886277963324824e-01
4, 4.846696875411197e-01, 1.931032050318336e-01, 5.824284112015841e-07, 7.225825560339773e-05, 2.781310778291677e-05, 3.444872926826825e-04, 1.039675662095631e-05, 1.962324600415462e+00, 1.850190755632420e-03, 6.531669635373141e+03, 2.762890645822936e+02, 1.278551107398018e-03, 1.586218511040279e-01, 6.105553759416597e-02, 7.562210240316503e-01, 2.282303616275788e-02, 4.203007503990740e+02, 2.791777504215606e+03, 3.860726333400340e+03, 4.307709312736801e+03, 4.061552276667119e+00, 3.731017402349254e+00, 6.998527950197053e-03
6, -3.640905996670419e-02, 0.000000000000000e+00, 9.889270789196474e-45, 1.277004370665166e-26, 2.202596116420740e-44, 8.550971225580586e-04, 2.328127025794205e-04, 5.863907803509727e+00, -1.563986804368203e-16, 1.629290949664319e+04, 4.327218708474138e+01, 9.090156702966414e-42, 1.173814539733375e-23, 2.024612762498397e-41, 7.860000000000000e-01, 2.140000000000000e-01, 3.096999999999798e+02, 9.853999999999356e+02, 9.854000000003513e+02, 5.390067878804849e+03, -1.437607022411588e-13, 8.538000000000277e+00, -1.276900837088137e-15
7, -2.648758523368654e-02, 0.000000000000000e+00, 1.914211921640464e-44, 1.895320393707499e-26, 4.300044915559810e-44, 8.550971225580579e-04, 2.328127025794203e-04, 5.863907803509727e+00, -7.161652889564078e-18, 1.629290949664321e+04, 4.327218708466793e+01, 1.759531789685388e-41, 1.742166813750385e-23, 3.952574759600519e-41, 7.860000000000001e-01, 2.140000000000000e-01, 3.096999999999795e+02, 9.853999999999356e+02, 9.854000000003513e+02, 5.390067878804855e+03, -6.582947156175437e-15, 8.538000000000286e+00, -1.294885355920364e-15
8, -1.924472747190228e-02, 0.000000000000000e+00, 2.801506403151302e-44, 2.366501764383447e-26, 6.332333802403407e-44, 8.550971225580612e-04, 2.328127025794212e-04, 5.863907803509749e+00, -1.729340171935459e-15, 1.629290949664327e+04, 4.327218708481885e+01, 2.575127403410726e-41, 2.175273822979203e-23, 5.820642167289161e-41, 7.860000000000000e-01, 2.140000000000000e-01, 3.096999999999808e+02, 9.853999999999356e+02, 9.854000000003513e+02, 5.390067878804854e+03, -1.589598817821980e-12, 8.538000000000284e+00, -1.215753473058564e-15
9, -1.395714581734536e-02, 0.000000000000000e+00, 3.660631492483180e-44, 2.757845105216157e-26, 8.316660115390202e-44, 8.550971225580621e-04, 2.328127025794214e-04, 5.863907803509748e+00, -5.300026899120218e-15, 1.629290949664324e+04, 4.327218708473880e+01, 3.364829885620871e-41, 2.534994207693305e-23, 7.644622672967580e-41, 7.860000000000000e-01, 2.140000000000000e-01, 3.096999999999811e+02, 9.853999999999356e+02, 9.854000000003513e+02, 5.390067878804847e+03, -4.871752030045719e-12, 8.538000000000274e+00, -1.197768954226337e-15
10, -1.009678458521239e-02, 0.000000000000000e+00, 4.227194556505989e-44, 2.993246692275756e-26, 9.632630929952688e-44, 8.550971225580588e-04, 2.328127025794206e-04, 5.863907803509722e+00, -6.918760092807141e-15, 1.629290949664316e+04, 4.327218708475205e+01, 3.885611158968803e-41, 2.751373894336784e-23, 8.854254927549176e-41, 7.860000000000000e-01, 2.140000000000000e-01, 3.096999999999799e+02, 9.853999999999356e+02, 9.854000000003513e+02, 5.390067878804844e+03, -6.359681595791100e-12, 8.538000000000268e+00, -1.273303933321691e-15
