"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
11, -7.278131510363134e-03, 0.000000000000000e+00, 5.102752700966745e-44, 3.557398943696958e-26, 1.181241356257118e-43, 9.016579345453888e-04, 2.723758343939196e-04, 6.014658719769314e+00, -1.363990048582926e-15, 1.593176065407501e+04, 4.695114629467523e+01, 4.346342359110227e-41, 3.030065265423262e-23, 1.006139165251031e-40, 7.680000000000000e-01, 2.320000000000000e-01, 3.325000000000131e+02, 9.826000000000357e+02, 9.825999999998476e+02, 5.123071310975419e+03, -1.161797969248564e-12, 8.135999999999841e+00, 8.485875025349866e-16
12, -5.219729353472306e-03, 0.000000000000000e+00, 5.504101489196433e-44, 3.713789056613239e-26, 1.276779220519726e-43, 9.016579345453869e-04, 2.723758343939190e-04, 6.014658719769303e+00, -6.569282273693336e-16, 1.593176065407497e+04, 4.695114629460968e+01, 4.688196911209100e-41, 3.163272773634529e-23, 1.087514903147331e-40, 7.679999999999999e-01, 2.320000000000000e-01, 3.325000000000123e+02, 9.826000000000357e+02, 9.825999999998476e+02, 5.123071310975419e+03, -5.595479829876127e-13, 8.135999999999841e+00, 8.006238610873570e-16
13, -3.716075109627959e-03, 0.000000000000000e+00, 5.786571462069897e-44, 3.820619119675715e-26, 1.344189876237958e-43, 9.016579345453857e-04, 2.723758343939186e-04, 6.014658719769296e+00, 5.107430856949326e-16, 1.593176065407496e+04, 4.695114629445288e+01, 4.928794737563511e-41, 3.254266802842905e-23, 1.144932890177753e-40, 7.680000000000000e-01, 2.320000000000000e-01, 3.325000000000089e+02, 9.826000000000266e+02, 9.825999999998476e+02, 5.123071310975421e+03, 4.350327045161316e-13, 8.135999999999880e+00, 5.755636973715561e-16
14, -2.617116624604489e-03, 0.000000000000000e+00, 6.005401197483127e-44, 3.901844917595394e-26, 1.396496245592052e-43, 9.016579345453849e-04, 2.723758343939184e-04, 6.014658719769293e+00, 1.241687562626892e-15, 1.593176065407495e+04, 4.695114629449734e+01, 5.115186084390730e-41, 3.323452034195378e-23, 1.189485585967204e-40, 7.679999999999999e-01, 2.320000000000000e-01, 3.325000000000092e+02, 9.826000000000287e+02, 9.825999999998477e+02, 5.123071310975422e+03, 1.057625083262052e-12, 8.135999999999877e+00, 5.977007626550775e-16
15, -1.739648995067414e-03, 0.000000000000000e+00, 6.209811961050924e-44, 3.976382014953552e-26, 1.445433276467467e-43, 9.016579345453854e-04, 2.723758343939185e-04, 6.014658719769294e+00, 9.895570199533405e-16, 1.593176065407495e+04, 4.695114629460192e+01, 5.289295866388290e-41, 3.386940069488859e-23, 1.231168399673344e-40, 7.680000000000000e-01, 2.320000000000000e-01, 3.325000000000117e+02, 9.826000000000352e+02, 9.825999999998476e+02, 5.123071310975421e+03, 8.428692991065910e-13, 8.135999999999846e+00, 7.563497305203141e-16
16, -8.698244975333391e-04, 0.000000000000000e+00, 6.416760659662431e-44, 4.050506213600067e-26, 1.495058870822142e-43, 9.016579345453854e-04, 2.723758343939185e-04, 6.014658719769296e+00, 7.848012499399719e-16, 1.593176065407496e+04, 4.695114629431420e+01, 5.465567370740739e-41, 3.450076412418316e-23, 1.273437707139269e-40, 7.680000000000000e-01, 2.320000000000000e-01, 3.325000000000102e+02, 9.826000000000308e+02, 9.825999999998476e+02, 5.123071310975422e+03, 6.684656529505201e-13, 8.135999999999866e+00, 6.604224476250548e-16
17, 8.914882248994977e-04, 2.387467401603415e-04, 3.552324489035987e-35, 1.372832481743990e-22, 7.797445800070048e-35, 1.784082186897364e-03, 5.389414939585785e-04, 1.167392474153409e+01, 1.697705109939927e-01, 3.119621744147311e+04, 9.290437244705377e+01, 1.529181350285287e-32, 5.909679238560993e-20, 3.356593333218625e-32, 7.680000000000000e-01, 2.319999999999999e-01, 9.853634045059657e+02, 1.471663405691901e+03, 9.826119445701331e+02, 5.025314566415746e+03, 7.308169623627728e+01, 6.521895640081858e+00, 4.237511892731229e-02
18, 1.782976449799005e-03, 4.774934803206855e-04, 4.978757242209256e-33, 1.421977916603959e-21, 1.102833730848492e-32, 1.975649194249894e-03, 5.968106940963221e-04, 1.285563075279164e+01, 3.022037149648989e-01, 3.444625377787167e+04, 1.028873599997688e+02, 1.935407142697957e-30, 5.527697139402707e-19, 4.287078433543552e-30, 7.680000000000000e-01, 2.320000000000000e-01, 1.190845642203448e+03, 1.606099914671791e+03, 9.826337734655715e+02, 4.997407660671541e+03, 1.174765508818797e+02, 6.209367730636765e+00, 5.571226449219516e-02
19, 2.674464674698533e-03, 7.162402204810351e-04, 5.380708349416635e-31, 1.340377720765396e-20, 1.203015301268677e-30, 2.210566629089744e-03, 6.677753358708602e-04, 1.429010696756751e+01, 4.899656765293360e-01, 3.841440297009305e+04, 1.151387026564514e+02, 1.869377723327700e-28, 4.656770241626731e-18, 4.179542653074381e-28, 7.680000000000000e-01, 2.320000000000000e-01, 1.460177479135788e+03, 1.760066006893593e+03, 9.826800765850348e+02, 4.964700908206052e+03, 1.702249706580789e+02, 5.894577201179507e+00, 7.319366801726453e-02
20, 3.565952899598004e-03, 9.549869606413694e-04, 1.103754774775679e-28, 1.798837948893994e-19, 2.506206906706445e-28, 2.531735210783220e-03, 7.647950115907643e-04, 1.621659469527939e+01, 8.012172292792611e-01, 4.379837416172911e+04, 1.319182054938692e+02, 3.348231929694895e-26, 5.456761587335205e-17, 7.602560078765511e-26, 7.680000000000000e-01, 2.320000000000000e-01, 1.869500314459055e+03, 1.967588066122216e+03, 9.827993187802865e+02, 4.919291983193490e+03, 2.430486527444203e+02, 5.527564977228733e+00, 9.976140593422356e-02
21, 4.457441124497438e-03, 1.193733700801694e-03, 4.385044056364311e-27, 1.157124166858864e-18, 1.009023205985783e-26, 2.749405272705157e-03, 8.305495094630152e-04, 1.747294409682713e+01, 1.124702007611484e+00, 4.739124564773066e+04, 1.433567275103344e+02, 1.224888112611450e-24, 3.232231235496389e-16, 2.818536175405755e-24, 7.680000000000000e-01, 2.319999999999997e-01, 2.202998783236440e+03, 2.135022297626037e+03, 9.830063466369375e+02, 4.880772289041251e+03, 3.141665400953239e+02, 5.269314222165909e+00, 1.214076449161929e-01
22, 5.348929349396780e-03, 1.432480440961994e-03, 7.085654494322233e-26, 4.850428529299605e-18, 1.653456393800080e-25, 2.910440301711672e-03, 8.791955078087292e-04, 1.836703872446920e+01, 1.459824386342589e+00, 5.001424365108637e+04, 1.519114163639245e+02, 1.869745498108683e-23, 1.279919436351708e-15, 4.363101039013381e-23, 7.680000000000000e-01, 2.319999999999987e-01, 2.484778285686222e+03, 2.274866244726484e+03, 9.833263035950201e+02, 4.846650086619703e+03, 3.852149546072968e+02, 5.074579890710268e+00, 1.396969836127369e-01
23, 6.240417574296114e-03, 1.671227181122291e-03, 6.010468965971806e-25, 1.483645430299946e-17, 1.419182731707535e-24, 3.034977213337314e-03, 9.168160331956321e-04, 1.903038700021560e+01, 1.798832370361825e+00, 5.201841388532759e+04, 1.586323489880676e+02, 1.520947223452287e-22, 3.754359951906890e-15, 3.591237302084645e-22, 7.680000000000000e-01, 2.319999999999962e-01, 2.727026248556751e+03, 2.394202072642194e+03, 9.837541911289646e+02, 4.815633261409005e+03, 4.551939482006050e+02, 4.921227924935264e+00, 1.554204659915749e-01
24, 7.131905799195436e-03, 1.909973921282586e-03, 2.486581242665779e-24, 3.142912641591338e-17, 5.961011925814544e-24, 3.068358381751544e-03, 9.268999278207474e-04, 1.915005284674645e+01, 2.081385750503745e+00, 5.250421470840834e+04, 1.606301807015914e+02, 6.223830976605760e-22, 7.866606857587077e-15, 1.492021657656636e-21, 7.680000000000001e-01, 2.319999999999922e-01, 2.843360673473739e+03, 2.469180212072618e+03, 9.842391843988004e+02, 4.793195173604781e+03, 5.209640001290805e+02, 4.830229820143428e+00, 1.629713335347301e-01
25, 8.023394024094811e-03, 2.148720661442895e-03, 1.410162123335058e-23, 7.913050347962316e-17, 3.403884151204697e-23, 3.254621550512243e-03, 9.831669267171606e-04, 2.016486239816038e+01, 2.547319293140190e+00, 5.554448588780023e+04, 1.707741328417717e+02, 3.327589687196876e-21, 1.867259394960551e-14, 8.032218147494793e-21, 7.680000000000000e-01, 2.319999999999813e-01, 3.162936516894771e+03, 2.589505861925838e+03, 9.849486052634323e+02, 4.758345657531134e+03, 6.010963753447029e+02, 4.691960165417327e+00, 1.837139027732523e-01
26, 8.914882248994234e-03, 2.387467401603216e-03, 3.627119856915599e-23, 1.317544246589594e-16, 8.924893293343223e-23, 3.290238491299413e-03, 9.939262109132322e-04, 2.029921646656181e+01, 2.902039220201389e+00, 5.609503546387626e+04, 1.730271511390323e+02, 8.466340836621399e-21, 3.075381872944989e-14, 2.083228333573054e-20, 7.680000000000000e-01, 2.319999999999692e-01, 3.254851434801556e+03, 2.635910806441816e+03, 9.856338966223466e+02, 4.738197029651366e+03, 6.773874073287805e+02, 4.640984171732910e+00, 1.896797840749337e-01
27, 9.806370473893577e-03, 2.626214141763516e-03, 7.517895746127509e-23, 1.952235114165661e-16, 1.882170558453735e-22, 3.297805811385806e-03, 9.962121721892670e-04, 2.028104216054564e+01, 3.134851374579761e+00, 5.618196050315636e+04, 1.738085713567088e+02, 1.750783479455293e-20, 4.546406469728378e-14, 4.383238648867067e-20, 7.679999999999999e-01, 2.319999999999545e-01, 3.304427014683617e+03, 2.669918496138104e+03, 9.863157279968043e+02, 4.723092040629816e+03, 7.300508257232851e+02, 4.604403873818677e+00, 1.928975645155183e-01
28, 1.069785869879290e-02, 2.864960881923812e-03, 1.724510329485999e-22, 3.095302360122243e-16, 4.353990173603841e-22, 3.401768964197770e-03, 1.027617707934433e-03, 2.081613725532655e+01, 3.493209539930147e+00, 5.786919863612225e+04, 1.797991940400522e+02, 3.893338868642371e-20, 6.988106004825316e-14, 9.829781177148004e-20, 7.680000000000000e-01, 2.319999999999301e-01, 3.492494084467111e+03, 2.735632682446708e+03, 9.871961023855702e+02, 4.699552962104503e+03, 7.886440716290757e+02, 4.535520673891594e+00, 2.051043514075134e-01
29, 1.158934692369223e-02, 3.103707622084108e-03, 2.544872004497347e-22, 3.777798208443588e-16, 6.594895634025139e-22, 3.333622944084409e-03, 1.007031931025121e-03, 2.036923783288181e+01, 3.603027322338255e+00, 5.671150884090174e+04, 1.766081406871106e+02, 5.862875712810291e-20, 8.703290902269516e-14, 1.519331949619273e-19, 7.680000000000000e-01, 2.319999999999129e-01, 3.420954266996027e+03, 2.734372708730767e+03, 9.879169998195350e+02, 4.692664682852966e+03, 8.300653763096116e+02, 4.536800536115938e+00, 2.004609478219358e-01
30, 1.248083514859175e-02, 3.342454362244454e-03, 3.503278839865173e-22, 4.489060769485119e-16, 9.288866201030073e-22, 3.317250763057169e-03, 1.002086168006404e-03, 2.023504648585048e+01, 3.747612835336895e+00, 5.642669991836797e+04, 1.761236449647094e+02, 8.110686653477110e-20, 1.039293956718326e-13, 2.150530590523269e-19, 7.680000000000001e-01, 2.319999999998960e-01, 3.410438976765044e+03, 2.739421748781323e+03, 9.885915547098052e+02, 4.684757593306294e+03, 8.676361430349709e+02, 4.531583320460477e+00, 1.997784364864593e-01
31, 1.337232337349147e-02, 3.581201102404856e-03, 4.822504728757472e-22, 5.391621773229771e-16, 1.301125784852282e-21, 3.345889235567787e-03, 1.010737373243896e-03, 2.035987491360564e+01, 3.939537726569409e+00, 5.688769301509068e+04, 1.780670855174566e+02, 1.106935517265333e-19, 1.237568021625734e-13, 2.986544181271980e-19, 7.680000000000000e-01, 2.319999999998762e-01, 3.466031564925295e+03, 2.760246531062775e+03, 9.893295712376391e+02, 4.673311885949413e+03, 9.042633395758176e+02, 4.510257354085629e+00, 2.033867602468489e-01
32, 1.426381159839122e-02, 3.819947842565264e-03, 6.299537600185004e-22, 6.262273499346535e-16, 1.731810558416864e-21, 3.338037523726325e-03, 1.008365501958368e-03, 2.027677558061567e+01, 4.069888337308977e+00, 5.674390382477030e+04, 1.780774686375514e+02, 1.449368032130827e-19, 1.440794482780191e-13, 3.984468417177675e-19, 7.680000000000000e-01, 2.319999999998559e-01, 3.468190228770477e+03, 2.768462307024912e+03, 9.900778298709305e+02, 4.665185317787812e+03, 9.363807988485507e+02, 4.501892714459955e+00, 2.035268716951738e-01
33, 1.515529982329097e-02, 4.058694582725674e-03, 7.458910836887796e-22, 6.859108921897535e-16, 2.101122026760758e-21, 3.304058950222756e-03, 9.981011412124384e-04, 2.005261255584463e+01, 4.140575569245078e+00, 5.617315223590605e+04, 1.766425102215295e+02, 1.733759478578196e-19, 1.594340697723374e-13, 4.883876894640365e-19, 7.679999999999999e-01, 2.319999999998406e-01, 3.426030474050408e+03, 2.762932998281774e+03, 9.907439269640486e+02, 4.661056801619836e+03, 9.624410717508021e+02, 4.507487779536326e+00, 2.007904269689433e-01
34, 1.604678804819070e-02, 4.297441322886079e-03, 1.027955636051890e-21, 8.332734836117623e-16, 2.911776317436066e-21, 3.369051860389456e-03, 1.017734416158481e-03, 2.038402526111508e+01, 4.360512462178591e+00, 5.723315322453299e+04, 1.806385799992048e+02, 2.343300017936175e-19, 1.899507819804994e-13, 6.637606972106369e-19, 7.680000000000000e-01, 2.319999999998100e-01, 3.538382759452012e+03, 2.798491763699325e+03, 9.916446203046411e+02, 4.646687569459589e+03, 9.940106919476257e+02, 4.471637485403557e+00, 2.080828275274506e-01
35, 1.693827627309051e-02, 4.536188063046503e-03, 1.380381924870829e-21, 9.981786299428889e-16, 3.971605973614774e-21, 3.396179063470604e-03, 1.025929092089080e-03, 2.050795889203478e+01, 4.515958482782747e+00, 5.767551395261344e+04, 1.827785335877314e+02, 3.121547181371029e-19, 2.257246079989487e-13, 8.981250195386076e-19, 7.680000000000000e-01, 2.319999999997743e-01, 3.585347178773834e+03, 2.812985895350961e+03, 9.928175536753739e+02, 4.637597763466407e+03, 1.021222983228950e+03, 4.457182645962889e+00, 2.111311265136993e-01
36, 1.782976449799041e-02, 4.774934803206952e-03, 1.517841821883438e-21, 1.035661058263120e-15, 4.472197584916025e-21, 3.307125732809130e-03, 9.990275651183887e-04, 1.996687583231074e+01, 4.492447937432308e+00, 5.618683956912333e+04, 1.783169398741279e+02, 3.524820685351787e-19, 2.405072431493132e-13, 1.038559771447836e-18, 7.680000000000000e-01, 2.319999999997594e-01, 3.467662291747425e+03, 2.793913835130965e+03, 9.933987408394108e+02, 4.636824202685880e+03, 1.043262426257182e+03, 4.476168729296585e+00, 2.034926051181478e-01
37, 1.872125272289031e-02, 5.013681543367401e-03, 1.764691447018273e-21, 1.133029649005383e-15, 5.300538669286289e-21, 3.302575344359236e-03, 9.976529686073863e-04, 1.991278100063505e+01, 4.582783268033550e+00, 5.610349370487727e+04, 1.785264804874604e+02, 4.103715706667655e-19, 2.634812773983703e-13, 1.232617964330406e-18, 7.680000000000000e-01, 2.319999999997365e-01, 3.468927467751473e+03, 2.798784137826464e+03, 9.941974095919771e+02, 4.630633434179792e+03, 1.065706965886840e+03, 4.471278633097445e+00, 2.035747233426730e-01
38, 1.961274094779022e-02, 5.252428283527852e-03, 2.069050059995539e-21, 1.250123619275856e-15, 6.330689238688425e-21, 3.299487063258943e-03, 9.967200503582221e-04, 1.987219962212219e+01, 4.652310021459876e+00, 5.604480001161127e+04, 1.788919606995765e+02, 4.815992351571973e-19, 2.909830895519743e-13, 1.473553083281522e-18, 7.680000000000000e-01, 2.319999999997090e-01, 3.471914216217448e+03, 2.803815777065852e+03, 9.951319309883305e+02, 4.625521790867558e+03, 1.082887742239582e+03, 4.466235895922286e+00, 2.037685829166331e-01
39, 2.050422917269014e-02, 5.491175023688308e-03, 2.283187952525702e-21, 1.321229388751211e-15, 7.146050599582543e-21, 3.258508384885047e-03, 9.843410745993702e-04, 1.962034771608948e+01, 4.647585738069118e+00, 5.535870744786126e+04, 1.771040266362193e+02, 5.381260811460511e-19, 3.114014299511235e-13, 1.684257400084303e-18, 7.679999999999999e-01, 2.319999999996886e-01, 3.418826342689338e+03, 2.795664924876102e+03, 9.959020917453427e+02, 4.624332751713418e+03, 1.095392561637677e+03, 4.474350943957965e+00, 2.003228315713665e-01
40, 2.139571739759007e-02, 5.729921763848764e-03, 2.407540340870515e-21, 1.355529862989951e-15, 7.754134049715717e-21, 3.199165815447573e-03, 9.664146734150988e-04, 1.926751616911775e+01, 4.604422324101304e+00, 5.436960919292051e+04, 1.742411048763540e+02, 5.779603460566097e-19, 3.254119963865133e-13, 1.861477426842448e-18, 7.679999999999999e-01, 2.319999999996746e-01, 3.337493139939577e+03, 2.779780795140965e+03, 9.965567289244048e+02, 4.625409644736475e+03, 1.105349503247013e+03, 4.490281580403541e+00, 1.950437730187304e-01
41, 2.228720562248999e-02, 5.968668504009221e-03, 2.639600927906891e-21, 1.434707998345646e-15, 8.662485568357946e-21, 3.202579057220591e-03, 9.674457568672855e-04, 1.927016020206047e+01, 4.662735183817164e+00, 5.442102256641873e+04, 1.747940204897596e+02, 6.329940577304100e-19, 3.440526285354900e-13, 2.077322307313353e-18, 7.679999999999999e-01, 2.319999999996560e-01, 3.347648407657507e+03, 2.785267418286260e+03, 9.972183458642240e+02, 4.621114036768357e+03, 1.118155260866345e+03, 4.484741336413133e+00, 1.957029165307053e-01
42, 2.317869384738967e-02, 6.207415244169609e-03, 3.107821782698966e-21, 1.602779656672168e-15, 1.036332720423476e-20, 3.225331921191790e-03, 9.743190178584172e-04, 1.938663940229455e+01, 4.739238350641483e+00, 5.479481621646306e+04, 1.767034310659605e+02, 7.400190701088707e-19, 3.816459224666039e-13, 2.467663945083631e-18, 7.679999999999999e-01, 2.319999999996183e-01, 3.384274824998107e+03, 2.795877425160852e+03, 9.984117203569451e+02, 4.616250179752232e+03, 1.128483871498020e+03, 4.474072270384045e+00, 1.980802113522213e-01
43, 2.407018207228917e-02, 6.446161984329951e-03, 3.419941607624959e-21, 1.699955022515252e-15, 1.156756066986174e-20, 3.219635857455229e-03, 9.725983319379003e-04, 1.934133264187382e+01, 4.773256355862397e+00, 5.469729994992312e+04, 1.768141914049328e+02, 8.157801909722618e-19, 4.055009681509823e-13, 2.759283033167471e-18, 7.680000000000000e-01, 2.319999999995945e-01, 3.379044515742214e+03, 2.796495189984325e+03, 9.991678749296516e+02, 4.613609776572582e+03, 1.138594873334460e+03, 4.473434633762806e+00, 1.977407299611441e-01
44, 2.496167029718797e-02, 6.684908724490106e-03, 3.624043079523078e-21, 1.760152651306610e-15, 1.262189970712617e-20, 3.162347115961554e-03, 9.552923579449590e-04, 1.900177027440722e+01, 4.750920095043907e+00, 5.375073189295419e+04, 1.741657202911369e+02, 8.801263691217008e-19, 4.274664313036505e-13, 3.065324146785015e-18, 7.680000000000000e-01, 2.319999999995725e-01, 3.292228416149735e+03, 2.774005637965187e+03, 1.000072971407214e+03, 4.614724138626838e+03, 1.153797005577701e+03, 4.496017895119380e+00, 1.921057954256105e-01
45, 2.585315852208661e-02, 6.923655464650219e-03, 3.855463101404359e-21, 1.831632256931350e-15, 1.372952650353075e-20, 3.154402226208135e-03, 9.528923391652087e-04, 1.894842092850893e+01, 4.762361936943543e+00, 5.361613380049369e+04, 1.741222547550794e+02, 9.386867778868903e-19, 4.459461642639800e-13, 3.342717763481531e-18, 7.680000000000001e-01, 2.319999999995540e-01, 3.283515222958793e+03, 2.773632276346684e+03, 1.000790685096902e+03, 4.613358167258236e+03, 1.159488773240332e+03, 4.496376269827429e+00, 1.915402520130766e-01
46, 2.674464674698497e-02, 7.162402204810255e-03, 4.002741495960594e-21, 1.873411169401700e-15, 1.463864293783517e-20, 3.117963566229793e-03, 9.418848272967097e-04, 1.873534697683289e+01, 4.727136613090975e+00, 5.301111579248914e+04, 1.724859919001787e+02, 9.859337364274946e-19, 4.614485536918132e-13, 3.605711720952434e-18, 7.680000000000000e-01, 2.319999999995385e-01, 3.231246425106307e+03, 2.761378650694826e+03, 1.001481187896933e+03, 4.614789805131166e+03, 1.164362841880079e+03, 4.508784317161117e+00, 1.881476640537885e-01
47, 2.763613497188353e-02, 7.401148944970346e-03, 4.267380067192442e-21, 1.958306631811962e-15, 1.587332383127535e-20, 3.129632226639896e-03, 9.454097351288434e-04, 1.879257121771234e+01, 4.781584481373559e+00, 5.320489517740739e+04, 1.735029353005033e+02, 1.047199049046888e-18, 4.805610961024395e-13, 3.895254080863017e-18, 7.680000000000000e-01, 2.319999999995193e-01, 3.247948340382531e+03, 2.765303012962368e+03, 1.002161666298572e+03, 4.611626430846994e+03, 1.173382882000030e+03, 4.504778236003560e+00, 1.892317279502470e-01
48, 2.852762319678226e-02, 7.639895685130482e-03, 4.810860935861519e-21, 2.130735399944904e-15, 1.813907084814094e-20, 3.150646451992106e-03, 9.517577823704843e-04, 1.890469181137856e+01, 4.841681857448798e+00, 5.355321691722785e+04, 1.753147676225473e+02, 1.172693050470807e-18, 5.193869931432684e-13, 4.421570818447118e-18, 7.680000000000000e-01, 2.319999999994806e-01, 3.278684805982395e+03, 2.772853438974117e+03, 1.003337272214589e+03, 4.608198200708529e+03, 1.180205942869147e+03, 4.497096027702100e+00, 1.912267262549614e-01
49, 2.941911142168101e-02, 7.878642425290624e-03, 5.048357723964263e-21, 2.199767042251626e-15, 1.943588955794119e-20, 3.125927048436652e-03, 9.442904625463719e-04, 1.875854694485304e+01, 4.826297171569725e+00, 5.314367699795836e+04, 1.743656355473887e+02, 1.240316447545889e-18, 5.404544195278541e-13, 4.775147643949035e-18, 7.680000000000000e-01, 2.319999999994595e-01, 3.242331879156208e+03, 2.763793218856197e+03, 1.004117245845663e+03, 4.608733291089500e+03, 1.185759030947092e+03, 4.506259349511522e+00, 1.888671827624276e-01
