"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
0, -5.000000000000000e-02, 0.000000000000000e+00, 1.238182039509599e-48, 9.138579286443460e-29, 2.723951084193986e-48, 1.755277397266453e-03, 4.750623705435253e-04, 1.089933084610100e+01, -2.447563727027588e-17, 2.748586729885846e+04, 6.704398210099677e+01, 5.551539982293362e-46, 4.097393329186271e-26, 1.221316645790115e-45, 7.870000000000000e-01, 2.130000000000000e-01, 5.838999999999925e+02, 9.060999999999881e+02, 9.061000000000398e+02, 4.886847736568541e+03, -1.097395007860577e-14, 8.072000000000051e+00, -2.817445178866154e-16
1, 0.000000000000000e+00, 0.000000000000000e+00, 3.627355243708286e-45, 2.944914319868736e-27, 7.871548587324384e-45, 2.306329892358638e-03, 6.242036430398855e-04, 1.424237510818472e+01, 6.367913437782342e-02, 3.600541254233344e+04, 8.809196696250194e+01, 1.237779810363099e-42, 1.004907223990616e-24, 2.686046241151078e-42, 7.870000000000000e-01, 2.130000000000000e-01, 8.765888403123506e+02, 1.035280240544334e+03, 9.061005086044062e+02, 4.859993900819802e+03, 2.172953614371920e+01, 7.510200187027845e+00, 1.099024860045849e-02
2, 1.931920337076797e-01, 5.173816881076040e-02, 2.689755766163669e-18, 1.481045966487321e-13, 9.210971215137054e-18, 1.120617014624549e-02, 3.032927879331293e-03, 5.955493522662614e+01, 1.805788426201784e+01, 1.658462395691481e+05, 7.488153756848229e+02, 1.888993081797915e-16, 1.040126252246881e-11, 6.468788401130578e-16, 7.869999999999996e-01, 2.129999999895983e-01, 1.335881873467989e+04, 3.247089507938500e+03, 1.078197004757620e+03, 4.182493520237863e+03, 1.268190178155511e+03, 3.813534508681631e+00, 4.796887117218259e-01
3, 3.346696875411197e-01, 1.931032050318336e-01, 6.166119546442790e-06, 1.589459608695043e-03, 9.176563032542387e-04, 1.059970634213121e-02, 9.076341343215213e-04, 3.696064414585312e+01, 3.388455624124631e+01, 1.601833219455852e+05, 9.523264063971970e+03, 4.397892848871115e-04, 1.133658372011628e-01, 6.545046788999621e-02, 7.560082539931526e-01, 6.473565163080119e-02, 1.627212975883913e+04, 3.643724327176692e+03, 3.998514660002622e+03, 2.636162846899251e+03, 2.416765462591747e+03, 2.774024584104655e+00, 5.890813772289818e-01
4, 4.846696875411197e-01, 1.931032050318336e-01, 1.109592218058073e-07, 1.161510866810248e-04, 6.434931076832808e-05, 7.428457013695592e-04, 5.874701131267276e-05, 3.851486099245565e+00, -7.444014080382642e-04, 1.155896871837575e+04, 4.570934248808330e+02, 1.129696213525713e-04, 1.182555543243574e-01, 6.551521499059847e-02, 7.563048500283582e-01, 5.981141103533340e-02, 8.024840363376468e+02, 2.555676788505186e+03, 3.150556867624826e+03, 3.921268725531848e+03, -7.578887435564405e-01, 3.623531047266249e+00, 8.207668242078246e-03
6, -3.640905996670419e-02, 0.000000000000000e+00, 1.265335149358053e-47, 3.430629662227348e-28, 2.889184144314488e-47, 1.755277397266452e-03, 4.750623705435252e-04, 1.089933084610099e+01, 2.615992745043137e-17, 2.748586729885846e+04, 6.704398210067913e+01, 5.673284257494609e-45, 1.538164593458316e-25, 1.295400900801516e-44, 7.870000000000000e-01, 2.130000000000000e-01, 5.838999999999924e+02, 9.060999999999881e+02, 9.061000000000398e+02, 4.886847736568541e+03, 1.172912209520364e-14, 8.072000000000052e+00, -2.860133742182309e-16
7, -2.648758523368654e-02, 0.000000000000000e+00, 2.442382943674809e-47, 5.091715041411869e-28, 5.654572176252425e-47, 1.755277397266452e-03, 4.750623705435252e-04, 1.089933084610099e+01, 6.235908953766110e-17, 2.748586729885845e+04, 6.704398210090021e+01, 1.095072140543430e-44, 2.282932454910913e-25, 2.535296306806555e-44, 7.869999999999999e-01, 2.130000000000000e-01, 5.838999999999922e+02, 9.060999999999881e+02, 9.061000000000398e+02, 4.886847736568540e+03, 2.795945731573129e-14, 8.072000000000052e+00, -2.902822305498463e-16
8, -1.924472747190228e-02, 0.000000000000000e+00, 3.567235026738008e-47, 6.357528082971274e-28, 8.341868564568688e-47, 1.755277397266452e-03, 4.750623705435252e-04, 1.089933084610099e+01, 4.440499234407793e-17, 2.748586729885846e+04, 6.704398210095042e+01, 1.599413272463307e-44, 2.850475149449485e-25, 3.740178373252862e-44, 7.870000000000000e-01, 2.130000000000000e-01, 5.838999999999924e+02, 9.060999999999881e+02, 9.061000000000398e+02, 4.886847736568541e+03, 1.990951916159403e-14, 8.072000000000052e+00, -2.860133742182309e-16
9, -1.395714581734536e-02, 0.000000000000000e+00, 4.653348943964013e-47, 7.408858919452849e-28, 1.097179366306192e-46, 1.755277397266452e-03, 4.750623705435252e-04, 1.089933084610099e+01, 5.178148803390471e-17, 2.748586729885846e+04, 6.704398210077846e+01, 2.086385675906790e-44, 3.321852134990078e-25, 4.919337323135917e-44, 7.869999999999999e-01, 2.130000000000000e-01, 5.838999999999922e+02, 9.060999999999881e+02, 9.061000000000398e+02, 4.886847736568540e+03, 2.321686084840345e-14, 8.072000000000052e+00, -2.902822305498463e-16
10, -1.009678458521239e-02, 0.000000000000000e+00, 5.368263997416402e-47, 8.041257434041242e-28, 1.271856701953473e-46, 1.755277397266452e-03, 4.750623705435252e-04, 1.089933084610100e+01, 5.340196969286299e-17, 2.748586729885847e+04, 6.704398210078671e+01, 2.406926547647772e-44, 3.605395711496074e-25, 5.702524432868534e-44, 7.870000000000000e-01, 2.130000000000000e-01, 5.838999999999924e+02, 9.060999999999881e+02, 9.061000000000398e+02, 4.886847736568542e+03, 2.394342353734724e-14, 8.072000000000054e+00, -2.860133742182309e-16
