"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
0, -5.000000000000000e-02, 0.000000000000000e+00, 7.020768409542701e-49, 6.112634155301197e-29, 1.532128908483376e-48, 1.169658335594415e-03, 3.376333339860167e-04, 7.717362922361227e+00, -8.377659448523841e-17, 2.034031343788729e+04, 4.671313322860667e+01, 4.657869841141626e-46, 4.055375796645054e-26, 1.016478057567888e-45, 7.760000000000000e-01, 2.240000000000000e-01, 3.964000000000070e+02, 9.115000000000171e+02, 9.114999999999299e+02, 5.120019620694530e+03, -5.558087805829802e-14, 8.437999999999924e+00, 3.538952621350799e-16
1, 0.000000000000000e+00, 0.000000000000000e+00, 1.965899115611197e-45, 1.944951194744453e-27, 4.249843581575208e-45, 1.536871573466274e-03, 4.436330315160378e-04, 1.008921631514642e+01, 4.127303694642716e-02, 2.665183318731772e+04, 6.137876279807565e+01, 9.926253696485368e-43, 9.820483072099821e-25, 2.145838778099263e-42, 7.759999999999999e-01, 2.240000000000000e-01, 5.951537660210878e+02, 1.041534489085097e+03, 9.115003540001256e+02, 5.094265516861311e+03, 2.083965714727322e+01, 7.854067244976133e+00, 1.006015825764378e-02
2, 1.931920337076797e-01, 5.173816881076040e-02, 4.013395377456868e-18, 1.537881124270578e-13, 1.252466444154702e-17, 7.658232417972594e-03, 2.210623790601184e-03, 4.338685122097715e+01, 1.308599763775218e+01, 1.260061054838023e+05, 5.163433614191400e+02, 4.066727990126756e-16, 1.558317490643489e-11, 1.269110034298682e-15, 7.759999999999990e-01, 2.239999999844161e-01, 9.765654746958840e+03, 3.429690030997563e+03, 1.073614665067328e+03, 4.396340396834207e+03, 1.325989290043511e+03, 3.901364065597219e+00, 4.742359724674881e-01
3, 3.346696875411197e-01, 1.931032050318336e-01, 8.358026219028991e-06, 1.298681586093844e-03, 6.837801559252038e-04, 7.228525417291742e-03, 5.178566952907592e-04, 2.679845224175357e+01, 2.460611113290308e+01, 1.219428370514283e+05, 7.022094568012829e+03, 8.583601656130641e-04, 1.333731807134310e-01, 7.022347531605043e-02, 7.423616667052790e-01, 5.318331709962638e-02, 1.201767581045095e+04, 3.815949903307307e+03, 4.232094928873557e+03, 2.752171780944445e+03, 2.527020743132570e+03, 2.804815102465394e+00, 5.882246970679269e-01
4, 4.846696875411197e-01, 1.931032050318336e-01, 1.929553344509451e-07, 8.833653271713035e-05, 4.415213051668344e-05, 4.738984667884659e-04, 3.092174407671777e-05, 2.610476412741752e+00, 1.738995076478659e-03, 8.227074624220284e+03, 3.302640393769498e+02, 3.026741658489446e-04, 1.385667124996889e-01, 6.925804519795919e-02, 7.433680107390787e-01, 4.850455739742443e-02, 5.434195142964686e+02, 2.625926057651473e+03, 3.421051533746590e+03, 4.094853210165214e+03, 2.727827586038638e+00, 3.697199595005131e+00, 7.441567575768452e-03
6, -3.640905996670419e-02, 0.000000000000000e+00, 7.216057671509301e-48, 2.294687542805401e-28, 1.616446695923129e-47, 1.169658335594417e-03, 3.376333339860173e-04, 7.717362922361240e+00, -1.262764149493278e-16, 2.034031343788732e+04, 4.671313322855534e+01, 4.787432861960913e-45, 1.522391179567883e-25, 1.072417985546937e-44, 7.759999999999999e-01, 2.240000000000000e-01, 3.964000000000077e+02, 9.115000000000171e+02, 9.114999999999299e+02, 5.120019620694530e+03, -8.377702703318052e-14, 8.437999999999924e+00, 3.912988264257794e-16
7, -2.648758523368654e-02, 0.000000000000000e+00, 1.395875579228226e-47, 3.405758192336970e-28, 3.157582220113610e-47, 1.169658335594416e-03, 3.376333339860170e-04, 7.717362922361229e+00, -7.518744760070582e-18, 2.034031343788728e+04, 4.671313322855432e+01, 9.260819305242888e-45, 2.259521671266843e-25, 2.094871406668458e-44, 7.760000000000000e-01, 2.240000000000000e-01, 3.964000000000073e+02, 9.115000000000171e+02, 9.114999999999299e+02, 5.120019620694527e+03, -4.988248068911233e-15, 8.437999999999921e+00, 3.711584456538643e-16
8, -1.924472747190228e-02, 0.000000000000000e+00, 2.041951689180317e-47, 4.252438161883662e-28, 4.651872030390684e-47, 1.169658335594416e-03, 3.376333339860169e-04, 7.717362922361229e+00, -2.136164457116547e-28, 2.034031343788728e+04, 4.671313322859488e+01, 1.354715699947251e-44, 2.821244386673592e-25, 3.086245432302808e-44, 7.760000000000000e-01, 2.240000000000000e-01, 3.964000000000073e+02, 9.115000000000171e+02, 9.114999999999299e+02, 5.120019620694527e+03, -1.417220369638987e-25, 8.437999999999921e+00, 3.711584456538643e-16
9, -1.395714581734536e-02, 0.000000000000000e+00, 2.667116475871686e-47, 4.955654775549621e-28, 6.111696965638260e-47, 1.169658335594417e-03, 3.376333339860173e-04, 7.717362922361237e+00, -4.367380843510185e-17, 2.034031343788731e+04, 4.671313322855779e+01, 1.769476027565453e-44, 3.287787543421548e-25, 4.054754026033658e-44, 7.759999999999999e-01, 2.240000000000000e-01, 3.964000000000078e+02, 9.115000000000171e+02, 9.114999999999299e+02, 5.120019620694527e+03, -2.897502143514053e-14, 8.437999999999921e+00, 3.941760236789102e-16
10, -1.009678458521239e-02, 0.000000000000000e+00, 3.079213483179797e-47, 5.378654963954072e-28, 7.080179487481781e-47, 1.169658335594419e-03, 3.376333339860180e-04, 7.717362922361243e+00, -6.862198532897298e-16, 2.034031343788731e+04, 4.671313322894622e+01, 2.042878326287647e-44, 3.568423466077570e-25, 4.697285621868120e-44, 7.759999999999999e-01, 2.240000000000001e-01, 3.964000000000085e+02, 9.115000000000171e+02, 9.114999999999299e+02, 5.120019620694522e+03, -4.552667988145538e-13, 8.437999999999912e+00, 4.315795879696097e-16
11, -7.278131510363134e-03, 0.000000000000000e+00, 3.411176049893833e-47, 5.702272222336388e-28, 7.863261601258740e-47, 1.169658335594418e-03, 3.376333339860178e-04, 7.717362922361239e+00, -6.849890019558574e-16, 2.034031343788730e+04, 4.671313322856405e+01, 2.263116103363959e-44, 3.783124618424813e-25, 5.216814873957027e-44, 7.759999999999999e-01, 2.240000000000000e-01, 3.964000000000082e+02, 9.115000000000171e+02, 9.114999999999299e+02, 5.120019620694523e+03, -4.544502008337432e-13, 8.437999999999914e+00, 4.171936017039560e-16
12, -5.219729353472306e-03, 0.000000000000000e+00, 3.679694505308846e-47, 5.952955097900782e-28, 8.498805885244239e-47, 1.169658335594419e-03, 3.376333339860179e-04, 7.717362922361244e+00, -1.157598141997368e-15, 2.034031343788731e+04, 4.671313322863593e+01, 2.441262417600377e-44, 3.949438066991919e-25, 5.638461391888360e-44, 7.760000000000000e-01, 2.240000000000000e-01, 3.964000000000083e+02, 9.115000000000171e+02, 9.114999999999299e+02, 5.120019620694525e+03, -7.679987658391242e-13, 8.437999999999915e+00, 4.229479962102175e-16
