"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
0, -5.000000000000000e-02, 0.000000000000000e+00, 1.446205082011965e-50, 7.154103441761625e-30, 3.163922816636116e-50, 1.725087976892838e-03, 4.641099633264994e-04, 1.147292065153230e+01, 5.734649629715748e-17, 3.084096748372623e+04, 5.771187056354326e+01, 6.606095572459151e-48, 3.267910731290407e-27, 1.445242916827850e-47, 7.880000000000001e-01, 2.120000000000000e-01, 5.522000000000243e+02, 8.729000000000383e+02, 8.728999999997674e+02, 5.240695891748746e+03, 2.619520841108224e-14, 8.818999999999804e+00, 8.054838486889096e-16
1, 0.000000000000000e+00, 0.000000000000000e+00, 5.829826876746894e-47, 2.539712029256284e-28, 1.260993820777902e-46, 2.266691634690933e-03, 6.098205920742101e-04, 1.500549146397426e+01, 5.618475260209044e-02, 4.042013830324916e+04, 7.583103922763418e+01, 2.026699842434871e-44, 8.829136916662382e-26, 4.383759641432103e-44, 7.880000000000000e-01, 2.120000000000000e-01, 8.291377191725149e+02, 9.975015293758665e+02, 8.729003763178910e+02, 5.216557511681110e+03, 1.953224883916954e+01, 8.211885574261379e+00, 9.211898788342481e-03
2, 1.931920337076797e-01, 5.173816881076040e-02, 1.703768796300476e-17, 4.562601618016991e-13, 5.858622344771179e-17, 1.160678988704936e-02, 3.122638903166137e-03, 6.650123853176316e+01, 1.994526099078410e+01, 1.965873390238649e+05, 8.212713197640504e+02, 1.156710705156113e-15, 3.097609339003351e-11, 3.977494598080715e-15, 7.879999999999969e-01, 2.119999999690218e-01, 1.463313422345160e+04, 3.437989714545392e+03, 1.099795726242197e+03, 4.514855224655995e+03, 1.354109604264862e+03, 3.996761529249166e+00, 4.683801877885093e-01
3, 3.346696875411197e-01, 1.931032050318336e-01, 1.879014985228999e-05, 2.154164456704486e-03, 9.079319277601533e-04, 1.101275961575090e-02, 4.436227928200445e-04, 4.082376753753960e+01, 3.757324978534941e+01, 1.900688691173847e+05, 1.025602898995985e+04, 1.292550198122514e-03, 1.481821974380117e-01, 6.245546748341232e-02, 7.575535445492818e-01, 3.051624033117169e-02, 1.839602585429970e+04, 3.859776720410809e+03, 4.232213917749876e+03, 2.808214369419916e+03, 2.584615441384644e+03, 2.825409750557521e+00, 5.935468749355226e-01
4, 4.846696875411197e-01, 1.931032050318336e-01, 4.093655487374808e-07, 1.378776778136523e-04, 5.283654545726029e-05, 6.840154061264840e-04, 2.471964896632417e-05, 3.763306448121131e+00, 4.904784142341409e-03, 1.211930532874962e+04, 4.443427809779699e+02, 4.549220608223724e-04, 1.532214851147950e-01, 5.871649487916730e-02, 7.601365067211908e-01, 2.747059122402451e-02, 7.846959956771287e+02, 2.651216727737743e+03, 3.365216997993318e+03, 4.182108460678676e+03, 5.450616244587151e+00, 3.728136930824762e+00, 7.733614573240768e-03
6, -3.640905996670419e-02, 0.000000000000000e+00, 1.483797909332839e-49, 2.685655910471933e-29, 3.343594608297272e-49, 1.725087976892837e-03, 4.641099633264993e-04, 1.147292065153229e+01, 3.742001397927711e-17, 3.084096748372623e+04, 5.771187056354359e+01, 6.777815208359717e-47, 1.226776191011241e-26, 1.527314888649254e-46, 7.880000000000000e-01, 2.119999999999999e-01, 5.522000000000243e+02, 8.729000000000383e+02, 8.728999999997674e+02, 5.240695891748745e+03, 1.709302447796382e-14, 8.818999999999802e+00, 8.054838486889096e-16
7, -2.648758523368654e-02, 0.000000000000000e+00, 2.868342406980827e-49, 3.986030537186506e-29, 6.535340166945328e-49, 1.725087976892837e-03, 4.641099633264992e-04, 1.147292065153229e+01, -2.968217266721462e-17, 3.084096748372623e+04, 5.771187056368146e+01, 1.310225244727504e-46, 1.820772102858431e-26, 2.985266908432479e-46, 7.880000000000000e-01, 2.120000000000000e-01, 5.522000000000240e+02, 8.729000000000383e+02, 8.728999999997674e+02, 5.240695891748745e+03, -1.355846911871330e-14, 8.818999999999804e+00, 7.979206200627227e-16
8, -1.924472747190228e-02, 0.000000000000000e+00, 4.193907975406616e-49, 4.976967657005259e-29, 9.632243791052626e-49, 1.725087976892835e-03, 4.641099633264988e-04, 1.147292065153228e+01, -1.797456570445178e-16, 3.084096748372621e+04, 5.771187056348395e+01, 1.915728083951345e-46, 2.273420582748502e-26, 4.399896242405372e-46, 7.880000000000000e-01, 2.120000000000000e-01, 5.522000000000235e+02, 8.729000000000383e+02, 8.728999999997674e+02, 5.240695891748748e+03, -8.210571266411351e-14, 8.818999999999809e+00, 7.790125484972553e-16
9, -1.395714581734536e-02, 0.000000000000000e+00, 5.475718001301181e-49, 5.799998165373957e-29, 1.265940474491768e-48, 1.725087976892837e-03, 4.641099633264992e-04, 1.147292065153230e+01, -4.553615082859274e-16, 3.084096748372626e+04, 5.771187056356789e+01, 2.501243903396222e-46, 2.649371287455558e-26, 5.782667940775300e-46, 7.880000000000000e-01, 2.120000000000000e-01, 5.522000000000240e+02, 8.729000000000383e+02, 8.728999999997674e+02, 5.240695891748749e+03, -2.080038081162751e-13, 8.818999999999809e+00, 7.979206200627227e-16
10, -1.009678458521239e-02, 0.000000000000000e+00, 6.320286090354764e-49, 6.295069034503690e-29, 1.466843449898978e-48, 1.725087976892840e-03, 4.641099633265001e-04, 1.147292065153232e+01, -9.981313552441998e-16, 3.084096748372632e+04, 5.771187056383283e+01, 2.887032722916559e-46, 2.875513866906422e-26, 6.700369221761700e-46, 7.879999999999999e-01, 2.120000000000000e-01, 5.522000000000252e+02, 8.729000000000383e+02, 8.728999999997674e+02, 5.240695891748749e+03, -4.559347224418615e-13, 8.818999999999809e+00, 8.357367631936575e-16
