"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
0, -5.000000000000000e-02, 0.000000000000000e+00, 8.067065110038704e-50, 1.857031751885517e-29, 1.764928750997815e-49, 1.678864716139495e-03, 4.329148010171023e-04, 1.096822704116472e+01, 1.287218523124608e-16, 2.925878670197025e+04, 5.847925334472440e+01, 3.820031894665119e-47, 8.793681995674978e-27, 8.357542710586573e-47, 7.950000000000000e-01, 2.050000000000000e-01, 5.417000000000471e+02, 8.869000000000767e+02, 8.868999999994943e+02, 5.193831530259786e+03, 6.095421007102965e-14, 8.666999999999623e+00, 1.652403982392705e-15
1, 0.000000000000000e+00, 0.000000000000000e+00, 2.835533330701971e-46, 6.322320691598166e-28, 6.134675025044332e-46, 2.205951121151720e-03, 5.688301633158524e-04, 1.434302433149783e+01, 5.560849474655716e-02, 3.834312383199605e+04, 7.683917126653090e+01, 1.021894354908068e-43, 2.278493345399401e-25, 2.210867955389666e-43, 7.950000000000000e-01, 2.050000000000000e-01, 8.133468586515960e+02, 1.013471241556657e+03, 8.869003897152406e+02, 5.169064823878534e+03, 2.004067674012273e+01, 8.069150083619894e+00, 9.536969475029498e-03
2, 1.931920337076797e-01, 5.173816881076040e-02, 1.330855768924441e-17, 3.741012666072340e-13, 4.468589840400967e-17, 1.117953936389875e-02, 2.882774301008579e-03, 6.284438887614326e+01, 1.888790692026463e+01, 1.844973157789061e+05, 7.727177779556314e+02, 9.463988647971899e-16, 2.660310924018531e-11, 3.177705992601694e-15, 7.949999999999976e-01, 2.049999999733952e-01, 1.394375630110105e+04, 3.428367706152223e+03, 1.096161103776732e+03, 4.468993536341042e+03, 1.343157845134480e+03, 3.960621899966309e+00, 4.705189762939913e-01
3, 3.346696875411197e-01, 1.931032050318336e-01, 1.718931305451829e-05, 1.945345674632401e-03, 8.668849424132980e-04, 1.057700293264263e-02, 4.286084279183476e-04, 3.855959140509981e+01, 3.545562506791808e+01, 1.778021060332708e+05, 9.890940331287669e+03, 1.242448440728954e-03, 1.406101391288888e-01, 6.265869040704342e-02, 7.645087828447651e-01, 3.097993917857369e-02, 1.743165897351311e+04, 3.863392105940000e+03, 4.245678761736240e+03, 2.787098243220309e+03, 2.562742672786800e+03, 2.811090714481216e+00, 5.929721549678917e-01
4, 4.846696875411197e-01, 1.931032050318336e-01, 3.910856185399106e-07, 1.292701659864438e-04, 5.246893499645731e-05, 6.805493030009926e-04, 2.465715139257393e-05, 3.682285181613104e+00, 3.097094084407820e-03, 1.174703687700752e+04, 4.465675204729943e+02, 4.407409775182619e-04, 1.456833404754793e-01, 5.913081075703322e-02, 7.669572871890700e-01, 2.778782060089938e-02, 7.746603718354230e+02, 2.668068524202949e+03, 3.386957264309831e+03, 4.149817568092314e+03, 3.490325927412306e+00, 3.699927459294633e+00, 8.178765497654679e-03
6, -3.640905996670419e-02, 0.000000000000000e+00, 8.276532456026983e-49, 6.971311417264612e-29, 1.865201264714099e-48, 1.678864716139495e-03, 4.329148010171024e-04, 1.096822704116472e+01, 2.005126573111467e-16, 2.925878670197024e+04, 5.847925334406219e+01, 3.919221864208111e-46, 3.301154955158920e-26, 8.832367439691322e-46, 7.950000000000000e-01, 2.050000000000000e-01, 5.417000000000471e+02, 8.869000000000767e+02, 8.868999999994943e+02, 5.193831530259785e+03, 9.494961745870454e-14, 8.666999999999620e+00, 1.652403982392705e-15
7, -2.648758523368654e-02, 0.000000000000000e+00, 1.599927275838048e-48, 1.034676858084551e-28, 3.645727278144670e-48, 1.678864716139495e-03, 4.329148010171023e-04, 1.096822704116472e+01, 2.088226125013075e-16, 2.925878670197025e+04, 5.847925334406919e+01, 7.576204157867145e-46, 4.899549643694291e-26, 1.726376853514260e-45, 7.950000000000000e-01, 2.050000000000000e-01, 5.417000000000471e+02, 8.869000000000767e+02, 8.868999999994943e+02, 5.193831530259785e+03, 9.888466613336439e-14, 8.666999999999620e+00, 1.652403982392705e-15
8, -1.924472747190228e-02, 0.000000000000000e+00, 2.339294785807695e-48, 1.291900102141280e-28, 5.373363456819988e-48, 1.678864716139494e-03, 4.329148010171020e-04, 1.096822704116471e+01, 1.806347853584530e-16, 2.925878670197023e+04, 5.847925334388601e+01, 1.107736279664951e-45, 6.117589888743492e-26, 2.544471813068321e-45, 7.950000000000000e-01, 2.049999999999999e-01, 5.417000000000469e+02, 8.869000000000767e+02, 8.868999999994943e+02, 5.193831530259784e+03, 8.553676361141555e-14, 8.666999999999618e+00, 1.644421354458440e-15
9, -1.395714581734536e-02, 0.000000000000000e+00, 3.054249394057669e-48, 1.505538861942431e-28, 7.062107001031692e-48, 1.678864716139491e-03, 4.329148010171013e-04, 1.096822704116469e+01, 2.227018039833774e-16, 2.925878670197020e+04, 5.847925334425253e+01, 1.446291797625761e-45, 7.129242658672840e-26, 3.344149776838670e-45, 7.950000000000000e-01, 2.050000000000000e-01, 5.417000000000459e+02, 8.869000000000767e+02, 8.868999999994943e+02, 5.193831530259786e+03, 1.054569391236612e-13, 8.666999999999621e+00, 1.608499528754251e-15
10, -1.009678458521239e-02, 0.000000000000000e+00, 3.525320596624651e-48, 1.634047253089880e-28, 8.182878108144053e-48, 1.678864716139488e-03, 4.329148010171005e-04, 1.096822704116468e+01, 1.360659107975845e-16, 2.925878670197017e+04, 5.847925334425749e+01, 1.669360161884385e-45, 7.737773947585435e-26, 3.874873319711858e-45, 7.950000000000000e-01, 2.050000000000000e-01, 5.417000000000450e+02, 8.869000000000767e+02, 8.868999999994943e+02, 5.193831530259789e+03, 6.443187354179418e-14, 8.666999999999627e+00, 1.576569017017194e-15
