"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
0, -5.000000000000000e-02, 0.000000000000000e+00, 3.516110610445151e-43, 1.028481122144321e-25, 7.680442801351935e-43, 7.597891582992390e-04, 2.346992687940057e-04, 5.484533983039513e+00, -5.206972907639437e-18, 1.562393561637097e+04, 4.881068457030323e+01, 3.535597312803596e-40, 1.034181086601914e-22, 7.723008727010359e-40, 7.640000000000000e-01, 2.360000000000000e-01, 3.002999999999975e+02, 1.048199999999990e+03, 1.048200000000027e+03, 5.514929921376826e+03, -5.235830569550934e-15, 8.482000000000037e+00, -1.691386929741205e-16
1, 0.000000000000000e+00, 0.000000000000000e+00, 3.679759702468156e-40, 2.500913458744031e-24, 7.988633607742926e-40, 9.983250587137892e-04, 3.083831333199663e-04, 7.170529378566679e+00, 2.902904486763063e-02, 2.047277744854564e+04, 6.413489773539605e+01, 2.816053136347903e-37, 1.913903558568512e-21, 6.113555923537487e-37, 7.640000000000000e-01, 2.360000000000000e-01, 4.508739131977798e+02, 1.197746888842066e+03, 1.048200497772697e+03, 5.487475644739392e+03, 2.221539976913279e+01, 7.895397257938709e+00, 9.956346509868574e-03
2, 1.931920337076797e-01, 5.173816881076040e-02, 3.727280294216567e-16, 3.932463258418045e-12, 1.158128736071270e-15, 4.997064500004272e-03, 1.543595836382657e-03, 3.099037191185025e+01, 9.337738324483178e+00, 9.727710477606507e+04, 5.225461591388599e+02, 5.698629955203706e-14, 6.012333699971791e-10, 1.770660263355680e-13, 7.639999999998605e-01, 2.359999993986722e-01, 7.455151033441639e+03, 3.956611474468125e+03, 1.242965262639708e+03, 4.738110572843121e+03, 1.427644586116058e+03, 3.917365271789983e+00, 4.730977272395587e-01
3, 3.346696875411197e-01, 1.931032050318336e-01, 1.927714728302291e-05, 1.160337162286709e-03, 4.409337983560574e-04, 4.849670173831645e-03, 1.721548216422847e-04, 1.964664148015042e+01, 1.807974836281956e+01, 9.718737680749554e+04, 5.201557479749207e+03, 2.902147618470336e-03, 1.746871403072528e-01, 6.638196793407727e-02, 7.301110760173156e-01, 2.591766812288396e-02, 9.173553565065375e+03, 4.130841179223299e+03, 4.647837974746058e+03, 2.957774454147241e+03, 2.721880882235588e+03, 2.840687127926141e+00, 5.867230603728520e-01
4, 4.846696875411197e-01, 1.931032050318336e-01, 6.398670323392042e-07, 7.207794803600451e-05, 2.461203795012074e-05, 2.926856349513020e-04, 8.956083143552709e-06, 1.756207186667067e+00, 3.292147514896825e-03, 6.017738058446402e+03, 2.396157411553719e+02, 1.603791043441198e-03, 1.806593583469444e-01, 6.168870098047720e-02, 7.336002265388755e-01, 2.244792309026181e-02, 3.707900828131988e+02, 2.770114684376912e+03, 3.902136095706511e+03, 4.401835403375782e+03, 8.251584206138242e+00, 3.790607800726558e+00, 4.660991237411012e-03
6, -3.640905996670419e-02, 0.000000000000000e+00, 3.611127050387861e-42, 3.860926008381845e-25, 8.108645147120068e-42, 7.597891582992390e-04, 2.346992687940057e-04, 5.484533983039512e+00, 2.934707333390643e-17, 1.562393561637097e+04, 4.881068457053234e+01, 3.631140345134731e-39, 3.882323718604559e-22, 8.153584221005509e-39, 7.640000000000000e-01, 2.359999999999999e-01, 3.002999999999975e+02, 1.048199999999990e+03, 1.048200000000027e+03, 5.514929921376825e+03, 2.950971829776235e-14, 8.482000000000035e+00, -1.691386929741205e-16
7, -2.648758523368654e-02, 0.000000000000000e+00, 6.983416772519625e-42, 5.730357679555451e-25, 1.584341913242486e-41, 7.597891582992391e-04, 2.346992687940057e-04, 5.484533983039512e+00, 8.386584100146099e-17, 1.562393561637097e+04, 4.881068457051920e+01, 7.022119697190653e-39, 5.762116001997642e-22, 1.593122524183920e-38, 7.640000000000001e-01, 2.360000000000000e-01, 3.002999999999975e+02, 1.048199999999990e+03, 1.048200000000027e+03, 5.514929921376825e+03, 8.433063544700013e-14, 8.482000000000035e+00, -1.653800553524734e-16
8, -1.924472747190228e-02, 0.000000000000000e+00, 1.021360700296194e-41, 7.154938871665742e-25, 2.334525062018181e-41, 7.597891582992391e-04, 2.346992687940057e-04, 5.484533983039512e+00, 1.045381826082835e-16, 1.562393561637097e+04, 4.881068457062678e+01, 1.027021202530725e-38, 7.194592392169570e-22, 2.347463277015382e-38, 7.640000000000001e-01, 2.359999999999999e-01, 3.002999999999975e+02, 1.048199999999990e+03, 1.048200000000027e+03, 5.514929921376825e+03, 1.051175456247737e-13, 8.482000000000035e+00, -1.653800553524734e-16
9, -1.395714581734536e-02, 0.000000000000000e+00, 1.333839276836821e-41, 8.338135826637991e-25, 3.067573832099237e-41, 7.597891582992388e-04, 2.346992687940056e-04, 5.484533983039511e+00, 8.698380982474612e-17, 1.562393561637096e+04, 4.881068457057380e+01, 1.341231572433128e-38, 8.384346765109412e-22, 3.084574690391664e-38, 7.640000000000001e-01, 2.359999999999999e-01, 3.002999999999974e+02, 1.048199999999990e+03, 1.048200000000027e+03, 5.514929921376827e+03, 8.746588442360065e-14, 8.482000000000038e+00, -1.728973305957676e-16
10, -1.009678458521239e-02, 0.000000000000000e+00, 1.539781536698412e-41, 9.049854698400547e-25, 3.553969569742693e-41, 7.597891582992389e-04, 2.346992687940057e-04, 5.484533983039512e+00, 8.769642329006594e-17, 1.562393561637097e+04, 4.881068457065000e+01, 1.548315188743810e-38, 9.100010067338894e-22, 3.573666090947349e-38, 7.640000000000000e-01, 2.360000000000000e-01, 3.002999999999975e+02, 1.048199999999990e+03, 1.048200000000027e+03, 5.514929921376827e+03, 8.818244727733106e-14, 8.482000000000037e+00, -1.691386929741205e-16
