"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
0, -5.000000000000000e-02, 0.000000000000000e+00, 1.041860713996019e-49, 2.083426204605968e-29, 2.272041427272825e-49, 1.131921377678249e-03, 3.438561681864825e-04, 7.504396982638161e+00, 1.786424361959558e-16, 1.963271741363554e+04, 4.354002734045637e+01, 7.059740927183851e-47, 1.411748139442781e-26, 1.539555493061472e-46, 7.670000000000001e-01, 2.330000000000000e-01, 3.812000000000723e+02, 8.963000000001689e+02, 8.962999999989303e+02, 5.085046187120946e+03, 1.210497047448166e-13, 8.455999999999188e+00, 3.789540873390617e-15
1, 0.000000000000000e+00, 0.000000000000000e+00, 3.343741726359119e-46, 6.903303498012753e-28, 7.224233138227516e-46, 1.487287583768428e-03, 4.518096571291312e-04, 9.811010781379792e+00, 3.996389087152622e-02, 2.572494292429408e+04, 5.720947116664878e+01, 1.724380632304641e-43, 3.560060502596243e-25, 3.725565168090075e-43, 7.670000000000001e-01, 2.330000000000000e-01, 5.723348362184479e+02, 1.024169869790609e+03, 8.963003275958415e+02, 5.059576474276516e+03, 2.060953418356057e+01, 7.870975136585498e+00, 1.001749518379760e-02
2, 1.931920337076797e-01, 5.173816881076040e-02, 1.954260801008354e-18, 9.246593768473744e-14, 6.097070860022367e-18, 7.418337382766910e-03, 2.253549687240896e-03, 4.223550540182785e+01, 1.273636767338490e+01, 1.217399345262564e+05, 4.796756377114106e+02, 2.020557918888203e-16, 9.560278879866897e-12, 6.303910308124752e-16, 7.669999999999995e-01, 2.329999999904394e-01, 9.426412053148520e+03, 3.381867636272238e+03, 1.052541491767390e+03, 4.366831942485650e+03, 1.316844125771296e+03, 3.904672198509391e+00, 4.740651676666872e-01
3, 3.346696875411197e-01, 1.931032050318336e-01, 6.650009046456801e-06, 1.249584041758518e-03, 6.739251181048475e-04, 6.983825790592912e-03, 6.102141701300434e-04, 2.603243614003289e+01, 2.390104769003248e+01, 1.175777006144344e+05, 6.785829923016816e+03, 6.982223865696521e-04, 1.312009571356682e-01, 7.075924273864190e-02, 7.332717108847541e-01, 6.406986685436629e-02, 1.158575992581858e+04, 3.772095791425679e+03, 4.183590820921850e+03, 2.733293979442092e+03, 2.509507346992442e+03, 2.806321187992809e+00, 5.872379274973103e-01
4, 4.846696875411197e-01, 1.931032050318336e-01, 1.447248241719205e-07, 8.482312579378126e-05, 4.396105444544495e-05, 4.564622141336542e-04, 3.667895003938844e-05, 2.529521521015293e+00, 1.825619060615588e-03, 7.914010704216812e+03, 3.173328046763862e+02, 2.326503577797319e-04, 1.363562241435234e-01, 7.066897544098993e-02, 7.337794192444240e-01, 5.896273081328277e-02, 5.222600779745416e+02, 2.593697562999651e+03, 3.377610629637834e+03, 4.066296782483284e+03, 2.934748271776589e+00, 3.700199217117442e+00, 7.393046080417746e-03
6, -3.640905996670419e-02, 0.000000000000000e+00, 1.071379773680631e-48, 7.821197926523826e-29, 2.395949722324093e-48, 1.131921377678248e-03, 3.438561681864820e-04, 7.504396982638159e+00, -1.144921368542085e-16, 1.963271741363555e+04, 4.354002734047128e+01, 7.259764702903492e-46, 5.299713326334021e-26, 1.623516856614178e-45, 7.670000000000001e-01, 2.330000000000000e-01, 3.812000000000718e+02, 8.963000000001689e+02, 8.962999999989303e+02, 5.085046187120951e+03, -7.758089095136759e-14, 8.455999999999197e+00, 3.765707282991933e-15
7, -2.648758523368654e-02, 0.000000000000000e+00, 2.072870937154484e-48, 1.160816381990672e-28, 4.679469543011858e-48, 1.131921377678250e-03, 3.438561681864826e-04, 7.504396982638175e+00, -8.331647405096472e-16, 1.963271741363560e+04, 4.354002734051805e+01, 1.404595796272184e-45, 7.865795120974626e-26, 3.170850211215214e-45, 7.670000000000001e-01, 2.330000000000000e-01, 3.812000000000725e+02, 8.963000000001689e+02, 8.962999999989303e+02, 5.085046187120953e+03, -5.645598436188795e-13, 8.455999999999202e+00, 3.798478469790123e-15
8, -1.924472747190228e-02, 0.000000000000000e+00, 3.032707975361273e-48, 1.449398225877274e-28, 6.893132808398804e-48, 1.131921377678251e-03, 3.438561681864830e-04, 7.504396982638180e+00, -2.114797186014673e-15, 1.963271741363561e+04, 4.354002734028747e+01, 2.054989916237175e-45, 9.821251379915781e-26, 4.670848142197314e-45, 7.670000000000000e-01, 2.330000000000000e-01, 3.812000000000729e+02, 8.963000000001689e+02, 8.962999999989303e+02, 5.085046187120951e+03, -1.433005395657721e-12, 8.455999999999198e+00, 3.822312060188806e-15
9, -1.395714581734536e-02, 0.000000000000000e+00, 3.961652433330978e-48, 1.689082113910781e-28, 9.055394596952686e-48, 1.131921377678249e-03, 3.438561681864825e-04, 7.504396982638170e+00, -2.652248633232367e-15, 1.963271741363558e+04, 4.354002734051294e+01, 2.684450948879052e-45, 1.144537073791201e-25, 6.136015974986716e-45, 7.670000000000000e-01, 2.330000000000000e-01, 3.812000000000724e+02, 8.963000000001689e+02, 8.962999999989303e+02, 5.085046187120951e+03, -1.797187279793095e-12, 8.455999999999197e+00, 3.795499270990287e-15
10, -1.009678458521239e-02, 0.000000000000000e+00, 4.574072568355765e-48, 1.833257219886327e-28, 1.048973907295713e-47, 1.131921377678248e-03, 3.438561681864819e-04, 7.504396982638161e+00, -1.762701766039426e-15, 1.963271741363556e+04, 4.354002734055899e+01, 3.099432283119333e-45, 1.242231408807709e-25, 7.107940558080980e-45, 7.670000000000001e-01, 2.329999999999999e-01, 3.812000000000718e+02, 8.963000000001689e+02, 8.962999999989303e+02, 5.085046187120953e+03, -1.194422405313514e-12, 8.455999999999200e+00, 3.762728084192098e-15
11, -7.278131510363134e-03, 0.000000000000000e+00, 5.067440788051830e-48, 1.943558713369646e-28, 1.164943045644473e-47, 1.131921377678247e-03, 3.438561681864818e-04, 7.504396982638156e+00, -3.450307479519068e-16, 1.963271741363555e+04, 4.354002734054523e+01, 3.433742979930334e-45, 1.316972682512811e-25, 7.893757761179900e-45, 7.670000000000001e-01, 2.330000000000000e-01, 3.812000000000717e+02, 8.963000000001689e+02, 8.962999999989303e+02, 5.085046187120952e+03, -2.337959057032113e-13, 8.455999999999198e+00, 3.756769686592428e-15
12, -5.219729353472306e-03, 0.000000000000000e+00, 5.466543683840020e-48, 2.029001299787819e-28, 1.259057723009372e-47, 1.131921377678246e-03, 3.438561681864815e-04, 7.504396982638149e+00, 5.066501270989756e-16, 1.963271741363554e+04, 4.354002734033532e+01, 3.704178654267919e-45, 1.374869339537844e-25, 8.531487191530823e-45, 7.670000000000000e-01, 2.330000000000000e-01, 3.812000000000712e+02, 8.963000000001689e+02, 8.962999999989303e+02, 5.085046187120952e+03, 3.433106354807055e-13, 8.455999999999198e+00, 3.732936096193744e-15
13, -3.716075109627959e-03, 0.000000000000000e+00, 5.747467110405362e-48, 2.087367117969238e-28, 1.325457640029959e-47, 1.131921377678244e-03, 3.438561681864809e-04, 7.504396982638155e+00, 2.369801635616522e-15, 1.963271741363559e+04, 4.354002734008105e+01, 3.894534868422639e-45, 1.414418537413208e-25, 8.981418939080774e-45, 7.669999999999999e-01, 2.330000000000000e-01, 3.812000000000212e+02, 8.963000000000532e+02, 8.962999999996449e+02, 5.085046187120965e+03, 1.605798680334270e-12, 8.455999999999769e+00, 1.114220351138436e-15
