"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
20, 3.565952899598004e-03, 9.549869606413694e-04, 6.661455223707540e-30, 2.697526530937856e-20, 1.530796748639227e-29, 4.011753947705509e-03, 1.015506638391620e-03, 2.436768817627071e+01, 1.173960202780881e+00, 6.457164176748042e+04, 1.594193823947513e+02, 1.325066626172069e-27, 5.365798101649745e-18, 3.044991844808363e-27, 7.980000000000000e-01, 2.020000000000000e-01, 2.694765666595873e+03, 1.852624950859092e+03, 9.231086035370481e+02, 4.847110619978495e+03, 2.335188683131850e+02, 5.601800197689893e+00, 9.758450951950495e-02
21, 4.457441124497438e-03, 1.193733700801694e-03, 3.434410128197117e-28, 1.979215128903124e-19, 8.025240217644193e-28, 4.360678975906245e-03, 1.103831018963736e-03, 2.628272956261383e+01, 1.651583902102606e+00, 6.993466915883814e+04, 1.734277571798599e+02, 6.284937041786550e-26, 3.621944384329406e-17, 1.468611133510268e-25, 7.980000000000002e-01, 2.020000000000000e-01, 3.182279813141131e+03, 2.012727775209395e+03, 9.233318662077236e+02, 4.809713878698685e+03, 3.022382434386787e+02, 5.337249613236134e+00, 1.190376865735439e-01
22, 5.348929349396780e-03, 1.432480440961994e-03, 6.784624381080481e-27, 9.211274012766929e-19, 1.613238238930507e-26, 4.620310234917127e-03, 1.169552214853708e-03, 2.765489057004251e+01, 2.148689902222859e+00, 7.387306844879891e+04, 1.839911735662823e+02, 1.171810978229546e-24, 1.590931406864685e-16, 2.786315310468834e-24, 7.980000000000000e-01, 2.019999999999998e-01, 3.597203852303451e+03, 2.147309790040203e+03, 9.236824818165597e+02, 4.776433086270832e+03, 3.711124263941546e+02, 5.136866622101039e+00, 1.372965185258180e-01
23, 6.240417574296114e-03, 1.671227181122291e-03, 6.771769921254506e-26, 3.073327551306998e-18, 1.633668677830839e-25, 4.822336594273315e-03, 1.220691719352389e-03, 2.868041009029681e+01, 2.654030338151633e+00, 7.690102793478995e+04, 1.923733407158474e+02, 1.120592121997119e-23, 5.085740777314109e-16, 2.703394048555544e-23, 7.979999999999999e-01, 2.019999999999994e-01, 3.956687259874859e+03, 2.262950197059025e+03, 9.241584913637589e+02, 4.746032717673813e+03, 4.391887974721838e+02, 4.978285842119599e+00, 1.531156721755525e-01
24, 7.131905799195436e-03, 1.909973921282586e-03, 3.105976221440575e-25, 6.899587571417883e-18, 7.631103765048689e-25, 4.878191976028101e-03, 1.234830550322896e-03, 2.887744249024360e+01, 3.077271635486959e+00, 7.766185412711365e+04, 1.949923586415511e+02, 5.080917349890088e-23, 1.128670398591905e-15, 1.248335619925134e-22, 7.979999999999999e-01, 2.019999999999988e-01, 4.132406756912856e+03, 2.336388002401340e+03, 9.247036887470997e+02, 4.723922145839232e+03, 5.033960896139293e+02, 4.883343028734859e+00, 1.608482508268940e-01
25, 8.023394024094811e-03, 2.148720661442895e-03, 2.051302997271252e-24, 1.885226491580293e-17, 5.083730646892998e-24, 5.179859379812395e-03, 1.311192474589083e-03, 3.044036418141467e+01, 3.776128902424093e+00, 8.224377814119555e+04, 2.076676994798733e+02, 3.160201217434876e-22, 2.904346681966414e-15, 7.831905769549178e-22, 7.980000000000000e-01, 2.019999999999970e-01, 4.608640036884350e+03, 2.453892936025440e+03, 9.255133282606657e+02, 4.689588816144406e+03, 5.817437585040319e+02, 4.739778886506336e+00, 1.818050106392078e-01
26, 8.914882248994234e-03, 2.387467401603216e-03, 5.673279172045022e-24, 3.279460043837680e-17, 1.438809685530963e-23, 5.238900708548504e-03, 1.326137773341819e-03, 3.065571088233054e+01, 4.311666059873529e+00, 8.309254511442700e+04, 2.106416180663627e+02, 8.641654101030406e-22, 4.995340168810987e-15, 2.191624145844562e-21, 7.979999999999999e-01, 2.019999999999949e-01, 4.749838581474216e+03, 2.500572641474918e+03, 9.262995926365635e+02, 4.669540165970732e+03, 6.567617344159139e+02, 4.685360821366827e+00, 1.880184864907805e-01
27, 9.806370473893577e-03, 2.626214141763516e-03, 1.242724221331928e-23, 5.026753029155128e-17, 3.218080619709185e-23, 5.252862337791813e-03, 1.329671920092614e-03, 3.063789407721961e+01, 4.665225005435986e+00, 8.324833629825573e+04, 2.118156134698538e+02, 1.887911513477364e-21, 7.636501128929402e-15, 4.888817123670276e-21, 7.980000000000000e-01, 2.019999999999923e-01, 4.828146660303609e+03, 2.535042393218346e+03, 9.270901327798855e+02, 4.654422275208354e+03, 7.087277973294309e+02, 4.646067345705328e+00, 1.914644522987340e-01
28, 1.069785869879290e-02, 2.864960881923812e-03, 3.075980885254946e-23, 8.325683331352733e-17, 8.038235717567934e-23, 5.423750787243751e-03, 1.372929397272144e-03, 3.147514509670930e+01, 5.210833400574991e+00, 8.582831270443840e+04, 2.195290913177033e+02, 4.525710790780720e-21, 1.224963232832419e-14, 1.182670877449911e-20, 7.980000000000000e-01, 2.019999999999877e-01, 5.113513497114635e+03, 2.600282135986199e+03, 9.281165410239026e+02, 4.630958680153167e+03, 7.666733256695198e+02, 4.573694805569494e+00, 2.040220884593282e-01
29, 1.158934692369223e-02, 3.103707622084108e-03, 4.660737934870167e-23, 1.034174489038869e-16, 1.257625433514855e-22, 5.314488328027890e-03, 1.345271481530766e-03, 3.079436043191811e+01, 5.380141738905766e+00, 8.409940949357171e+04, 2.157658804914348e+02, 6.998357400488539e-21, 1.552870551809567e-14, 1.888394581002433e-20, 7.980000000000002e-01, 2.019999999999845e-01, 5.010376858412004e+03, 2.600217801330160e+03, 9.289546823430418e+02, 4.623944603485391e+03, 8.078582250344291e+02, 4.573744362144526e+00, 1.994835359136728e-01
30, 1.248083514859175e-02, 3.342454362244454e-03, 6.533877490124038e-23, 1.245113760020504e-16, 1.812809373107039e-22, 5.287940462497261e-03, 1.338551345143292e-03, 3.058781105807947e+01, 5.601773123368078e+00, 8.366857822663535e+04, 2.153032369072132e+02, 9.860236275535947e-21, 1.878993887210160e-14, 2.735700014020659e-20, 7.979999999999999e-01, 2.019999999999812e-01, 4.996071269357985e+03, 2.605810682885266e+03, 9.297396421155605e+02, 4.615988662780838e+03, 8.453603031560308e+02, 4.567639546290121e+00, 1.988540150330727e-01
31, 1.337232337349147e-02, 3.581201102404856e-03, 9.187168462338701e-23, 1.517279004396775e-16, 2.600883349867430e-22, 5.335389964226234e-03, 1.350562371896715e-03, 3.078555044434486e+01, 5.896215395622620e+00, 8.437872451447634e+04, 2.179158106501650e+02, 1.374100203003533e-20, 2.269353606066208e-14, 3.890071629460002e-20, 7.980000000000000e-01, 2.019999999999773e-01, 5.081526495829779e+03, 2.626810954782934e+03, 9.305991572169069e+02, 4.604512401025595e+03, 8.818811590633601e+02, 4.544928265991114e+00, 2.026144927888135e-01
32, 1.426381159839122e-02, 3.819947842565264e-03, 1.221378444485162e-22, 1.784187150177803e-16, 3.534474601006718e-22, 5.323878589111766e-03, 1.347648464912825e-03, 3.066433811875660e+01, 6.096999097808141e+00, 8.417962555566929e+04, 2.181371865036351e+02, 1.830732956030409e-20, 2.674330982591828e-14, 5.297849461427958e-20, 7.979999999999999e-01, 2.019999999999732e-01, 5.087610414664279e+03, 2.635642468483618e+03, 9.314730369450562e+02, 4.596299748234935e+03, 9.138835904337627e+02, 4.535439266053968e+00, 2.028822170976645e-01
33, 1.515529982329097e-02, 4.058694582725674e-03, 1.458190239904906e-22, 1.967978716159773e-16, 4.344738788839725e-22, 5.269409932212240e-03, 1.333860659532225e-03, 3.032251927720272e+01, 6.206619554999650e+00, 8.332723363952780e+04, 2.165138862397785e+02, 2.208284848614139e-20, 2.980309058696033e-14, 6.579677038029413e-20, 7.979999999999999e-01, 2.019999999999702e-01, 5.026708316479229e+03, 2.631009956041278e+03, 9.322487878512231e+02, 4.592045541055308e+03, 9.399311248518422e+02, 4.540380908999919e+00, 2.002022056465403e-01
34, 1.604678804819070e-02, 4.297441322886079e-03, 2.063345242937954e-22, 2.432695713799345e-16, 6.175005046661356e-22, 5.377233887891631e-03, 1.361154442799392e-03, 3.084570750581610e+01, 6.546223148389507e+00, 8.496316148841329e+04, 2.217937599352156e+02, 3.062075294087841e-20, 3.610204093936189e-14, 9.163919833079559e-20, 7.980000000000000e-01, 2.019999999999639e-01, 5.198700451827024e+03, 2.666469737943050e+03, 9.333084835540881e+02, 4.577609064963424e+03, 9.714820261357592e+02, 4.502686526862298e+00, 2.077707608518936e-01
35, 1.693827627309051e-02, 4.536188063046503e-03, 2.820368954115387e-22, 2.951139318139076e-16, 8.590936627196129e-22, 5.422453621703041e-03, 1.372601042084936e-03, 3.104263030845272e+01, 6.787986933371182e+00, 8.564890626176265e+04, 2.247680355025051e+02, 4.150619963582485e-20, 4.343069282232680e-14, 1.264292496862217e-19, 7.980000000000000e-01, 2.019999999999566e-01, 5.271169935450836e+03, 2.681093521732690e+03, 9.346776296094638e+02, 4.568415096626511e+03, 9.989598714408062e+02, 4.487318749353436e+00, 2.109597978761804e-01
36, 1.782976449799041e-02, 4.774934803206952e-03, 3.114481293279981e-22, 3.075448716259699e-16, 9.764480760770724e-22, 5.277736787560532e-03, 1.335968460008749e-03, 3.020845780553375e+01, 6.752753037047854e+00, 8.339790332870031e+04, 2.193054094827402e+02, 4.709132289233019e-20, 4.650114574413288e-14, 1.476400957596195e-19, 7.980000000000000e-01, 2.019999999999535e-01, 5.095657769408679e+03, 2.662890555236978e+03, 9.353563681055530e+02, 4.567554294415341e+03, 1.021024189054897e+03, 4.506406993378184e+00, 2.032363428750839e-01
37, 1.872125272289031e-02, 5.013681543367401e-03, 3.643381583004941e-22, 3.385459773729277e-16, 1.168686495685241e-21, 5.271424974297979e-03, 1.334370732842007e-03, 3.013093588506485e+01, 6.893428403780926e+00, 8.328826449152289e+04, 2.197801860202353e+02, 5.515431818557064e-20, 5.124984065235126e-14, 1.769183528370378e-19, 7.980000000000002e-01, 2.019999999999487e-01, 5.099464342668367e+03, 2.668070626084029e+03, 9.362893991376901e+02, 4.561287878233318e+03, 1.043542475334152e+03, 4.500929068450917e+00, 2.034038520452033e-01
38, 1.961274094779022e-02, 5.252428283527852e-03, 4.297192907840525e-22, 3.758792461546634e-16, 1.408651209110863e-21, 5.267392582037223e-03, 1.333350001968946e-03, 3.007355088449541e+01, 7.002621385224098e+00, 8.321448923256808e+04, 2.204746952102014e+02, 6.510165868689577e-20, 5.694499389590053e-14, 2.134079902652157e-19, 7.980000000000000e-01, 2.019999999999430e-01, 5.105627144757263e+03, 2.673340020882989e+03, 9.373803577935932e+02, 4.556086001196739e+03, 1.060883877246069e+03, 4.495368125421344e+00, 2.036750476306011e-01
39, 2.050422917269014e-02, 5.491175023688308e-03, 4.747106328039652e-22, 3.985877787265161e-16, 1.599037606168186e-21, 5.200905842846789e-03, 1.316520025381872e-03, 2.968564280368689e+01, 6.996830594055637e+00, 8.217869945056396e+04, 2.183933399157909e+02, 7.283713576522127e-20, 6.115724011063004e-14, 2.453480313390480e-19, 7.979999999999999e-01, 2.019999999999388e-01, 5.026611745375672e+03, 2.665613273132428e+03, 9.382774376455731e+02, 4.554810964309930e+03, 1.073557373036426e+03, 4.503465998849763e+00, 2.001979560119449e-01
40, 2.139571739759007e-02, 5.729921763848764e-03, 4.987361673752126e-22, 4.092581641767523e-16, 1.739556843870601e-21, 5.103966168583331e-03, 1.291981411094619e-03, 2.913876128956483e+01, 6.931139457991468e+00, 8.067545111289732e+04, 2.149060362453912e+02, 7.797690039859475e-20, 6.398710419032750e-14, 2.719779707697480e-19, 7.979999999999999e-01, 2.019999999999360e-01, 4.904440450997867e+03, 2.650223317297052e+03, 9.390364613753687e+02, 4.555816151800007e+03, 1.083676714301655e+03, 4.519717373234824e+00, 1.948217788737398e-01
41, 2.228720562248999e-02, 5.968668504009221e-03, 5.479011892565282e-22, 4.348542479909509e-16, 1.953145079661760e-21, 5.110237293044236e-03, 1.293568838589710e-03, 2.914654373535508e+01, 7.022732341383464e+00, 8.076416682278905e+04, 2.157648146809474e+02, 8.555867838502050e-20, 6.790559224502435e-14, 3.049975342028785e-19, 7.980000000000000e-01, 2.019999999999321e-01, 4.920874762407549e+03, 2.655840792666499e+03, 9.398083777473537e+02, 4.551440680156302e+03, 1.096649741892033e+03, 4.513744455477291e+00, 1.955449746926337e-01
42, 2.317869384738967e-02, 6.207415244169609e-03, 6.481514785169143e-22, 4.888441370506527e-16, 2.352523467603911e-21, 5.148372090558540e-03, 1.303222007885257e-03, 2.933199838320234e+01, 7.143295131473876e+00, 8.134697695335399e+04, 2.184586631629293e+02, 1.004637719960106e-19, 7.577106209588275e-14, 3.646422003162272e-19, 7.979999999999999e-01, 2.019999999999242e-01, 4.977483414861568e+03, 2.666494463225238e+03, 9.412020279632274e+02, 4.546473001188240e+03, 1.107213972620563e+03, 4.502465935985542e+00, 1.980360520336558e-01
43, 2.407018207228917e-02, 6.446161984329951e-03, 7.157173229554860e-22, 5.207474981985067e-16, 2.639482103261757e-21, 5.139459289422960e-03, 1.300965885292008e-03, 2.926372885447376e+01, 7.197201597268188e+00, 8.120469575802091e+04, 2.187668344615540e+02, 1.111288934409681e-19, 8.085607457142939e-14, 4.098304120703271e-19, 7.980000000000000e-01, 2.019999999999192e-01, 4.970320720968148e+03, 2.667274881525962e+03, 9.420845419476990e+02, 4.543757292509265e+03, 1.117504109126791e+03, 4.501622799765979e+00, 1.977208559693603e-01
44, 2.496167029718797e-02, 6.684908724490106e-03, 7.538787684349067e-22, 5.391008795708288e-16, 2.881483715810441e-21, 5.044423820442531e-03, 1.276909287880903e-03, 2.872969121756131e+01, 7.161577667184479e+00, 7.974387595239520e+04, 2.155192805243804e+02, 1.192594592811750e-19, 8.528278297198689e-14, 4.558348162377464e-19, 7.979999999999999e-01, 2.019999999999147e-01, 4.837649335345132e+03, 2.644987407642264e+03, 9.431278964943256e+02, 4.544878544642721e+03, 1.132922050532990e+03, 4.525180619476014e+00, 1.918826197952004e-01
45, 2.585315852208661e-02, 6.923655464650219e-03, 8.010037374489895e-22, 5.622122864033566e-16, 3.142487508448981e-21, 5.032206448507760e-03, 1.273816669922454e-03, 2.865102027375801e+01, 7.180632135183480e+00, 7.955093300887503e+04, 2.156320757005972e+02, 1.270220109260106e-19, 8.915480895719591e-14, 4.983311112933209e-19, 7.980000000000000e-01, 2.019999999999108e-01, 4.825739556327805e+03, 2.644881515821035e+03, 9.439588371524203e+02, 4.543437240186915e+03, 1.138694229362474e+03, 4.525272560479626e+00, 1.913585271104162e-01
46, 2.674464674698497e-02, 7.162402204810255e-03, 8.280851238650825e-22, 5.753655357731840e-16, 3.353645552710200e-21, 4.972310559568718e-03, 1.258655053925341e-03, 2.831873181472710e+01, 7.126096576034359e+00, 7.862566951861068e+04, 2.136667409001488e+02, 1.328983620246062e-19, 9.233970646974740e-14, 5.382224458833612e-19, 7.980000000000000e-01, 2.019999999999076e-01, 4.746708834753947e+03, 2.632904693927556e+03, 9.447542772897647e+02, 4.544838404082373e+03, 1.143658466129408e+03, 4.538040121119836e+00, 1.878807612350109e-01
47, 2.763613497188353e-02, 7.401148944970346e-03, 8.827630245355426e-22, 6.029408991109734e-16, 3.644935613254085e-21, 4.991951138161593e-03, 1.263626729208221e-03, 2.841042001869369e+01, 7.211419067943912e+00, 7.892898552706139e+04, 2.151093522285486e+02, 1.411161435844486e-19, 9.638452464255305e-14, 5.826696894408995e-19, 7.980000000000000e-01, 2.019999999999036e-01, 4.772712913998258e+03, 2.636912857633652e+03, 9.455421349247795e+02, 4.541613999704914e+03, 1.152798225973533e+03, 4.533731996317221e+00, 1.890250769848384e-01
48, 2.852762319678226e-02, 7.639895685130482e-03, 9.983551043532327e-22, 6.593244113001346e-16, 4.182875907498792e-21, 5.027292081338624e-03, 1.272572682242952e-03, 2.858943290305873e+01, 7.306369703468525e+00, 7.947387831560682e+04, 2.176808996190108e+02, 1.584724659685468e-19, 1.046569150359394e-13, 6.639628094366142e-19, 7.980000000000000e-01, 2.019999999998953e-01, 4.820393427265197e+03, 2.644534027204378e+03, 9.469101529326582e+02, 4.538102638063960e+03, 1.159766118426004e+03, 4.525568466016027e+00, 1.911232694175951e-01
49, 2.941911142168101e-02, 7.878642425290624e-03, 1.045287367059930e-21, 6.816479250110244e-16, 4.487239285724435e-21, 4.986419583647485e-03, 1.262226511148180e-03, 2.836017033404583e+01, 7.282461371896670e+00, 7.884384606689581e+04, 2.165964219667190e+02, 1.672822162116700e-19, 1.090872990196511e-13, 7.181138470077943e-19, 7.980000000000000e-01, 2.019999999998909e-01, 4.765102967161288e+03, 2.635628905966097e+03, 9.478097989683218e+02, 4.538610429171717e+03, 1.165446284109649e+03, 4.535047692062903e+00, 1.886901994473920e-01
