"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
0, -5.000000000000000e-02, 0.000000000000000e+00, 3.095911909990200e-47, 4.903884115113587e-28, 6.750303516423556e-47, 1.060735195977970e-03, 2.752033379993222e-04, 6.740457803506417e+00, 2.445070194085772e-17, 1.756230119687105e+04, 4.635394976297851e+01, 2.317405951884029e-44, 3.670740824066193e-25, 5.052854861762897e-44, 7.939999999999999e-01, 2.060000000000000e-01, 3.659000000000078e+02, 9.471000000000206e+02, 9.470999999998565e+02, 5.045484977096252e+03, 1.830226564995043e-14, 8.147999999999911e+00, 4.613143466566188e-16
1, 0.000000000000000e+00, 0.000000000000000e+00, 6.425304994902915e-44, 1.431546810462386e-26, 1.389364509215830e-43, 1.393744860662390e-03, 3.616013114564891e-04, 8.808805688523673e+00, 3.865205342021846e-02, 2.300729867640069e+04, 6.090649505880904e+01, 3.660420432709820e-41, 8.155353247128259e-24, 7.915045654719646e-41, 7.940000000000000e-01, 2.060000000000000e-01, 5.493235360098927e+02, 1.082144694201090e+03, 9.471003683531441e+02, 5.018272650966936e+03, 2.201961871347664e+01, 7.581616074171976e+00, 1.078680295465851e-02
2, 1.931920337076797e-01, 5.173816881076040e-02, 3.146810865257393e-18, 1.255498098228958e-13, 9.374501516128151e-18, 6.798648526021657e-03, 1.763881103602987e-03, 3.699420455834701e+01, 1.120864907168617e+01, 1.063970811913254e+05, 4.503836799617324e+02, 3.675094862532107e-16, 1.466270077322448e-11, 1.094828505300207e-15, 7.939999999999992e-01, 2.059999999853367e-01, 8.511464413169813e+03, 3.437336932300154e+03, 1.080026064857648e+03, 4.320476092697180e+03, 1.309034777846738e+03, 3.826819446306610e+00, 4.790257574938612e-01
3, 3.346696875411197e-01, 1.931032050318336e-01, 7.406443970595968e-06, 9.927484609366082e-04, 5.602084250933353e-04, 6.374999233715930e-03, 4.322800270837071e-04, 2.277303019811653e+01, 2.085922342931636e+01, 1.019408054662370e+05, 6.308102608126149e+03, 8.851291018021012e-04, 1.186413556941459e-01, 6.694937301806576e-02, 7.618632326295744e-01, 5.166090955641178e-02, 1.035236977794880e+04, 3.862865593597724e+03, 4.315955167439080e+03, 2.721558664940397e+03, 2.492843498388671e+03, 2.771167470838037e+00, 5.872860378265535e-01
4, 4.846696875411197e-01, 1.931032050318336e-01, 1.979894012473274e-07, 7.342073919585505e-05, 3.939973306422812e-05, 4.516869424046775e-04, 2.758242156446330e-05, 2.397359234392482e+00, -7.097362704225860e-04, 7.437643870482621e+03, 3.287868504584610e+02, 3.342790323886431e-04, 1.239612499509019e-01, 6.652126104785012e-02, 7.626139232625140e-01, 4.656928670634534e-02, 5.108171060467552e+02, 2.682600553066547e+03, 3.539149833501127e+03, 4.047625378489875e+03, -1.198296233198943e+00, 3.638418996245880e+00, 8.522310177257686e-03
6, -3.640905996670419e-02, 0.000000000000000e+00, 3.183951390171806e-46, 1.840921852087050e-27, 7.117706124996770e-46, 1.060735195977969e-03, 2.752033379993221e-04, 6.740457803506415e+00, -7.619828507647709e-17, 1.756230119687105e+04, 4.635394976281617e+01, 2.383306798324546e-43, 1.377998916317165e-24, 5.327869467022768e-43, 7.940000000000000e-01, 2.060000000000000e-01, 3.659000000000077e+02, 9.471000000000206e+02, 9.470999999998565e+02, 5.045484977096252e+03, -5.703726866057472e-14, 8.147999999999914e+00, 4.546286314876822e-16
7, -2.648758523368654e-02, 0.000000000000000e+00, 6.160453427018011e-46, 2.732282527475657e-27, 1.390089357819358e-45, 1.060735195977970e-03, 2.752033379993222e-04, 6.740457803506420e+00, -3.405090478474793e-16, 1.756230119687106e+04, 4.635394976306114e+01, 4.611329990368197e-43, 2.045215747569790e-24, 1.040533918638345e-42, 7.940000000000000e-01, 2.060000000000000e-01, 3.659000000000079e+02, 9.471000000000206e+02, 9.470999999998565e+02, 5.045484977096252e+03, -2.548837683674952e-13, 8.147999999999911e+00, 4.680000618255552e-16
8, -1.924472747190228e-02, 0.000000000000000e+00, 9.013298938947455e-46, 3.411534769280872e-27, 2.047628329792950e-45, 1.060735195977972e-03, 2.752033379993227e-04, 6.740457803506430e+00, -1.034599568123391e-15, 1.756230119687108e+04, 4.635394976270351e+01, 6.746791644757397e-43, 2.553661476568244e-24, 1.532726452389127e-42, 7.939999999999999e-01, 2.060000000000000e-01, 3.659000000000086e+02, 9.471000000000206e+02, 9.470999999998565e+02, 5.045484977096252e+03, -7.744365042328926e-13, 8.147999999999911e+00, 5.047714952547060e-16
9, -1.395714581734536e-02, 0.000000000000000e+00, 1.177443711300620e-45, 3.975692985470058e-27, 2.689876761594926e-45, 1.060735195977972e-03, 2.752033379993228e-04, 6.740457803506430e+00, -1.331874764638349e-15, 1.756230119687108e+04, 4.635394976265818e+01, 8.813606923929267e-43, 2.975955019153319e-24, 2.013473444460613e-42, 7.940000000000000e-01, 2.060000000000000e-01, 3.659000000000087e+02, 9.471000000000206e+02, 9.470999999998565e+02, 5.045484977096251e+03, -9.969581165333657e-13, 8.147999999999911e+00, 5.114572104236425e-16
10, -1.009678458521239e-02, 0.000000000000000e+00, 1.359480739389975e-45, 4.315046503439706e-27, 3.115904822695343e-45, 1.060735195977969e-03, 2.752033379993219e-04, 6.740457803506410e+00, -3.628132240696939e-16, 1.756230119687103e+04, 4.635394976262810e+01, 1.017622221991453e-42, 3.229973830153069e-24, 2.332371395425524e-42, 7.939999999999999e-01, 2.060000000000000e-01, 3.659000000000075e+02, 9.471000000000206e+02, 9.470999999998565e+02, 5.045484977096251e+03, -2.715792791675408e-13, 8.147999999999911e+00, 4.446000587342775e-16
11, -7.278131510363134e-03, 0.000000000000000e+00, 1.506132880187487e-45, 4.574669685937030e-27, 3.460350986532835e-45, 1.060735195977965e-03, 2.752033379993210e-04, 6.740457803506392e+00, 1.795993248459108e-15, 1.756230119687099e+04, 4.635394976292246e+01, 1.127396838912571e-42, 3.424311500558010e-24, 2.590202242487055e-42, 7.940000000000000e-01, 2.060000000000000e-01, 3.659000000000063e+02, 9.471000000000206e+02, 9.470999999998565e+02, 5.045484977096255e+03, 1.344368174718466e-12, 8.147999999999916e+00, 3.744000494604442e-16
12, -5.219729353472306e-03, 0.000000000000000e+00, 1.624766654046256e-45, 4.775780981045271e-27, 3.739882715158952e-45, 1.060735195977967e-03, 2.752033379993215e-04, 6.740457803506404e+00, 2.717234522761846e-15, 1.756230119687103e+04, 4.635394976253314e+01, 1.216198659386733e-42, 3.574850833014793e-24, 2.799442204893036e-42, 7.939999999999999e-01, 2.060000000000000e-01, 3.659000000000069e+02, 9.471000000000206e+02, 9.470999999998565e+02, 5.045484977096255e+03, 2.033951752759338e-12, 8.147999999999918e+00, 4.078286253051267e-16
13, -3.716075109627959e-03, 0.000000000000000e+00, 1.708272313164706e-45, 4.913160077064711e-27, 3.937096646717973e-45, 1.060735195977971e-03, 2.752033379993226e-04, 6.740457803506426e+00, 1.703765604628688e-15, 1.756230119687107e+04, 4.635394976265795e+01, 1.278705771049898e-42, 3.677684228807655e-24, 2.947064214845749e-42, 7.940000000000000e-01, 2.060000000000001e-01, 3.659000000000127e+02, 9.471000000000319e+02, 9.470999999998568e+02, 5.045484977096253e+03, 1.275332331014000e-12, 8.147999999999865e+00, 7.488000989208883e-16
14, -2.617116624604489e-03, 0.000000000000000e+00, 1.772969579876066e-45, 5.017613134297605e-27, 4.090111810684574e-45, 1.060735195977972e-03, 2.752033379993228e-04, 6.740457803506429e+00, 8.902573924997594e-17, 1.756230119687107e+04, 4.635394976261941e+01, 1.327134096954044e-42, 3.755871252069807e-24, 3.061601792791830e-42, 7.940000000000000e-01, 2.060000000000000e-01, 3.659000000000116e+02, 9.471000000000283e+02, 9.470999999998571e+02, 5.045484977096250e+03, 6.663909827118513e-14, 8.147999999999875e+00, 6.852858048159916e-16
15, -1.739648995067414e-03, 0.000000000000000e+00, 1.833408819490823e-45, 5.113464795906331e-27, 4.233260949818076e-45, 1.060735195977970e-03, 2.752033379993222e-04, 6.740457803506414e+00, -4.187938185811881e-16, 1.756230119687103e+04, 4.635394976260704e+01, 1.372375130188427e-42, 3.827619808736835e-24, 3.168754281841856e-42, 7.940000000000000e-01, 2.060000000000000e-01, 3.659000000000096e+02, 9.471000000000248e+02, 9.470999999998572e+02, 5.045484977096248e+03, -3.134828496445679e-13, 8.147999999999888e+00, 5.649429317751345e-16
16, -8.698244975333391e-04, 0.000000000000000e+00, 1.894603658957745e-45, 5.208785486642981e-27, 4.378414336052720e-45, 1.060735195977970e-03, 2.752033379993222e-04, 6.740457803506412e+00, -2.769234348082200e-16, 1.756230119687103e+04, 4.635394976290012e+01, 1.418181758196031e-42, 3.898970913830621e-24, 3.277407024870759e-42, 7.939999999999999e-01, 2.060000000000000e-01, 3.659000000000094e+02, 9.471000000000247e+02, 9.470999999998580e+02, 5.045484977096248e+03, -2.072875568487248e-13, 8.147999999999890e+00, 5.549143590217297e-16
17, 8.914882248994977e-04, 2.387467401603415e-04, 2.731947674103658e-36, 2.673606879011150e-23, 5.988211693339040e-36, 2.098896342649002e-03, 5.445499327275750e-04, 1.308369181900567e+01, 1.897172132028555e-01, 3.439044085672367e+04, 9.172476111866128e+01, 1.033479552639848e-33, 1.011409576928238e-20, 2.265304859462664e-33, 7.940000000000000e-01, 2.060000000000000e-01, 1.084422299574980e+03, 1.418560475782722e+03, 9.471103626494969e+02, 4.949482779687589e+03, 7.176889311882420e+01, 6.531720061864159e+00, 4.225498337152002e-02
18, 1.782976449799005e-03, 4.774934803206855e-04, 4.527925536652464e-34, 2.986688766459432e-22, 1.001250010481977e-33, 2.324350586040384e-03, 6.030430991490166e-04, 1.440883243127596e+01, 3.377462789310025e-01, 3.797475261502006e+04, 1.015842558091260e+02, 1.546742947339353e-31, 1.020255246696071e-19, 3.420277961066917e-31, 7.939999999999999e-01, 2.060000000000000e-01, 1.310664816780348e+03, 1.548211944802103e+03, 9.471294563269172e+02, 4.922068563642375e+03, 1.153743962213782e+02, 6.218673433090002e+00, 5.555989236056396e-02
19, 2.674464674698533e-03, 7.162402204810351e-04, 5.786893503041639e-32, 3.046140670917285e-21, 1.291365753354275e-31, 2.600855103556564e-03, 6.747810470184536e-04, 1.601764075671080e+01, 5.476520128120825e-01, 4.235153009582144e+04, 1.136850160169809e+02, 1.766647221189626e-29, 9.299386534070805e-19, 3.942335760116654e-29, 7.940000000000000e-01, 2.060000000000000e-01, 1.607276736717585e+03, 1.696738473094637e+03, 9.471702372199354e+02, 4.889932831489544e+03, 1.671895130098456e+02, 5.903304112059346e+00, 7.300309732741923e-02
20, 3.565952899598004e-03, 9.549869606413694e-04, 1.441887048844626e-29, 4.495614423874925e-20, 3.267079962953390e-29, 2.979009009102705e-03, 7.728915061399964e-04, 1.817908603538175e+01, 8.957447296033119e-01, 4.829196706275990e+04, 1.302628555945725e+02, 3.843084439437365e-27, 1.198223248620470e-17, 8.707800086063984e-27, 7.939999999999999e-01, 2.060000000000000e-01, 2.058274057733692e+03, 1.897019477949516e+03, 9.472761040916624e+02, 4.845300658033515e+03, 2.387442646637895e+02, 5.535507227223016e+00, 9.952542559949684e-02
21, 4.457441124497438e-03, 1.193733700801694e-03, 6.519971287549300e-28, 3.083763931829870e-19, 1.496844077887797e-27, 3.235457063433169e-03, 8.394258879939956e-04, 1.958967211275641e+01, 1.257698041475658e+00, 5.225862536719316e+04, 1.415685886739175e+02, 1.600038912839394e-25, 7.567736223563990e-17, 3.673342512485053e-25, 7.940000000000000e-01, 2.059999999999999e-01, 2.426017338178324e+03, 2.058726552742633e+03, 9.474610906440697e+02, 4.807419586345524e+03, 3.086464216193423e+02, 5.276572848634650e+00, 1.211517358884994e-01
22, 5.348929349396780e-03, 1.432480440961994e-03, 1.158965488806976e-26, 1.356811230000808e-18, 2.697619685407565e-26, 3.425299291486147e-03, 8.886796650455228e-04, 2.059427046741617e+01, 1.632863305371766e+00, 5.515631100057815e+04, 1.500266349872107e+02, 2.686534868354469e-24, 3.145150321019760e-16, 6.253205480576527e-24, 7.940000000000000e-01, 2.059999999999997e-01, 2.736983282587080e+03, 2.193885846972820e+03, 9.477484270265987e+02, 4.773845833493226e+03, 3.785051623628100e+02, 5.081222523013663e+00, 1.394390748032046e-01
23, 6.240417574296114e-03, 1.671227181122291e-03, 1.058127640290888e-25, 4.311408752005303e-18, 2.491463558603828e-25, 3.572211910184576e-03, 9.267955333728200e-04, 2.134019107291367e+01, 2.012581923845108e+00, 5.737180976627579e+04, 1.566735752896927e+02, 2.351913513293096e-23, 9.583022046738910e-16, 5.537807149378282e-23, 7.940000000000000e-01, 2.059999999999990e-01, 3.004553803523484e+03, 2.309315006762076e+03, 9.481343511018800e+02, 4.743310905936135e+03, 4.473390962549162e+02, 4.927298272785053e+00, 1.551744081666431e-01
24, 7.131905799195436e-03, 1.909973921282586e-03, 4.574908430623499e-25, 9.351962809547219e-18, 1.093220255311177e-24, 3.611724411950897e-03, 9.370468877353616e-04, 2.147569557042747e+01, 2.329235314503849e+00, 5.791088304556008e+04, 1.586505611100760e+02, 1.005745976048309e-22, 2.055931633712214e-15, 2.403330884950355e-22, 7.939999999999999e-01, 2.059999999999979e-01, 3.133307974619241e+03, 2.381929405061595e+03, 9.485729081280388e+02, 4.721208026419939e+03, 5.120581275793087e+02, 4.835865285336897e+00, 1.627462056764534e-01
25, 8.023394024094811e-03, 2.148720661442895e-03, 2.768155455789022e-24, 2.434420292860608e-17, 6.659894533864526e-24, 3.831409949343742e-03, 9.940433873611982e-04, 2.261632196738919e+01, 2.851474366588959e+00, 6.127079283886440e+04, 1.686812163337860e+02, 5.736570768870478e-22, 5.044956655871298e-15, 1.380159348595463e-21, 7.940000000000000e-01, 2.059999999999949e-01, 3.486451664743867e+03, 2.498419911425470e+03, 9.492172234943395e+02, 4.686880255448211e+03, 5.909236226364740e+02, 4.697013884086845e+00, 1.835139407388168e-01
26, 8.914882248994234e-03, 2.387467401603216e-03, 7.321628750330364e-24, 4.116808724665965e-17, 1.794888707983347e-23, 3.873520822006670e-03, 1.004968878253579e-03, 2.276796502031246e+01, 3.249346575667789e+00, 6.188061426199493e+04, 1.709074627391256e+02, 1.500798238836032e-21, 8.438695124120716e-15, 3.679189294767972e-21, 7.939999999999999e-01, 2.059999999999915e-01, 3.588374511568239e+03, 2.543503120465201e+03, 9.498399101683115e+02, 4.667010984792625e+03, 6.660558441876840e+02, 4.645656283212010e+00, 1.895078371012392e-01
27, 9.806370473893577e-03, 2.626214141763516e-03, 1.548446690328308e-23, 6.168566730665201e-17, 3.860996605840512e-23, 3.882574500581393e-03, 1.007317817531131e-03, 2.274829651802196e+01, 3.510644383868780e+00, 6.197848490461375e+04, 1.716794751518834e+02, 3.166627380714964e-21, 1.261493368231504e-14, 7.895872454162323e-21, 7.940000000000000e-01, 2.059999999999874e-01, 3.643526198815437e+03, 2.576573318523531e+03, 9.504609660690130e+02, 4.652105821177349e+03, 7.179389965020393e+02, 4.608773789766645e+00, 1.927512070410728e-01
