"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
0, -5.000000000000000e-02, 0.000000000000000e+00, 5.915359066684030e-49, 6.427696929257017e-29, 1.298631981660398e-48, 1.611232087606790e-03, 5.060242693009499e-04, 1.181601538839389e+01, 2.321437970179892e-17, 3.377575683124528e+04, 6.441111726213286e+01, 2.793879469240764e-46, 3.035861438453627e-26, 6.133560432696278e-46, 7.610000000000001e-01, 2.390000000000000e-01, 5.505000000000180e+02, 9.029000000000295e+02, 9.028999999997725e+02, 5.580814694377027e+03, 1.096436887581417e-14, 9.249999999999845e+00, 5.447893621803631e-16
1, 0.000000000000000e+00, 0.000000000000000e+00, 1.805966461353564e-45, 2.097194936860678e-27, 3.914684233586226e-45, 2.117102548900225e-03, 6.648981723878498e-04, 1.546081278060485e+01, 5.261091965833383e-02, 4.427684927206072e+04, 8.463409875294742e+01, 6.491610327539369e-43, 7.538441384334617e-25, 1.407147095121426e-42, 7.610000000000000e-01, 2.390000000000000e-01, 8.266503358543855e+02, 1.031859064090648e+03, 9.029004566141222e+02, 5.557443843309445e+03, 1.891118117107274e+01, 8.616509327294530e+00, 8.375426294346330e-03
2, 1.931920337076797e-01, 5.173816881076040e-02, 6.754523103626780e-16, 7.373807995267787e-12, 2.468425691293455e-15, 1.117491973519317e-02, 3.509600277397024e-03, 7.084376784321041e+01, 2.111919755903651e+01, 2.222840825021844e+05, 1.146468623368050e+03, 4.599757495949733e-14, 5.021483838246886e-10, 1.680971313966705e-13, 7.609999999998756e-01, 2.389999994977620e-01, 1.579035000779504e+04, 3.734115749114227e+03, 1.231630363206718e+03, 4.824384300398054e+03, 1.438194611081592e+03, 4.102984074199217e+00, 4.622128743109173e-01
3, 3.346696875411197e-01, 1.931032050318336e-01, 4.158192900383704e-05, 2.857743460444333e-03, 7.686911510889344e-04, 1.083773628400868e-02, 2.618417407937024e-04, 4.398057487331390e+01, 4.065542350972529e+01, 2.193884200187632e+05, 1.041590280376132e+04, 2.815755052040267e-03, 1.935144852332041e-01, 5.205256331272142e-02, 7.338863642319622e-01, 1.773083217007204e-02, 2.003286790212787e+04, 4.000586591080018e+03, 4.397457282468165e+03, 2.978181360459285e+03, 2.753015958682008e+03, 2.886945744206558e+00, 5.908851636872610e-01
4, 4.846696875411197e-01, 1.931032050318336e-01, 1.014705644414015e-06, 1.582465312529780e-04, 3.685530559903100e-05, 5.872404400130200e-04, 1.225276935285903e-05, 3.529420819703419e+00, 1.164505134481703e-02, 1.217442544372920e+04, 4.029403837487258e+02, 1.275381104918423e-03, 1.988996877961422e-01, 4.632334572667434e-02, 7.381011087891428e-01, 1.540047658312218e-02, 7.244871469763935e+02, 2.678033248547500e+03, 3.548044440394091e+03, 4.436120612451045e+03, 1.463663726790577e+01, 3.852874500738262e+00, 5.276895721150883e-03
6, -3.640905996670419e-02, 0.000000000000000e+00, 6.054098521647372e-48, 2.412962349420737e-28, 1.375526367601602e-47, 1.611232087606790e-03, 5.060242693009499e-04, 1.181601538839389e+01, -1.658777551408757e-16, 3.377575683124530e+04, 6.441111726216657e+01, 2.859407412756291e-45, 1.139664708786081e-25, 6.496739816668032e-45, 7.610000000000000e-01, 2.390000000000000e-01, 5.505000000000180e+02, 9.029000000000295e+02, 9.028999999997725e+02, 5.580814694377028e+03, -7.834561676940280e-14, 9.249999999999845e+00, 5.447893621803631e-16
7, -2.648758523368654e-02, 0.000000000000000e+00, 1.169232758404469e-47, 3.581300781077440e-28, 2.690800077122865e-47, 1.611232087606792e-03, 5.060242693009503e-04, 1.181601538839390e+01, -8.591771088280629e-16, 3.377575683124533e+04, 6.441111726212854e+01, 5.522395786366351e-45, 1.691481888526687e-25, 1.270890068811877e-44, 7.610000000000000e-01, 2.390000000000000e-01, 5.505000000000185e+02, 9.029000000000295e+02, 9.028999999997725e+02, 5.580814694377029e+03, -4.057973924720638e-13, 9.249999999999847e+00, 5.620295318696151e-16
8, -1.924472747190228e-02, 0.000000000000000e+00, 1.708422685882341e-47, 4.471621075426963e-28, 3.968212325809493e-47, 1.611232087606795e-03, 5.060242693009515e-04, 1.181601538839393e+01, -2.569488443057762e-15, 3.377575683124539e+04, 6.441111726224113e+01, 8.069040295042461e-45, 2.111988499095955e-25, 1.874223833530044e-44, 7.609999999999999e-01, 2.390000000000000e-01, 5.505000000000198e+02, 9.029000000000295e+02, 9.028999999997725e+02, 5.580814694377027e+03, -1.213593448273076e-12, 9.249999999999845e+00, 5.999579051859695e-16
9, -1.395714581734536e-02, 0.000000000000000e+00, 2.229332939589430e-47, 5.211083499208174e-28, 5.217799836166087e-47, 1.611232087606797e-03, 5.060242693009520e-04, 1.181601538839392e+01, -5.579118983332017e-15, 3.377575683124534e+04, 6.441111726220051e+01, 1.052934819308026e-44, 2.461243525001836e-25, 2.464415713828193e-44, 7.610000000000000e-01, 2.390000000000000e-01, 5.505000000000202e+02, 9.029000000000295e+02, 9.028999999997725e+02, 5.580814694377021e+03, -2.635070129854429e-12, 9.249999999999835e+00, 6.137500409373710e-16
10, -1.009678458521239e-02, 0.000000000000000e+00, 2.572340811205514e-47, 5.655886335919231e-28, 6.047523599290925e-47, 1.611232087606787e-03, 5.060242693009489e-04, 1.181601538839385e+01, -3.023830271451964e-15, 3.377575683124516e+04, 6.441111726197217e+01, 1.214940648454319e-44, 2.671328069209192e-25, 2.856302015370196e-44, 7.609999999999999e-01, 2.390000000000000e-01, 5.505000000000169e+02, 9.029000000000295e+02, 9.028999999997725e+02, 5.580814694377021e+03, -1.428183347560370e-12, 9.249999999999837e+00, 5.137570567397095e-16
