"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
0, -5.000000000000000e-02, 0.000000000000000e+00, 4.150957059892749e-43, 1.251392869377372e-25, 9.169922653761728e-43, 1.524189968440027e-03, 3.882190258385514e-04, 1.039368767401878e+01, -5.276771499583402e-19, 2.917794345708930e+04, 8.675520577891467e+01, 2.170538348392690e-40, 6.543542061981557e-23, 4.794958965993003e-40, 7.970000000000000e-01, 2.030000000000000e-01, 5.697999999999993e+02, 1.029899999999998e+03, 1.029899999999957e+03, 5.434866550572576e+03, -2.759227505920599e-16, 8.415000000000006e+00, -2.415087585206399e-17
1, 0.000000000000000e+00, 0.000000000000000e+00, 4.857231914257926e-40, 3.128815245214690e-24, 1.061409499544749e-39, 2.002707323554740e-03, 5.100998578188360e-04, 1.358770211535649e+01, 5.588959463338063e-02, 3.823151530592623e+04, 1.139921517541728e+02, 1.932990302742933e-37, 1.245147366820396e-21, 4.223998989705811e-37, 7.970000000000000e-01, 2.030000000000000e-01, 8.554915070860814e+02, 1.176819696709931e+03, 1.029900774125576e+03, 5.407379529984089e+03, 2.224189545766488e+01, 7.832462545738863e+00, 1.011506734626021e-02
2, 1.931920337076797e-01, 5.173816881076040e-02, 1.799723373852960e-15, 1.472633016536501e-11, 6.229512596369898e-15, 1.001242789302288e-02, 2.550216876468091e-03, 5.865103762731071e+01, 1.767360187158132e+01, 1.814856880701976e+05, 1.116189077966528e+03, 1.432599110111621e-13, 1.172231677190823e-09, 4.958758846856973e-13, 7.969999999996253e-01, 2.029999988275039e-01, 1.392770692099814e+04, 3.832233206323257e+03, 1.302198766996580e+03, 4.668685506491251e+03, 1.406837666362557e+03, 3.913853092995244e+00, 4.729441539550557e-01
3, 3.346696875411197e-01, 1.931032050318336e-01, 4.362742994297033e-05, 2.084611023503407e-03, 6.041811345542262e-04, 9.762393540853623e-03, 1.627147944279035e-04, 3.693401931922129e+01, 3.399420233665345e+01, 1.795987054431877e+05, 9.677012324401119e+03, 3.446757550715924e-03, 1.646933774223792e-01, 4.773294897836263e-02, 7.712717364736581e-01, 1.285517957488425e-02, 1.729060776817419e+04, 4.100784665256891e+03, 4.548310705387112e+03, 2.917948871460535e+03, 2.685690487328482e+03, 2.820699631062334e+00, 5.920095363842645e-01
4, 4.846696875411197e-01, 1.931032050318336e-01, 1.413377126409410e-06, 1.350598424046472e-04, 3.261406437503612e-05, 6.148785658341054e-04, 8.400559184061791e-06, 3.442879119364143e+00, 3.625939896436234e-03, 1.158224079330264e+04, 4.486028088959964e+02, 1.783741852873663e-03, 1.704512469023118e-01, 4.116033189659559e-02, 7.760028175208522e-01, 1.060186182736676e-02, 7.431104925428848e+02, 2.806906081148643e+03, 3.733746129989606e+03, 4.345059407601968e+03, 4.576089869027787e+00, 3.728509998023289e+00, 6.136154769755194e-03
6, -3.640905996670419e-02, 0.000000000000000e+00, 4.229306718205932e-42, 4.697738414497409e-25, 9.752404673935004e-42, 1.524189968440026e-03, 3.882190258385513e-04, 1.039368767401878e+01, 5.943940856536853e-17, 2.917794345708929e+04, 8.675520577871688e+01, 2.211507439495893e-39, 2.456450700949327e-22, 5.099539221532436e-39, 7.969999999999999e-01, 2.030000000000000e-01, 5.697999999999990e+02, 1.029899999999998e+03, 1.029899999999957e+03, 5.434866550572577e+03, 3.108090829064052e-14, 8.415000000000006e+00, -3.220116780275199e-17
7, -2.648758523368654e-02, 0.000000000000000e+00, 8.154387312051730e-42, 6.972348431857401e-25, 1.910520233271154e-41, 1.524189968440026e-03, 3.882190258385514e-04, 1.039368767401878e+01, 9.910116541946811e-17, 2.917794345708929e+04, 8.675520577844532e+01, 4.263934825891064e-39, 3.645845869119433e-22, 9.990123655488579e-39, 7.969999999999999e-01, 2.030000000000001e-01, 5.697999999999992e+02, 1.029899999999998e+03, 1.029899999999957e+03, 5.434866550572578e+03, 5.182006867566123e-14, 8.415000000000006e+00, -2.817602182740799e-17
8, -1.924472747190228e-02, 0.000000000000000e+00, 1.190028681095600e-41, 8.705691618496984e-25, 2.820384791851861e-41, 1.524189968440026e-03, 3.882190258385513e-04, 1.039368767401878e+01, 9.075196981251727e-17, 2.917794345708929e+04, 8.675520577864340e+01, 6.222668292482681e-39, 4.552212233126969e-22, 1.474781179282103e-38, 7.969999999999999e-01, 2.030000000000000e-01, 5.697999999999990e+02, 1.029899999999998e+03, 1.029899999999957e+03, 5.434866550572578e+03, 4.745426845618442e-14, 8.415000000000006e+00, -3.220116780275199e-17
9, -1.395714581734536e-02, 0.000000000000000e+00, 1.551318300922388e-41, 1.014533324209291e-24, 3.711588393136247e-41, 1.524189968440026e-03, 3.882190258385512e-04, 1.039368767401878e+01, 1.174833941162110e-16, 2.917794345708928e+04, 8.675520577826389e+01, 8.111854240194035e-39, 5.305001844503488e-22, 1.940792165399943e-38, 7.970000000000000e-01, 2.030000000000000e-01, 5.697999999999989e+02, 1.029899999999998e+03, 1.029899999999957e+03, 5.434866550572578e+03, 6.143214891149872e-14, 8.415000000000008e+00, -3.622631377809598e-17
10, -1.009678458521239e-02, 0.000000000000000e+00, 1.788953965310928e-41, 1.101130919629244e-24, 4.303850734132900e-41, 1.524189968440025e-03, 3.882190258385512e-04, 1.039368767401878e+01, 1.211413328516453e-16, 2.917794345708928e+04, 8.675520577796242e+01, 9.354452790501439e-39, 5.757821276324979e-22, 2.250486557534966e-38, 7.969999999999999e-01, 2.030000000000001e-01, 5.697999999999988e+02, 1.029899999999998e+03, 1.029899999999957e+03, 5.434866550572578e+03, 6.334488763338187e-14, 8.415000000000010e+00, -4.025145975343998e-17
