"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
19, 2.674464674698533e-03, 7.162402204810351e-04, 3.280233768375871e-34, 1.087872304558950e-22, 7.339551714582443e-34, 3.314361993442230e-03, 8.598974441424426e-04, 2.083245033943791e+01, 6.365179279699842e-01, 5.562175301435398e+04, 1.088786714983495e+02, 7.858241245958333e-32, 2.606144445081303e-20, 1.758288344154594e-31, 7.940000000000000e-01, 2.060000000000000e-01, 1.896047152014777e+03, 1.570686820741885e+03, 8.717612678878363e+02, 4.990693714881331e+03, 1.524864320216495e+02, 6.261303614563641e+00, 6.575936317739223e-02
20, 3.565952899598004e-03, 9.549869606413694e-04, 1.575238658501252e-31, 2.224550930334332e-21, 3.589009322174966e-31, 3.809856378731711e-03, 9.884514030462624e-04, 2.374610642568151e+01, 1.049710831130132e+00, 6.366894948151396e+04, 1.252064840521506e+02, 3.282904578325236e-29, 4.636115546364646e-19, 7.479739702827250e-29, 7.940000000000000e-01, 2.060000000000000e-01, 2.447714385629593e+03, 1.763975473850655e+03, 8.718602358314561e+02, 4.948850200035019e+03, 2.187668817570452e+02, 5.861759271244686e+00, 9.046052159966994e-02
21, 4.457441124497438e-03, 1.193733700801694e-03, 1.180286481747870e-29, 1.970537334063377e-20, 2.732263300650174e-29, 4.153654524744672e-03, 1.077648403145343e-03, 2.569940560136821e+01, 1.487457303874507e+00, 6.917205847117997e+04, 1.366064399915134e+02, 2.256199837817315e-27, 3.766819397052524e-18, 5.222911649951421e-27, 7.940000000000000e-01, 2.059999999999999e-01, 2.910915985774564e+03, 1.924153458727485e+03, 8.720423639661835e+02, 4.912620422792791e+03, 2.843378264226147e+02, 5.575266118568321e+00, 1.112005899043650e-01
22, 5.348929349396780e-03, 1.432480440961994e-03, 3.190550280747983e-28, 1.078537323433850e-19, 7.509403509611159e-28, 4.414230131181945e-03, 1.145253661238640e-03, 2.712965909285735e+01, 1.949999720977790e+00, 7.329048235518100e+04, 1.453522695896229e+02, 5.738932605753359e-26, 1.939995445088362e-17, 1.350737548663953e-25, 7.940000000000000e-01, 2.060000000000000e-01, 3.314549646768334e+03, 2.061626386153294e+03, 8.723395088727329e+02, 4.879888152537481e+03, 3.507519391703748e+02, 5.355128163346766e+00, 1.292734758712202e-01
23, 6.240417574296114e-03, 1.671227181122291e-03, 4.186001342229753e-27, 4.158589293569502e-19, 9.988662681006588e-27, 4.621024709486937e-03, 1.198905655106182e-03, 2.822377981279756e+01, 2.427833944720474e+00, 7.652063513175672e+04, 1.524217552523906e+02, 7.192528226276130e-25, 7.145427922762159e-17, 1.716285600558884e-24, 7.940000000000000e-01, 2.059999999999999e-01, 3.673132576783871e+03, 2.182421942862751e+03, 8.727588474112148e+02, 4.849504726809687e+03, 4.171585899877358e+02, 5.178153651635101e+00, 1.453291942864681e-01
24, 7.131905799195436e-03, 1.909973921282586e-03, 2.323101705642536e-26, 1.035813845435905e-18, 5.635881215768632e-26, 4.683701141204007e-03, 1.215166794821190e-03, 2.847391532241602e+01, 2.834538425793990e+00, 7.742312971350079e+04, 1.548005807388869e+02, 3.938216164249134e-24, 1.755953611217582e-16, 9.554174253248712e-24, 7.940000000000000e-01, 2.059999999999998e-01, 3.858331639178904e+03, 2.261782216144823e+03, 8.732537884681672e+02, 4.827013527209500e+03, 4.805224420236760e+02, 5.069212119738536e+00, 1.536215689303302e-01
25, 8.023394024094811e-03, 2.148720661442895e-03, 2.018016039395796e-25, 3.278261056814125e-18, 4.940760646940087e-25, 4.991266248995535e-03, 1.294963283744430e-03, 3.012413201109159e+01, 3.509325861755223e+00, 8.227820265927227e+04, 1.654794378174240e+02, 3.210216917606263e-23, 5.214987839276743e-16, 7.859656764372978e-23, 7.940000000000000e-01, 2.059999999999995e-01, 4.340777179047434e+03, 2.387795682394380e+03, 8.740185624480318e+02, 4.792082734841125e+03, 5.582560807679607e+02, 4.906805899488726e+00, 1.752232936373199e-01
26, 8.914882248994234e-03, 2.387467401603216e-03, 6.510331311245859e-25, 6.225480061263387e-18, 1.627141388762956e-24, 5.055917659387944e-03, 1.311736823468403e-03, 3.038041930339113e+01, 4.036802449503953e+00, 8.324324852247434e+04, 1.681404795517495e+02, 1.022406496579492e-22, 9.776724032411397e-16, 2.555322989247786e-22, 7.940000000000000e-01, 2.059999999999990e-01, 4.497698955705512e+03, 2.442478769688662e+03, 8.747783447766178e+02, 4.771053358058981e+03, 6.339543799639637e+02, 4.839999900860583e+00, 1.822495395858746e-01
27, 9.806370473893577e-03, 2.626214141763516e-03, 1.615575689930676e-24, 1.024301560617852e-17, 4.114942562209042e-24, 5.075950659945673e-03, 1.316934302202519e-03, 3.039721194652667e+01, 4.392647952367705e+00, 8.349641393677206e+04, 1.693467053858629e+02, 2.527146506618498e-22, 1.602252452034826e-15, 6.436753651244019e-22, 7.939999999999999e-01, 2.059999999999984e-01, 4.592188421922323e+03, 2.483949223178994e+03, 8.755666595715666e+02, 4.754850451166618e+03, 6.871151253895929e+02, 4.790705064646320e+00, 1.864803496322939e-01
28, 1.069785869879290e-02, 2.864960881923812e-03, 4.704054470802794e-24, 1.857231108733587e-17, 1.207034363069579e-23, 5.258673890610737e-03, 1.364341084969517e-03, 3.132694632733922e+01, 4.946540281077722e+00, 8.636049732958808e+04, 1.761842753142580e+02, 7.102587700838848e-22, 2.804207925818357e-15, 1.822484725642381e-21, 7.940000000000002e-01, 2.059999999999972e-01, 4.899103938682581e+03, 2.557883853305445e+03, 8.766095361255003e+02, 4.730012908448017e+03, 7.468713719229258e+02, 4.705606241318313e+00, 2.002226354520888e-01
29, 1.158934692369223e-02, 3.103707622084108e-03, 7.655748780813591e-24, 2.400762139797889e-17, 2.025078172273252e-23, 5.150968349176612e-03, 1.336397329887107e-03, 3.063386037730994e+01, 5.125650014744808e+00, 8.458395556993432e+04, 1.731706157311209e+02, 1.180101316859707e-21, 3.700673368152675e-15, 3.121572410830264e-21, 7.940000000000000e-01, 2.059999999999962e-01, 4.806511964219182e+03, 2.562014319775869e+03, 8.774621023510070e+02, 4.722080100428534e+03, 7.900972857575284e+02, 4.700935429662154e+00, 1.960767864864625e-01
30, 1.248083514859175e-02, 3.342454362244454e-03, 1.130056719342706e-23, 2.975851884813196e-17, 3.068431078755394e-23, 5.123968616442823e-03, 1.329392361444833e-03, 3.041709029566819e+01, 5.356121809883343e+00, 8.412456162904463e+04, 1.728206286739638e+02, 1.751113448038662e-21, 4.611320976790070e-15, 4.754779856991283e-21, 7.940000000000000e-01, 2.059999999999954e-01, 4.797349593215343e+03, 2.570604792798417e+03, 8.782643238502434e+02, 4.713371900299975e+03, 8.299739977720119e+02, 4.691275816694925e+00, 1.956665370391525e-01
31, 1.337232337349147e-02, 3.581201102404856e-03, 1.680496742102382e-23, 3.745077153495762e-17, 4.644390114265213e-23, 5.176078450952142e-03, 1.342912041430871e-03, 3.064555782668034e+01, 5.662967488134072e+00, 8.493275257365065e+04, 1.751990258217859e+02, 2.577848125512556e-21, 5.744872857034540e-15, 7.124400809744750e-21, 7.940000000000000e-01, 2.059999999999942e-01, 4.893478410282886e+03, 2.595716351568118e+03, 8.791468766815457e+02, 4.700966792709296e+03, 8.686877967916695e+02, 4.663325550261528e+00, 1.999707497867043e-01
32, 1.426381159839122e-02, 3.819947842565264e-03, 2.349419009912119e-23, 4.530445288428614e-17, 6.621658770100360e-23, 5.168407153795063e-03, 1.340921755266684e-03, 3.054092230121836e+01, 5.875074126954198e+00, 8.478339411486208e+04, 1.755775931536799e+02, 3.609310641288131e-21, 6.959926824594272e-15, 1.017256749905845e-20, 7.940000000000000e-01, 2.059999999999930e-01, 4.909708340030053e+03, 2.608190935491542e+03, 8.800538767862478e+02, 4.691869581010358e+03, 9.025621856003262e+02, 4.649569278082455e+00, 2.006974524825311e-01
33, 1.515529982329097e-02, 4.058694582725674e-03, 2.902757292895105e-23, 5.088489616324670e-17, 8.404934975385964e-23, 5.114721352563030e-03, 1.326993197264413e-03, 3.019152793098872e+01, 5.993394132805065e+00, 8.390676170675768e+04, 1.743143360853502e+02, 4.506187398466514e-21, 7.899278331823844e-15, 1.304766752760109e-20, 7.940000000000000e-01, 2.059999999999921e-01, 4.854671487762498e+03, 2.606023182193789e+03, 8.808574520169020e+02, 4.686877646852146e+03, 9.304035573829588e+02, 4.651932011973849e+00, 1.982331516792799e-01
34, 1.604678804819070e-02, 4.297441322886079e-03, 4.375535207559322e-23, 6.534521051441680e-17, 1.268578824127525e-22, 5.233377484658169e-03, 1.357778037581273e-03, 3.078853631880566e+01, 6.354695213405480e+00, 8.577545779031709e+04, 1.791627886469122e+02, 6.638494862995778e-21, 9.914075050108084e-15, 1.924668322340684e-20, 7.940000000000000e-01, 2.059999999999901e-01, 5.045146885129469e+03, 2.646867245543500e+03, 8.819825701509176e+02, 4.671189477311029e+03, 9.641246048532499e+02, 4.607510373583702e+00, 2.067617766894667e-01
35, 1.693827627309051e-02, 4.536188063046503e-03, 6.267383343079827e-23, 8.138260137454505e-17, 1.846040471007170e-22, 5.283782359618092e-03, 1.370855372898315e-03, 3.101712498241973e+01, 6.617897593534124e+00, 8.656782378675480e+04, 1.819181237255966e+02, 9.418068413334620e-21, 1.222945630486932e-14, 2.774066065214762e-20, 7.939999999999999e-01, 2.059999999999877e-01, 5.127512596058694e+03, 2.664417158134964e+03, 8.834053185175876e+02, 4.660978738310738e+03, 9.944790174222645e+02, 4.588692560625403e+00, 2.104497399221114e-01
36, 1.782976449799041e-02, 4.774934803206952e-03, 7.072592706421142e-23, 8.566285109294111e-17, 2.142583926623064e-22, 5.134415799638051e-03, 1.332102839704497e-03, 3.013233548354157e+01, 6.584255391021636e+00, 8.415429782696643e+04, 1.772793222816902e+02, 1.093724939319145e-20, 1.324713588108505e-14, 3.313349958643083e-20, 7.939999999999999e-01, 2.059999999999867e-01, 4.948914953938691e+03, 2.646423600504123e+03, 8.841201759727019e+02, 4.659746173190453e+03, 1.018207130953383e+03, 4.607940386382098e+00, 2.024529469588163e-01
37, 1.872125272289031e-02, 5.013681543367401e-03, 8.471258521865119e-23, 9.557168205509557e-17, 2.623186548868366e-22, 5.131495638718465e-03, 1.331345216090589e-03, 3.007012856521941e+01, 6.738024672638890e+00, 8.409304637407491e+04, 1.778691400597934e+02, 1.310763905869887e-20, 1.478787489931436e-14, 4.058875358065473e-20, 7.940000000000000e-01, 2.059999999999853e-01, 4.959489615170582e+03, 2.653587590338109e+03, 8.850990504369323e+02, 4.652772556335429e+03, 1.042579389468483e+03, 4.600227507897055e+00, 2.029264323616728e-01
38, 1.961274094779022e-02, 5.252428283527852e-03, 1.021352049915534e-22, 1.074777241207752e-16, 3.228804920851680e-22, 5.130668049195817e-03, 1.331130501428530e-03, 3.002723687198317e+01, 6.860561421924762e+00, 8.406633794762802e+04, 1.786481354687402e+02, 1.580600264638136e-20, 1.663278780338777e-14, 4.996758867606070e-20, 7.939999999999999e-01, 2.059999999999834e-01, 4.971835962617806e+03, 2.660622630921669e+03, 8.862416303378867e+02, 4.646885327163503e+03, 1.061710817534194e+03, 4.592677320893441e+00, 2.034792458435105e-01
39, 2.050422917269014e-02, 5.491175023688308e-03, 1.143005002296248e-22, 1.147150083840578e-16, 3.710892062802950e-22, 5.062435077133181e-03, 1.313427740414791e-03, 2.961723299249108e+01, 6.859656975678664e+00, 8.296194450097335e+04, 1.769276659278488e+02, 1.792706391283062e-20, 1.799207600080907e-14, 5.820219425972559e-20, 7.940000000000000e-01, 2.059999999999820e-01, 4.892106956860438e+03, 2.653242121180605e+03, 8.871793601264628e+02, 4.645211768198103e+03, 1.075879009943415e+03, 4.600551651449911e+00, 1.999093423182297e-01
40, 2.139571739759007e-02, 5.729921763848764e-03, 1.207003349797463e-22, 1.179239590592390e-16, 4.057514340689338e-22, 4.960689919466353e-03, 1.287030382128432e-03, 2.902707809274382e+01, 6.793117491523710e+00, 8.132352726432517e+04, 1.739114543466865e+02, 1.931910027229200e-20, 1.887471803581470e-14, 6.494391785838341e-20, 7.940000000000000e-01, 2.059999999999811e-01, 4.764827610529717e+03, 2.637214882334806e+03, 8.879660855683622e+02, 4.646027141345277e+03, 1.087295391534986e+03, 4.617783847937146e+00, 1.942103500525512e-01
41, 2.228720562248999e-02, 5.968668504009221e-03, 1.342846846879543e-22, 1.262808166304639e-16, 4.609229651135791e-22, 4.969626632508737e-03, 1.289348975184760e-03, 2.904825780087878e+01, 6.895979002425383e+00, 8.145725442451292e+04, 1.747854548652817e+02, 2.145473845957949e-20, 2.017595602629249e-14, 7.364191746441797e-20, 7.939999999999999e-01, 2.059999999999798e-01, 4.786189144918214e+03, 2.644274289984791e+03, 8.887806994053647e+02, 4.641056240125339e+03, 1.101774385244247e+03, 4.610150042629861e+00, 1.951668227464535e-01
42, 2.317869384738967e-02, 6.207415244169609e-03, 1.614731634834998e-22, 1.435650970904821e-16, 5.637873744734255e-22, 5.012980533137082e-03, 1.300596964516530e-03, 2.926571949550625e+01, 7.032857936759745e+00, 8.214480560178086e+04, 1.773314326237359e+02, 2.557554152831834e-20, 2.273910427864925e-14, 8.929760895196732e-20, 7.939999999999999e-01, 2.059999999999773e-01, 4.851006296066936e+03, 2.656906226568238e+03, 8.902482842533234e+02, 4.635362360940678e+03, 1.113925969764889e+03, 4.596559981961308e+00, 1.980690410067520e-01
43, 2.407018207228917e-02, 6.446161984329951e-03, 1.805794837107447e-22, 1.541230141300519e-16, 6.398427548788365e-22, 5.004980052969666e-03, 1.298521273188449e-03, 2.919895302056985e+01, 7.095128636604689e+00, 8.201084737284141e+04, 1.776980653313818e+02, 2.864748881092100e-20, 2.445038180454919e-14, 1.015059284946315e-19, 7.939999999999999e-01, 2.059999999999755e-01, 4.846123318036582e+03, 2.658474609272806e+03, 8.911812531902112e+02, 4.632180039274368e+03, 1.125585332577202e+03, 4.594862084478026e+00, 1.978504033814758e-01
44, 2.496167029718797e-02, 6.684908724490106e-03, 1.895273066641967e-22, 1.589223613302000e-16, 6.970161040575941e-22, 4.900123731793120e-03, 1.271316736460021e-03, 2.859473021446145e+01, 7.053190174000512e+00, 8.033741140956030e+04, 1.747005672290346e+02, 3.071038400826355e-20, 2.575125890749777e-14, 1.129422065469377e-19, 7.940000000000000e-01, 2.059999999999743e-01, 4.699871226860669e+03, 2.633415083373841e+03, 8.922431973738423e+02, 4.633396426904950e+03, 1.142875834302064e+03, 4.621798962625669e+00, 1.913018975910304e-01
45, 2.585315852208661e-02, 6.923655464650219e-03, 2.025286512684212e-22, 1.662869305999292e-16, 7.642126665693245e-22, 4.889903444028426e-03, 1.268665125276730e-03, 2.852392293056655e+01, 7.078297606520754e+00, 8.016827749047533e+04, 1.749255485940631e+02, 3.288566961450039e-20, 2.700090592945791e-14, 1.240893330924667e-19, 7.939999999999999e-01, 2.059999999999730e-01, 4.691641155393177e+03, 2.634298048118424e+03, 8.931062653610962e+02, 4.631583233924113e+03, 1.149341365102179e+03, 4.620823573496197e+00, 1.909333922915347e-01
46, 2.674464674698497e-02, 7.162402204810255e-03, 2.094941930840538e-22, 1.700618030823926e-16, 8.162400693149446e-22, 4.825771282628646e-03, 1.252026302545801e-03, 2.815823370141418e+01, 7.019749852773758e+00, 7.913942508352303e+04, 1.731819720729920e+02, 3.446876769885633e-20, 2.798082705110468e-14, 1.342986596503269e-19, 7.940000000000000e-01, 2.059999999999720e-01, 4.607537026237365e+03, 2.621455595486640e+03, 8.939220039301306e+02, 4.632966680249387e+03, 1.154982500551979e+03, 4.634753254207327e+00, 1.871675905696656e-01
47, 2.763613497188353e-02, 7.401148944970346e-03, 2.245661761121008e-22, 1.788892041901959e-16, 8.915788263204001e-22, 4.848311642542583e-03, 1.257874305243867e-03, 2.826734865331339e+01, 7.114844066175966e+00, 7.950023341922007e+04, 1.745472322505835e+02, 3.677683222102033e-20, 2.929638987738977e-14, 1.460123936519784e-19, 7.940000000000000e-01, 2.059999999999707e-01, 4.637896559280413e+03, 2.626460880998551e+03, 8.947411502574305e+02, 4.629297059576076e+03, 1.165186276181936e+03, 4.629287334771027e+00, 1.885269528620549e-01
48, 2.852762319678226e-02, 7.639895685130482e-03, 2.565236172170427e-22, 1.971259501479939e-16, 1.032487257486991e-21, 4.888853872528848e-03, 1.268392818313333e-03, 2.847874455290714e+01, 7.223425683485135e+00, 8.014867954883112e+04, 1.769939175911614e+02, 4.166206587086533e-20, 3.201527566553045e-14, 1.676865179078500e-19, 7.940000000000000e-01, 2.059999999999680e-01, 4.693024718555958e+03, 2.635640616910826e+03, 8.961793615194440e+02, 4.625240141062293e+03, 1.173158401177669e+03, 4.619301462080100e+00, 1.909953419792969e-01
49, 2.941911142168101e-02, 7.878642425290624e-03, 2.689555797455223e-22, 2.038725853333901e-16, 1.109132806477486e-21, 4.844247632456043e-03, 1.256819914717611e-03, 2.822157655855289e+01, 7.197429538015923e+00, 7.943452681827488e+04, 1.760108247439655e+02, 4.408336371724128e-20, 3.341588726186587e-14, 1.817932350201989e-19, 7.940000000000000e-01, 2.059999999999666e-01, 4.633075885143909e+03, 2.625932052727410e+03, 8.971063252959675e+02, 4.625678430920785e+03, 1.179700025014462e+03, 4.629808586144563e+00, 1.883111049227678e-01
