"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
0, -5.000000000000000e-02, 0.000000000000000e+00, 4.112355383215923e-50, 1.386353159915873e-29, 9.030147728134393e-50, 1.731525039718404e-03, 5.260043471374033e-04, 1.172119214170580e+01, 3.355406491299076e-16, 3.124227081772307e+04, 6.237979933891140e+01, 1.821617652979233e-47, 6.141019328420471e-27, 4.000013368911757e-47, 7.669999999999999e-01, 2.330000000000000e-01, 5.722000000001638e+02, 8.795000000002511e+02, 8.794999999983347e+02, 5.192044103589979e+03, 1.486317968144967e-13, 8.715999999998740e+00, 5.380126858462668e-15
1, 0.000000000000000e+00, 0.000000000000000e+00, 1.553927576353360e-46, 4.823415829538221e-28, 3.367240163326298e-46, 2.275146103534390e-03, 6.911460783878916e-04, 1.532850105931527e+01, 5.876152201086057e-02, 4.094363485227415e+04, 8.196439697713595e+01, 5.238619397723489e-44, 1.626075765204103e-25, 1.135168067342640e-43, 7.670000000000001e-01, 2.330000000000000e-01, 8.591503553384813e+02, 1.005024501618083e+03, 8.795004411104131e+02, 5.167562775080963e+03, 1.980975521190250e+01, 8.115165812606312e+00, 9.430323787926157e-03
2, 1.931920337076797e-01, 5.173816881076040e-02, 2.031810130900033e-17, 6.088894419158534e-13, 7.315746960247443e-17, 1.158215249266201e-02, 3.518437458048518e-03, 6.749777440150312e+01, 2.026690181529004e+01, 1.979496885927729e+05, 8.958710315217729e+02, 1.345517054267466e-15, 4.032222872608018e-11, 4.844676256908876e-15, 7.669999999999964e-01, 2.329999999596752e-01, 1.485696683055467e+04, 3.413953816408576e+03, 1.118000694280134e+03, 4.469876648468628e+03, 1.342126491787765e+03, 3.976562950222493e+00, 4.694539453985235e-01
3, 3.346696875411197e-01, 1.931032050318336e-01, 1.294624083928027e-05, 2.286657088877288e-03, 1.036568319016783e-03, 1.110295427760274e-02, 6.844275482729378e-04, 4.205449052463205e+01, 3.873835592286908e+01, 1.945589636016133e+05, 1.013998691038128e+04, 8.560316767494982e-04, 1.511984000794762e-01, 6.853999761081811e-02, 7.341498343126512e-01, 4.525573632030494e-02, 1.857130769392351e+04, 3.746894379008413e+03, 4.088131994545858e+03, 2.780728126841184e+03, 2.561458587620099e+03, 2.840418930631402e+00, 5.915218792715295e-01
4, 4.846696875411197e-01, 1.931032050318336e-01, 2.351301889629600e-07, 1.412558715929796e-04, 5.977027742073836e-05, 6.661061713020942e-04, 3.777175838715129e-05, 3.747872978093366e+00, 6.695390442481275e-03, 1.199309242896713e+04, 4.144068171579565e+02, 2.597724047893218e-04, 1.560598305821989e-01, 6.603434790313556e-02, 7.359157185528875e-01, 4.173033055698865e-02, 7.626772699495394e+02, 2.562543367694387e+03, 3.209840940620924e+03, 4.140659183996151e+03, 7.397083649351339e+00, 3.753987584191504e+00, 6.259836576070925e-03
6, -3.640905996670419e-02, 0.000000000000000e+00, 4.208137287396185e-49, 5.204380378752225e-29, 9.566253235750931e-49, 1.731525039718402e-03, 5.260043471374025e-04, 1.172119214170580e+01, 3.012929694259610e-16, 3.124227081772311e+04, 6.237979933851360e+01, 1.864045408178322e-46, 2.305343358564504e-26, 4.237487800357903e-46, 7.669999999999999e-01, 2.330000000000000e-01, 5.722000000001630e+02, 8.795000000002511e+02, 8.794999999983347e+02, 5.192044103589987e+03, 1.334613720557541e-13, 8.715999999998751e+00, 5.353973464011808e-15
7, -2.648758523368654e-02, 0.000000000000000e+00, 8.126718775419266e-49, 7.724302668901918e-29, 1.871446342561980e-48, 1.731525039718402e-03, 5.260043471374022e-04, 1.172119214170580e+01, 1.090639531889560e-15, 3.124227081772313e+04, 6.237979933856992e+01, 3.599828566013855e-46, 3.421573474912774e-26, 8.289798367446527e-46, 7.670000000000000e-01, 2.330000000000000e-01, 5.722000000001628e+02, 8.795000000002511e+02, 8.794999999983347e+02, 5.192044103589989e+03, 4.831119976730666e-13, 8.715999999998756e+00, 5.350237264804542e-15
8, -1.924472747190228e-02, 0.000000000000000e+00, 1.187382367303067e-48, 9.644583551908088e-29, 2.759987709369900e-48, 1.731525039718402e-03, 5.260043471374024e-04, 1.172119214170582e+01, 3.299410281352701e-15, 3.124227081772320e+04, 6.237979933844992e+01, 5.259654090070585e-46, 4.272185163153369e-26, 1.222570003048288e-45, 7.670000000000000e-01, 2.330000000000000e-01, 5.722000000001630e+02, 8.795000000002511e+02, 8.794999999983347e+02, 5.192044103589995e+03, 1.461513768353637e-12, 8.715999999998763e+00, 5.353973464011808e-15
9, -1.395714581734536e-02, 0.000000000000000e+00, 1.549367705938280e-48, 1.123948772875895e-28, 3.629216630993202e-48, 1.731525039718410e-03, 5.260043471374051e-04, 1.172119214170589e+01, 2.416339850737600e-15, 3.124227081772346e+04, 6.237979933841049e+01, 6.863112015105013e-46, 4.978667296292783e-26, 1.607605487717620e-45, 7.670000000000000e-01, 2.330000000000001e-01, 5.722000000001657e+02, 8.795000000002511e+02, 8.794999999983347e+02, 5.192044103590003e+03, 1.070347019536684e-12, 8.715999999998779e+00, 5.443642244986185e-15
10, -1.009678458521239e-02, 0.000000000000000e+00, 1.787717441925037e-48, 1.219885750773651e-28, 4.206401290650926e-48, 1.731525039718421e-03, 5.260043471374083e-04, 1.172119214170592e+01, -8.329742730293705e-15, 3.124227081772346e+04, 6.237979933888160e+01, 7.918911055305808e-46, 5.403631766108017e-26, 1.863276427382142e-45, 7.670000000000000e-01, 2.330000000000001e-01, 5.721999999998420e+02, 8.794999999997484e+02, 8.795000000016837e+02, 5.192044103589987e+03, -3.689760487191240e-12, 8.716000000001241e+00, -5.193316898099381e-15
