"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
0, -5.000000000000000e-02, 0.000000000000000e+00, 2.627865617584752e-45, 6.587229496459791e-27, 5.738675411604257e-45, 1.041367313272104e-03, 2.937189857946960e-04, 7.733666932735724e+00, -7.276215818608283e-18, 2.300536923508394e+04, 5.423522115504088e+01, 1.968311426326209e-42, 4.933935357635039e-24, 4.298355406399933e-42, 7.800000000000000e-01, 2.200000000000000e-01, 3.816999999999987e+02, 9.903999999999968e+02, 9.903999999999977e+02, 5.792634482236400e+03, -5.449996620963170e-15, 9.156000000000015e+00, -5.836821781308679e-17
1, 0.000000000000000e+00, 0.000000000000000e+00, 4.000544833268188e-42, 1.765698780667370e-25, 8.666917970369769e-42, 1.368318499889940e-03, 3.859359871484445e-04, 1.011832437523990e+01, 3.514313708412172e-02, 3.015658726298841e+04, 7.126319427888502e+01, 2.280481459689522e-39, 1.006523736272898e-22, 4.940513496990777e-39, 7.799999999999999e-01, 2.200000000000000e-01, 5.731649432924570e+02, 1.131839469058461e+03, 9.904004368591550e+02, 5.767877152374932e+03, 2.003308946551537e+01, 8.528274663233669e+00, 8.547865375378782e-03
2, 1.931920337076797e-01, 5.173816881076040e-02, 2.003023832440538e-15, 1.209425174519396e-11, 6.451420083209448e-15, 7.168133120533542e-03, 2.021781124464466e-03, 4.598007381914408e+01, 1.372819515535281e+01, 1.502116919213184e+05, 7.740005822159488e+02, 2.179589250131332e-13, 1.316035319464398e-09, 7.020109113885007e-13, 7.799999999994544e-01, 2.199999986835904e-01, 1.077053158402969e+04, 4.059976217141083e+03, 1.271846821650161e+03, 5.003319131472521e+03, 1.493832779206349e+03, 4.076372841869614e+00, 4.638046645026078e-01
3, 3.346696875411197e-01, 1.931032050318336e-01, 7.646555430930533e-05, 1.766020400102465e-03, 3.453860583888635e-04, 6.885679084781631e-03, 5.897345828205220e-05, 2.828770401596002e+01, 2.611405260541455e+01, 1.464384155892139e+05, 7.457101496936197e+03, 8.372882420579325e-03, 1.933770217971592e-01, 3.781934078316591e-02, 7.539732351839222e-01, 6.457519815173479e-03, 1.353849693576190e+04, 4.342238660428070e+03, 4.892325115136621e+03, 3.097468158220882e+03, 2.859456051355022e+03, 2.868958629870464e+00, 5.873792196324193e-01
4, 4.846696875411197e-01, 1.931032050318336e-01, 3.126415401343766e-06, 1.024891393842874e-04, 1.513141724572139e-05, 3.904280295017461e-04, 2.437455008526403e-06, 2.369220227432507e+00, 6.362608991308006e-03, 8.488910797549519e+03, 3.324399793203602e+02, 6.087109768316903e-03, 1.995456653726647e-01, 2.946076765273135e-02, 7.601607486910793e-01, 4.745708515207833e-03, 5.081780719390085e+02, 2.890281270158244e+03, 4.190683546877810e+03, 4.612855855143180e+03, 1.238795693186689e+01, 3.841490938250998e+00, 5.646556039351509e-03
6, -3.640905996670419e-02, 0.000000000000000e+00, 2.699545026744219e-44, 2.472850997307436e-26, 6.057375920702782e-44, 1.041367313272104e-03, 2.937189857946960e-04, 7.733666932735725e+00, -2.277505336347375e-17, 2.300536923508394e+04, 5.423522115485366e+01, 2.022000397001414e-41, 1.852203111541113e-23, 4.537066948358898e-41, 7.800000000000000e-01, 2.200000000000000e-01, 3.816999999999987e+02, 9.903999999999968e+02, 9.903999999999977e+02, 5.792634482236400e+03, -1.705886232177881e-14, 9.156000000000015e+00, -5.583046921251780e-17
7, -2.648758523368654e-02, 0.000000000000000e+00, 5.220994560313005e-44, 3.670187067054510e-26, 1.183457942746936e-43, 1.041367313272104e-03, 2.937189857946960e-04, 7.733666932735724e+00, -2.707913884315592e-17, 2.300536923508394e+04, 5.423522115485054e+01, 3.910604553400317e-41, 2.749026088890210e-23, 8.864280485644643e-41, 7.800000000000000e-01, 2.200000000000000e-01, 3.816999999999987e+02, 9.903999999999968e+02, 9.903999999999977e+02, 5.792634482236400e+03, -2.028268798959568e-14, 9.156000000000015e+00, -5.836821781308679e-17
8, -1.924472747190228e-02, 0.000000000000000e+00, 7.636445035195642e-44, 4.582604713496650e-26, 1.743730742869746e-43, 1.041367313272104e-03, 2.937189857946959e-04, 7.733666932735723e+00, 9.647957468425224e-18, 2.300536923508394e+04, 5.423522115485103e+01, 5.719813798204187e-41, 3.432440821765458e-23, 1.306080920827801e-40, 7.799999999999999e-01, 2.200000000000000e-01, 3.816999999999986e+02, 9.903999999999968e+02, 9.903999999999977e+02, 5.792634482236401e+03, 7.226467289169971e-15, 9.156000000000015e+00, -6.344371501422477e-17
9, -1.395714581734536e-02, 0.000000000000000e+00, 9.973270553813579e-44, 5.340420264419265e-26, 2.291169007927018e-43, 1.041367313272104e-03, 2.937189857946960e-04, 7.733666932735725e+00, 2.244316488949519e-17, 2.300536923508394e+04, 5.423522115484990e+01, 7.470131751621380e-41, 4.000056227190795e-23, 1.716120530581807e-40, 7.800000000000000e-01, 2.200000000000000e-01, 3.816999999999987e+02, 9.903999999999968e+02, 9.903999999999977e+02, 5.792634482236401e+03, 1.681027279298914e-14, 9.156000000000015e+00, -5.836821781308679e-17
10, -1.009678458521239e-02, 0.000000000000000e+00, 1.151346540948721e-43, 5.796262908908995e-26, 2.654391087005477e-43, 1.041367313272104e-03, 2.937189857946961e-04, 7.733666932735725e+00, 3.855829721723964e-17, 2.300536923508394e+04, 5.423522115469303e+01, 8.623761188722333e-41, 4.341489320173889e-23, 1.988179407474143e-40, 7.800000000000000e-01, 2.200000000000001e-01, 3.816999999999987e+02, 9.903999999999968e+02, 9.903999999999977e+02, 5.792634482236401e+03, 2.888075268556883e-14, 9.156000000000015e+00, -5.583046921251780e-17
