"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
26, 8.914882248994234e-03, 2.387467401603216e-03, 8.054694081664466e-21, 3.455704643280406e-15, 2.003605550744780e-20, 3.788732437517062e-03, 1.131699299514627e-03, 2.754769513283551e+01, 3.337785804185833e+00, 8.777104353773540e+04, 2.326258359503041e+02, 1.636989295276334e-18, 7.023173631837998e-13, 4.072011680731238e-18, 7.700000000000001e-01, 2.299999999992977e-01, 4.308900498067035e+03, 3.037508956897355e+03, 1.036931686537275e+03, 5.598633738882973e+03, 6.783522224407587e+02, 5.093322740253348e+00, 1.728836595184167e-01
27, 9.806370473893577e-03, 2.626214141763516e-03, 2.067187945540492e-20, 5.815901029211170e-15, 5.232733646276069e-20, 3.812034845355059e-03, 1.138659758996344e-03, 2.761738243011476e+01, 3.664588970684856e+00, 8.821400958721436e+04, 2.352139958323746e+02, 4.175551333182849e-18, 1.174764653043325e-12, 1.056969590018867e-17, 7.700000000000001e-01, 2.299999999988252e-01, 4.432267501926791e+03, 3.105375625648831e+03, 1.038597007448629e+03, 5.578486381649975e+03, 7.402171338663402e+02, 5.026464007867407e+00, 1.783081817192717e-01
28, 1.069785869879290e-02, 2.864960881923812e-03, 6.165451260007883e-20, 1.078270621434527e-14, 1.573007944675608e-19, 3.970278882430641e-03, 1.185927458377591e-03, 2.860687809506929e+01, 4.180314013172363e+00, 9.170748252988487e+04, 2.466198796636957e+02, 1.195734005289741e-17, 2.091209214996726e-12, 3.050707905583449e-17, 7.699999999999999e-01, 2.299999999979088e-01, 4.784698781373462e+03, 3.218686114454249e+03, 1.040859474550231e+03, 5.548047576879042e+03, 8.107344308700336e+02, 4.919287574593970e+00, 1.938047994518989e-01
29, 1.158934692369223e-02, 3.103707622084108e-03, 1.047928718852133e-19, 1.433606629000700e-14, 2.748380821910686e-19, 3.887579477947745e-03, 1.161225038853172e-03, 2.795756725832424e+01, 4.357342655758305e+00, 8.977615083812516e+04, 2.428163432244881e+02, 2.075597728852371e-17, 2.839497200230299e-12, 5.443626927438147e-17, 7.699999999999999e-01, 2.299999999971604e-01, 4.706134904585320e+03, 3.233181830788965e+03, 1.042731314654925e+03, 5.537462812277718e+03, 8.630444377963128e+02, 4.905922162244962e+00, 1.903502980010330e-01
30, 1.248083514859175e-02, 3.342454362244454e-03, 1.604627915752284e-19, 1.819768599833378e-14, 4.309878924867856e-19, 3.866358827170578e-03, 1.154886402902884e-03, 2.774843086512014e+01, 4.580643802404882e+00, 8.925978202645808e+04, 2.427522276723602e+02, 3.195677251801925e-17, 3.624138070229561e-12, 8.583287067995246e-17, 7.700000000000000e-01, 2.299999999963758e-01, 4.706764912261985e+03, 3.251362466469044e+03, 1.044507529653274e+03, 5.526205073360579e+03, 9.122525573843095e+02, 4.889289265846831e+00, 1.903779998217943e-01
31, 1.337232337349147e-02, 3.581201102404856e-03, 2.470589320684430e-19, 2.346227516862121e-14, 6.744561698654805e-19, 3.913522021883308e-03, 1.168974110409214e-03, 2.800696917741688e+01, 4.878567312456741e+00, 9.028769503002444e+04, 2.471332580334818e+02, 4.860976292683642e-17, 4.616289822522689e-12, 1.327017576220260e-16, 7.699999999999999e-01, 2.299999999953836e-01, 4.825088651806494e+03, 3.292930412801136e+03, 1.046478322548988e+03, 5.510475256309679e+03, 9.598762469168240e+02, 4.851788131138184e+00, 1.955807666230131e-01
32, 1.426381159839122e-02, 3.819947842565264e-03, 3.585819567721307e-19, 2.911368398695044e-14, 9.963530544076642e-19, 3.912394145892558e-03, 1.168637212380351e-03, 2.793841073354895e+01, 5.088861069353118e+00, 9.022628814544471e+04, 2.485463712437207e+02, 7.057267146880223e-17, 5.729876856473413e-12, 1.960926796445958e-16, 7.699999999999999e-01, 2.299999999942700e-01, 4.859084057792760e+03, 3.317086904017075e+03, 1.048534062775001e+03, 5.498570814348485e+03, 1.001540968850409e+03, 4.830276581089995e+00, 1.970755653028060e-01
33, 1.515529982329097e-02, 4.058694582725674e-03, 4.603202519237055e-19, 3.351588382009967e-14, 1.309851297203102e-18, 3.871217943013729e-03, 1.156337827100455e-03, 2.760921409900921e+01, 5.209722309345478e+00, 8.927264840835804e+04, 2.472400190965303e+02, 9.155945214113101e-17, 6.666437002868898e-12, 2.605344141542204e-16, 7.699999999999998e-01, 2.299999999933334e-01, 4.811992674585758e+03, 3.319879904623375e+03, 1.050362555069694e+03, 5.491577888194784e+03, 1.036233618785382e+03, 4.827768413844859e+00, 1.950049285386536e-01
34, 1.604678804819070e-02, 4.297441322886079e-03, 7.196994340381480e-19, 4.424235634579503e-14, 2.051128511832098e-18, 3.978315520476275e-03, 1.188328012565553e-03, 2.826968225239875e+01, 5.571101845120117e+00, 9.164671005727905e+04, 2.560128725977053e+02, 1.392972883515860e-16, 8.563075052977141e-12, 3.969943927226858e-16, 7.699999999999997e-01, 2.299999999914367e-01, 5.040790716011288e+03, 3.384110073663920e+03, 1.052981796064721e+03, 5.471575902491781e+03, 1.078282604449868e+03, 4.771742708070628e+00, 2.050653175924060e-01
35, 1.693827627309051e-02, 4.536188063046503e-03, 1.063496204921292e-18, 5.640769341531063e-14, 3.077476086769424e-18, 4.024558572211366e-03, 1.202140872162571e-03, 2.852816689233811e+01, 5.843138493721609e+00, 9.266823543562381e+04, 2.614021432924532e+02, 2.034737631708612e-16, 1.079222060021445e-11, 5.887991302137776e-16, 7.699999999999995e-01, 2.299999999892075e-01, 5.143139268073344e+03, 3.413147605060737e+03, 1.056203065666496e+03, 5.458160966714504e+03, 1.117940405000358e+03, 4.746852361033368e+00, 2.095656456827042e-01
36, 1.782976449799041e-02, 4.774934803206952e-03, 1.233972369939062e-18, 6.043753728919964e-14, 3.662839357860644e-18, 3.901176992812800e-03, 1.165286634156372e-03, 2.764295521689653e+01, 5.815375724096791e+00, 8.986007536959866e+04, 2.546014458300851e+02, 2.435569384838395e-16, 1.192893934277254e-11, 7.229577921608622e-16, 7.699999999999995e-01, 2.299999999880707e-01, 4.952679317131981e+03, 3.390701765220964e+03, 1.057868576747134e+03, 5.456065068625223e+03, 1.147817521687460e+03, 4.765975073159787e+00, 2.011910057876666e-01
37, 1.872125272289031e-02, 5.013681543367401e-03, 1.519939750066795e-18, 6.876666628937549e-14, 4.602875750604107e-18, 3.903249801369218e-03, 1.165905784755804e-03, 2.761110055971737e+01, 5.975347277740769e+00, 8.988794114646185e+04, 2.563826952279576e+02, 2.998408165270088e-16, 1.356570440975739e-11, 9.080162706270776e-16, 7.699999999999992e-01, 2.299999999864338e-01, 4.975190308493964e+03, 3.404304427340091e+03, 1.060121754270949e+03, 5.446883625927397e+03, 1.178765807468023e+03, 4.754293445986558e+00, 2.021808277707403e-01
38, 1.961274094779022e-02, 5.252428283527852e-03, 1.881489070221172e-18, 7.882352511625469e-14, 5.807365996221106e-18, 3.906892580425369e-03, 1.166993887580701e-03, 2.759665485155855e+01, 6.107505274305396e+00, 8.995292396038896e+04, 2.585426100263539e+02, 3.708181257219430e-16, 1.553513773161070e-11, 1.144559704429700e-15, 7.699999999999991e-01, 2.299999999844643e-01, 4.998740241905664e+03, 3.417229421772782e+03, 1.062740856785011e+03, 5.438957892562917e+03, 1.203713428103295e+03, 4.743242899598410e+00, 2.032163326677033e-01
39, 2.050422917269014e-02, 5.491175023688308e-03, 2.155162229954178e-18, 8.546166185289420e-14, 6.815498508237790e-18, 3.851185350105771e-03, 1.150354065530546e-03, 2.718988948883382e+01, 6.114541820334747e+00, 8.868275946716101e+04, 2.564147065080591e+02, 4.308997792119088e-16, 1.708707154926239e-11, 1.362680155396561e-15, 7.699999999999989e-01, 2.299999999829122e-01, 4.915016928376825e+03, 3.408596825264686e+03, 1.064890834155515e+03, 5.436304151350962e+03, 1.222531967080847e+03, 4.750530750965889e+00, 1.995349676449893e-01
40, 2.139571739759007e-02, 5.729921763848764e-03, 2.325408073355201e-18, 8.902641591514958e-14, 7.590178237083162e-18, 3.765123511189918e-03, 1.124647282474193e-03, 2.658492767341004e+01, 6.052980921490285e+00, 8.673184318661428e+04, 2.519558235370974e+02, 4.755658642171922e-16, 1.820666441643521e-11, 1.552256446617064e-15, 7.699999999999988e-01, 2.299999999817925e-01, 4.774318284491590e+03, 3.386703518734294e+03, 1.066680279495208e+03, 5.436845364484816e+03, 1.237886432064092e+03, 4.769210853512119e+00, 1.933483626897998e-01
41, 2.228720562248999e-02, 5.968668504009221e-03, 2.644590947077917e-18, 9.685772659294918e-14, 8.797362981969339e-18, 3.775939760257026e-03, 1.127878110109784e-03, 2.662819425174416e+01, 6.164370372596689e+00, 8.696349883416880e+04, 2.540318619039572e+02, 5.392922447235706e-16, 1.975149345907311e-11, 1.793982406026329e-15, 7.699999999999986e-01, 2.299999999802476e-01, 4.805536731426838e+03, 3.399083881488119e+03, 1.068574255913438e+03, 5.430094460099991e+03, 1.257055326162392e+03, 4.758562195366339e+00, 1.947210567909630e-01
42, 2.317869384738967e-02, 6.207415244169609e-03, 3.255851575411093e-18, 1.121805933537772e-13, 1.100490641029304e-17, 3.816974064118121e-03, 1.140135109949073e-03, 2.687895394310089e+01, 6.314622872073720e+00, 8.787948974816267e+04, 2.592328947318255e+02, 6.568044924994162e-16, 2.263024464704225e-11, 2.220025023377626e-15, 7.699999999999984e-01, 2.299999999773686e-01, 4.886828276775457e+03, 3.419423619749875e+03, 1.071945177914627e+03, 5.422304209701108e+03, 1.273851886289968e+03, 4.741177763418652e+00, 1.982954954876074e-01
43, 2.407018207228917e-02, 6.446161984329951e-03, 3.707990174909198e-18, 1.221197976921341e-13, 1.270388290365839e-17, 3.812377482828901e-03, 1.138762105138457e-03, 2.682423491166017e+01, 6.385101504487103e+00, 8.776809393272952e+04, 2.604924328403560e+02, 7.489165088031798e-16, 2.466498783146947e-11, 2.565850281058316e-15, 7.699999999999980e-01, 2.299999999753337e-01, 4.886510490140430e+03, 3.423323786235313e+03, 1.074111817779752e+03, 5.417790073256828e+03, 1.289622599178411e+03, 4.737826583619405e+00, 1.982815222159634e-01
44, 2.496167029718797e-02, 6.684908724490106e-03, 3.934953117142495e-18, 1.267019813850082e-13, 1.396122424312476e-17, 3.716872066063162e-03, 1.110234513112940e-03, 2.615980702638583e+01, 6.336782602089436e+00, 8.562305303634780e+04, 2.556153147767621e+02, 8.151784205499808e-16, 2.624801820789872e-11, 2.892255228626251e-15, 7.699999999999978e-01, 2.299999999737504e-01, 4.710423258332468e+03, 3.384755929707460e+03, 1.076436764955524e+03, 5.419355590479647e+03, 1.312749676847752e+03, 4.770665336624415e+00, 1.905388595237962e-01
45, 2.585315852208661e-02, 6.923655464650219e-03, 4.281033390244126e-18, 1.343304778463341e-13, 1.554971494124480e-17, 3.711957258412058e-03, 1.108766453677059e-03, 2.611178810760292e+01, 6.369871424175745e+00, 8.550504998299887e+04, 2.566698506271924e+02, 8.880478628943414e-16, 2.786520984509538e-11, 3.225597621746463e-15, 7.699999999999976e-01, 2.299999999721331e-01, 4.708978654470466e+03, 3.388198087800696e+03, 1.078398397753308e+03, 5.416570138917866e+03, 1.321351690001285e+03, 4.767664412772815e+00, 1.904753394132666e-01
46, 2.674464674698497e-02, 7.162402204810255e-03, 4.494757690071858e-18, 1.386984215881376e-13, 1.681227097540213e-17, 3.656194941981289e-03, 1.092110177336227e-03, 2.572668447986075e+01, 6.310568865593073e+00, 8.424578243612457e+04, 2.540900354862426e+02, 9.466025406948967e-16, 2.921009035830895e-11, 3.540688846324059e-15, 7.699999999999974e-01, 2.299999999707881e-01, 4.613019602230024e+03, 3.369775703336788e+03, 1.080219257152759e+03, 5.418077362898471e+03, 1.329015028906934e+03, 4.783495656037703e+00, 1.862559615167018e-01
47, 2.763613497188353e-02, 7.401148944970346e-03, 4.892029144716875e-18, 1.476129157887783e-13, 1.861595191197344e-17, 3.678110738393867e-03, 1.098656454177822e-03, 2.585696615828463e+01, 6.413058716972078e+00, 8.473879460158595e+04, 2.569256897972769e+02, 1.024129698464943e-15, 3.090226293920449e-11, 3.897186352382337e-15, 7.699999999999971e-01, 2.299999999690957e-01, 4.652640801739858e+03, 3.378467631882345e+03, 1.082077342924684e+03, 5.413068109682092e+03, 1.342552077217990e+03, 4.775949629567298e+00, 1.879981297597591e-01
48, 2.852762319678226e-02, 7.639895685130482e-03, 5.692355705657932e-18, 1.652426326992305e-13, 2.193712136312978e-17, 3.717384878928448e-03, 1.110387690943248e-03, 2.610576518596846e+01, 6.534498294232170e+00, 8.562249622784623e+04, 2.620261897964571e+02, 1.179085307577848e-15, 3.422750974741241e-11, 4.543942583227736e-15, 7.699999999999967e-01, 2.299999999657701e-01, 4.723443279983862e+03, 3.393643473591921e+03, 1.085369143994789e+03, 5.407414041827693e+03, 1.353522395563496e+03, 4.762837531165854e+00, 1.911113577955698e-01
49, 2.941911142168101e-02, 7.878642425290624e-03, 6.040006073722249e-18, 1.723493557524842e-13, 2.380517626290936e-17, 3.677512694358620e-03, 1.098477817623075e-03, 2.582739681296124e+01, 6.507786618053736e+00, 8.472390319526850e+04, 2.606859661550761e+02, 1.264660400465929e-15, 3.608662021289296e-11, 4.984343290115272e-15, 7.699999999999965e-01, 2.299999999639107e-01, 4.652997568252449e+03, 3.379276149122008e+03, 1.087438383815267e+03, 5.407757144247871e+03, 1.362604595108081e+03, 4.775130770003954e+00, 1.880138170003302e-01
