"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
0, -5.000000000000000e-02, 0.000000000000000e+00, 1.147193466408643e-44, 1.512902955657774e-26, 2.510754894845892e-44, 8.746704138526095e-04, 2.746993809602808e-04, 5.894282728770488e+00, 1.609705000677820e-17, 1.565088189023437e+04, 4.985977847961778e+01, 9.981065028730795e-42, 1.316289119903368e-23, 2.184462221103197e-41, 7.610000000000000e-01, 2.390000000000000e-01, 3.331000000000056e+02, 1.006400000000016e+03, 1.006399999999936e+03, 5.128273559450931e+03, 1.400510965176242e-14, 8.050999999999934e+00, 3.685819935071273e-16
1, 0.000000000000000e+00, 0.000000000000000e+00, 1.551401661566365e-41, 3.929246057327626e-25, 3.367259071722364e-41, 1.149264326279072e-03, 3.609384677801552e-04, 7.701953173621105e+00, 3.461654627316848e-02, 2.050192223029422e+04, 6.551285202816095e+01, 1.027280354445909e-38, 2.601800283236351e-22, 2.229673448472184e-38, 7.610000000000000e-01, 2.390000000000000e-01, 5.000687910146789e+02, 1.149874007752285e+03, 1.006400496733414e+03, 5.099946314441166e+03, 2.292178666953976e+01, 7.490465691943213e+00, 1.104747813523154e-02
2, 1.931920337076797e-01, 5.173816881076040e-02, 2.064273208771476e-17, 5.672143616281523e-13, 6.333082449277296e-17, 5.571858912761755e-03, 1.749900498972925e-03, 3.212651410265245e+01, 9.746234322234534e+00, 9.422977938390571e+04, 4.811945472245869e+02, 2.819367712770098e-15, 7.746968039882900e-11, 8.649672971549008e-15, 7.609999999999931e-01, 2.389999999225257e-01, 7.591993190116214e+03, 3.600776212102847e+03, 1.157160307161437e+03, 4.387813405705965e+03, 1.331132829338665e+03, 3.805678054148105e+00, 4.802841496093717e-01
3, 3.346696875411197e-01, 1.931032050318336e-01, 6.417420739417550e-06, 1.004620383825152e-03, 5.311393983168330e-04, 5.343843327547571e-03, 4.703447900320196e-04, 2.032161640998644e+01, 1.864335258891423e+01, 9.314408050497327e+04, 5.426703485648496e+03, 8.723629754449709e-04, 1.365647762259579e-01, 7.220133519464048e-02, 7.264244086253038e-01, 6.393711697865284e-02, 9.158947285433149e+03, 3.846132275690654e+03, 4.300920532038092e+03, 2.762453402560623e+03, 2.534315762848211e+03, 2.801003866902610e+00, 5.839615554390845e-01
4, 4.846696875411197e-01, 1.931032050318336e-01, 1.632594688224717e-07, 6.926389112513102e-05, 3.518375447277729e-05, 3.544469542860215e-04, 2.850300452972014e-05, 2.002799719651981e+00, 1.122505703550345e-03, 6.363128673150509e+03, 2.648290575180150e+02, 3.348494124865316e-04, 1.420620403647230e-01, 7.216279459472449e-02, 7.269799127508758e-01, 5.846040287719001e-02, 4.172513697695652e+02, 2.633370085656646e+03, 3.529508901865698e+03, 4.107794263271220e+03, 2.302288363778367e+00, 3.700226141858382e+00, 5.567869372051243e-03
6, -3.640905996670419e-02, 0.000000000000000e+00, 1.176623151932353e-43, 5.679449280973086e-26, 2.654094846776751e-43, 8.746704138526094e-04, 2.746993809602807e-04, 5.894282728770487e+00, -2.491137933027607e-17, 1.565088189023437e+04, 4.985977847953347e+01, 1.023711565453049e-40, 4.941359435931291e-23, 2.309174000182266e-40, 7.610000000000000e-01, 2.390000000000000e-01, 3.331000000000055e+02, 1.006400000000016e+03, 1.006399999999936e+03, 5.128273559450932e+03, -2.167394640323873e-14, 8.050999999999934e+00, 3.610599120069819e-16
7, -2.648758523368654e-02, 0.000000000000000e+00, 2.274269346804522e-43, 8.429396401852467e-26, 5.188190473783963e-43, 8.746704138526098e-04, 2.746993809602808e-04, 5.894282728770489e+00, -1.484648381750619e-17, 1.565088189023438e+04, 4.985977847957862e+01, 1.978709860889251e-40, 7.333928940793781e-23, 4.513943638677719e-40, 7.610000000000000e-01, 2.390000000000000e-01, 3.331000000000057e+02, 1.006400000000016e+03, 1.006399999999936e+03, 5.128273559450931e+03, -1.291706453789582e-14, 8.050999999999933e+00, 3.723430342572000e-16
8, -1.924472747190228e-02, 0.000000000000000e+00, 3.325007330960891e-43, 1.052496534299886e-25, 7.647282163425276e-43, 8.746704138526095e-04, 2.746993809602807e-04, 5.894282728770489e+00, -1.057180785985289e-17, 1.565088189023437e+04, 4.985977847953706e+01, 2.892896042654557e-40, 9.157161942568929e-23, 6.653456701174405e-40, 7.610000000000000e-01, 2.390000000000000e-01, 3.331000000000055e+02, 1.006400000000016e+03, 1.006399999999936e+03, 5.128273559450932e+03, -9.197916899820660e-15, 8.050999999999934e+00, 3.648209527570546e-16
9, -1.395714581734536e-02, 0.000000000000000e+00, 4.340943910568539e-43, 1.226545637561653e-25, 1.005122358172858e-42, 8.746704138526095e-04, 2.746993809602807e-04, 5.894282728770490e+00, -9.246498556054599e-17, 1.565088189023438e+04, 4.985977847953126e+01, 3.776803540652654e-40, 1.067146224911302e-22, 8.744986711056603e-40, 7.610000000000000e-01, 2.390000000000000e-01, 3.331000000000055e+02, 1.006400000000016e+03, 1.006399999999936e+03, 5.128273559450933e+03, -8.044842136781458e-14, 8.050999999999936e+00, 3.648209527570546e-16
10, -1.009678458521239e-02, 0.000000000000000e+00, 5.010279377537537e-43, 1.331239983574361e-25, 1.164674270595988e-42, 8.746704138526104e-04, 2.746993809602810e-04, 5.894282728770494e+00, -2.119101606546820e-16, 1.565088189023439e+04, 4.985977847961416e+01, 4.359153511906212e-40, 1.158234703558638e-22, 1.013315536785607e-39, 7.610000000000000e-01, 2.390000000000000e-01, 3.331000000000059e+02, 1.006400000000016e+03, 1.006399999999936e+03, 5.128273559450932e+03, -1.843707409147457e-13, 8.050999999999934e+00, 3.873871972574910e-16
11, -7.278131510363134e-03, 0.000000000000000e+00, 5.549293537723119e-43, 1.411336631646845e-25, 1.293714723771493e-42, 8.746704138526104e-04, 2.746993809602811e-04, 5.894282728770494e+00, -4.170411889044889e-16, 1.565088189023440e+04, 4.985977847974380e+01, 4.828118472198499e-40, 1.227922151788059e-22, 1.125586151306594e-39, 7.610000000000000e-01, 2.390000000000000e-01, 3.331000000000059e+02, 1.006400000000016e+03, 1.006399999999936e+03, 5.128273559450932e+03, -3.628433518843081e-13, 8.050999999999934e+00, 3.873871972574910e-16
12, -5.219729353472306e-03, 0.000000000000000e+00, 5.985172539564960e-43, 1.473381709719116e-25, 1.398466295886158e-42, 8.746704138526104e-04, 2.746993809602810e-04, 5.894282728770493e+00, -4.654001707608376e-16, 1.565088189023440e+04, 4.985977847964391e+01, 5.207351512608090e-40, 1.281903975873118e-22, 1.216724419066378e-39, 7.610000000000000e-01, 2.390000000000000e-01, 3.331000000000059e+02, 1.006400000000016e+03, 1.006399999999936e+03, 5.128273559450931e+03, -4.049176973861586e-13, 8.050999999999933e+00, 3.873871972574910e-16
13, -3.716075109627959e-03, 0.000000000000000e+00, 6.291907025430584e-43, 1.515764693397311e-25, 1.472385337887453e-42, 8.746704138526110e-04, 2.746993809602812e-04, 5.894282728770497e+00, -3.992853061376765e-16, 1.565088189023440e+04, 4.985977847928391e+01, 5.474223399488983e-40, 1.318778951942151e-22, 1.281037090527636e-39, 7.610000000000001e-01, 2.390000000000000e-01, 3.331000000000093e+02, 1.006400000000026e+03, 1.006399999999860e+03, 5.128273559450931e+03, -3.473949880531503e-13, 8.050999999999894e+00, 6.168106830119274e-16
14, -2.617116624604489e-03, 0.000000000000000e+00, 6.529516035626062e-43, 1.547989626798554e-25, 1.529745335145613e-42, 8.746704138526132e-04, 2.746993809602819e-04, 5.894282728770510e+00, -7.279401452745160e-16, 1.565088189023442e+04, 4.985977847951233e+01, 5.680953218967266e-40, 1.346815997588095e-22, 1.330942697510716e-39, 7.610000000000000e-01, 2.389999999999999e-01, 3.331000000000147e+02, 1.006400000000040e+03, 1.006399999999807e+03, 5.128273559450929e+03, -6.333385030298424e-13, 8.050999999999839e+00, 9.741095542688364e-16
15, -1.739648995067414e-03, 0.000000000000000e+00, 6.751451606011313e-43, 1.577560933695017e-25, 1.583413725798062e-42, 8.746704138526162e-04, 2.746993809602828e-04, 5.894282728770524e+00, -1.725889310062779e-15, 1.565088189023446e+04, 4.985977847939055e+01, 5.874046487458245e-40, 1.372544276711066e-22, 1.377636451683350e-39, 7.610000000000000e-01, 2.390000000000000e-01, 3.331000000000212e+02, 1.006400000000056e+03, 1.006399999999768e+03, 5.128273559450925e+03, -1.501596194585685e-12, 8.050999999999764e+00, 1.399107159027055e-15
16, -8.698244975333391e-04, 0.000000000000000e+00, 6.976124811057184e-43, 1.606968430152984e-25, 1.637840664174290e-42, 8.746704138526159e-04, 2.746993809602827e-04, 5.894282728770521e+00, -2.634714185341621e-15, 1.565088189023444e+04, 4.985977847939630e+01, 6.069521613096505e-40, 1.398130033871802e-22, 1.424990174237968e-39, 7.610000000000001e-01, 2.390000000000000e-01, 3.331000000000173e+02, 1.006400000000045e+03, 1.006399999999735e+03, 5.128273559450923e+03, -2.292312010661908e-12, 8.050999999999807e+00, 1.143356388022109e-15
17, 8.914882248994977e-04, 2.387467401603415e-04, 2.078639310406394e-34, 4.160651640715543e-22, 4.569552705003263e-34, 1.730367829627614e-03, 5.434400936675424e-04, 1.143363817878043e+01, 1.697743727977724e-01, 3.063461399567007e+04, 9.864216603868593e+01, 9.141666229195260e-32, 1.829816669248830e-19, 2.009647630386106e-31, 7.610000000000000e-01, 2.390000000000000e-01, 9.866316920486133e+02, 1.506805029775657e+03, 1.006413496311573e+03, 5.028409858916768e+03, 7.466522174473680e+01, 6.452291319503595e+00, 4.324087773956031e-02
18, 1.782976449799005e-03, 4.774934803206855e-04, 2.588033850101452e-32, 4.085235110724515e-21, 5.743502364375673e-32, 1.915669177487518e-03, 6.016359177654621e-04, 1.258643079612791e+01, 3.019792905231430e-01, 3.381578969688914e+04, 1.092138682917027e+02, 1.028097013342503e-29, 1.622860541786638e-18, 2.281607571210383e-29, 7.610000000000000e-01, 2.390000000000000e-01, 1.191706790582668e+03, 1.643952762711719e+03, 1.006437969835872e+03, 4.999962388294863e+03, 1.199613392483104e+02, 6.143431061461962e+00, 5.680965699086508e-02
