"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
0, -5.000000000000000e-02, 0.000000000000000e+00, 2.085960225143858e-46, 1.571813912976647e-27, 4.552383356799848e-46, 1.092155837790979e-03, 3.098413865876847e-04, 8.092970616771574e+00, 2.525923167110912e-16, 2.396445338414332e+04, 5.241121412676090e+01, 1.487849040548788e-43, 1.121124839368524e-24, 3.247070163649839e-43, 7.790000000000000e-01, 2.210000000000000e-01, 3.905000000001350e+02, 9.650000000003330e+02, 9.649999999980555e+02, 5.772458372988727e+03, 1.801660604735041e-13, 9.243999999998392e+00, 5.779696412703212e-15
1, 0.000000000000000e+00, 0.000000000000000e+00, 3.815848807691650e-43, 4.429466777157803e-26, 8.258269280053938e-43, 1.435054419693156e-03, 4.071207018641686e-04, 1.058928987768303e+01, 3.608070770341892e-02, 3.141516545757662e+04, 6.886658791009984e+01, 2.071382228018494e-40, 2.404476493751177e-23, 4.482890461072248e-40, 7.790000000000000e-01, 2.209999999999999e-01, 5.863880625033593e+02, 1.102827625632533e+03, 9.650003993408690e+02, 5.748253656107970e+03, 1.958592713645882e+01, 8.610877494081022e+00, 8.386276805055373e-03
2, 1.931920337076797e-01, 5.173816881076040e-02, 1.284212261151113e-15, 8.705302877869674e-12, 4.137882534763821e-15, 7.556059801963098e-03, 2.143631847819519e-03, 4.838853588878670e+01, 1.443336764057985e+01, 1.572965253451593e+05, 7.760301885744911e+02, 1.323972252279399e-13, 8.974824339129429e-10, 4.265993889754802e-13, 7.789999999996685e-01, 2.209999991022901e-01, 1.120276557737820e+04, 4.001480898603745e+03, 1.247395693344040e+03, 4.988667433197863e+03, 1.488023346385610e+03, 4.093975107112353e+00, 4.628901366570537e-01
3, 3.346696875411197e-01, 1.931032050318336e-01, 7.274508580201881e-05, 1.855488415813732e-03, 3.761289286730155e-04, 7.240478578647578e-03, 6.850789951069599e-05, 2.965977723755801e+01, 2.738618756413556e+01, 1.528706052083156e+05, 7.749360715319534e+03, 7.567090978888666e-03, 1.930116584225248e-01, 3.912569202003260e-02, 7.531692282889605e-01, 7.126330289593421e-03, 1.412877286427391e+04, 4.309591518994645e+03, 4.843990739811341e+03, 3.085270026088059e+03, 2.848766629085096e+03, 2.870622042873400e+00, 5.881571219338907e-01
4, 4.846696875411197e-01, 1.931032050318336e-01, 2.854267016831536e-06, 1.072935425918814e-04, 1.668554989629878e-05, 4.090591352977726e-04, 2.877896720589686e-06, 2.475666240151053e+00, 6.712590810084041e-03, 8.830154227085435e+03, 3.412027764996298e+02, 5.297742900757951e-03, 1.991452096847950e-01, 3.096968608300906e-02, 7.592457598517196e-01, 5.341601479718344e-03, 5.291565776301245e+02, 2.872212771244885e+03, 4.125809034322323e+03, 4.595030237558347e+03, 1.245909373583834e+01, 3.841220161667953e+00, 5.936106702918315e-03
6, -3.640905996670419e-02, 0.000000000000000e+00, 2.143860424449611e-45, 5.900601465967193e-27, 4.803128400880556e-45, 1.092155837790976e-03, 3.098413865876837e-04, 8.092970616771565e+00, 1.580554209885743e-15, 2.396445338414333e+04, 5.241121412667198e+01, 1.529147409974176e-42, 4.208711232350860e-24, 3.425918623347645e-42, 7.790000000000000e-01, 2.210000000000000e-01, 3.905000000001338e+02, 9.650000000003330e+02, 9.649999999980555e+02, 5.772458372988739e+03, 1.127359014983940e-12, 9.243999999998412e+00, 5.728591728632994e-15
7, -2.648758523368654e-02, 0.000000000000000e+00, 4.147008285918310e-45, 8.757628830902810e-27, 9.382627610193675e-45, 1.092155837790976e-03, 3.098413865876837e-04, 8.092970616771575e+00, 3.301718483521073e-15, 2.396445338414339e+04, 5.241121412654186e+01, 2.957929027110728e-42, 6.246537923628228e-24, 6.692329661602498e-42, 7.790000000000000e-01, 2.210000000000000e-01, 3.905000000001338e+02, 9.650000000003330e+02, 9.649999999980555e+02, 5.772458372988747e+03, 2.355010713365953e-12, 9.243999999998422e+00, 5.728591728632994e-15
8, -1.924472747190228e-02, 0.000000000000000e+00, 6.066354131075998e-45, 1.093479717156472e-26, 1.382300824943800e-44, 1.092155837790979e-03, 3.098413865876846e-04, 8.092970616771602e+00, 2.532335067742755e-15, 2.396445338414349e+04, 5.241121412666995e+01, 4.326937333106692e-42, 7.799442810174463e-24, 9.859511851433282e-42, 7.790000000000000e-01, 2.210000000000000e-01, 3.905000000001349e+02, 9.650000000003330e+02, 9.649999999980555e+02, 5.772458372988750e+03, 1.806234009389736e-12, 9.243999999998428e+00, 5.774829299934620e-15
9, -1.395714581734536e-02, 0.000000000000000e+00, 7.923543698644504e-45, 1.274306121806740e-26, 1.816103927691119e-44, 1.092155837790982e-03, 3.098413865876856e-04, 8.092970616771618e+00, -3.142262342924934e-15, 2.396445338414350e+04, 5.241121412672249e+01, 5.651611544492202e-42, 9.089220004493823e-24, 1.295369132057999e-41, 7.790000000000000e-01, 2.210000000000000e-01, 3.905000000001361e+02, 9.650000000003330e+02, 9.649999999980555e+02, 5.772458372988742e+03, -2.241275723150957e-12, 9.243999999998412e+00, 5.828367540389134e-15
10, -1.009678458521239e-02, 0.000000000000000e+00, 9.147753760390084e-45, 1.383077162968492e-26, 2.103902060223683e-44, 1.092155837790982e-03, 3.098413865876854e-04, 8.092970616771591e+00, -3.256460696215685e-15, 2.396445338414338e+04, 5.241121412666474e+01, 6.524801619663804e-42, 9.865049223485021e-24, 1.500646380492004e-41, 7.790000000000000e-01, 2.210000000000000e-01, 3.904999999998198e+02, 9.649999999995518e+02, 9.650000000024808e+02, 5.772458372988727e+03, -2.322729774061338e-12, 9.244000000002130e+00, -7.714373738218603e-15
11, -7.278131510363134e-03, 0.000000000000000e+00, 1.013390274684165e-44, 1.466292695955810e-26, 2.336607204703717e-44, 1.092155837790982e-03, 3.098413865876854e-04, 8.092970616771588e+00, -2.754349185959816e-15, 2.396445338414335e+04, 5.241121412668249e+01, 7.228190306391485e-42, 1.045859913599784e-23, 1.666627553944871e-41, 7.790000000000000e-01, 2.210000000000000e-01, 3.904999999998198e+02, 9.649999999995518e+02, 9.650000000024808e+02, 5.772458372988724e+03, -1.964589614063238e-12, 9.244000000002130e+00, -7.714373738218603e-15
12, -5.219729353472306e-03, 0.000000000000000e+00, 1.093157561553209e-44, 1.530753748513916e-26, 2.525470130662619e-44, 1.092155837790979e-03, 3.098413865876847e-04, 8.092970616771565e+00, -4.085356432421938e-15, 2.396445338414326e+04, 5.241121412693690e+01, 7.797144976786055e-42, 1.091837930843489e-23, 1.801337468254871e-41, 7.790000000000000e-01, 2.209999999999999e-01, 3.905000000001019e+02, 9.650000000002509e+02, 9.649999999985292e+02, 5.772458372988720e+03, -2.913954722151809e-12, 9.243999999998772e+00, 4.360933040658592e-15
13, -3.716075109627959e-03, 0.000000000000000e+00, 1.149301813024293e-44, 1.574787084007564e-26, 2.658722624913117e-44, 1.092155837790977e-03, 3.098413865876839e-04, 8.092970616771545e+00, -2.899847009345930e-15, 2.396445338414321e+04, 5.241121412674819e+01, 8.197604053985500e-42, 1.123245507640345e-23, 1.896382231492230e-41, 7.790000000000001e-01, 2.209999999999999e-01, 3.905000000000551e+02, 9.650000000001377e+02, 9.649999999991126e+02, 5.772458372988720e+03, -2.068368580851570e-12, 9.243999999999312e+00, 2.360549692767207e-15
14, -2.617116624604489e-03, 0.000000000000000e+00, 1.192798711765058e-44, 1.608266824713205e-26, 2.762114425809989e-44, 1.092155837790979e-03, 3.098413865876845e-04, 8.092970616771584e+00, -2.970984772281825e-15, 2.396445338414339e+04, 5.241121412650153e+01, 8.507853589322774e-42, 1.147125541155017e-23, 1.970128312510819e-41, 7.790000000000000e-01, 2.210000000000000e-01, 3.905000000000355e+02, 9.650000000000873e+02, 9.649999999994385e+02, 5.772458372988737e+03, -2.119108883113878e-12, 9.243999999999582e+00, 1.518539183800760e-15
15, -1.739648995067414e-03, 0.000000000000000e+00, 1.233431299958590e-44, 1.638989609301990e-26, 2.858842839516696e-44, 1.092155837790980e-03, 3.098413865876848e-04, 8.092970616771598e+00, -6.317131503477909e-16, 2.396445338414346e+04, 5.241121412640785e+01, 8.797672909125912e-42, 1.169039125614786e-23, 2.039121611516510e-41, 7.790000000000000e-01, 2.209999999999999e-01, 3.905000000000504e+02, 9.650000000001235e+02, 9.649999999992558e+02, 5.772458372988743e+03, -4.505808851567113e-13, 9.243999999999419e+00, 2.156130956486335e-15
16, -8.698244975333391e-04, 0.000000000000000e+00, 1.274570215960493e-44, 1.669542204834962e-26, 2.956928749397974e-44, 1.092155837790979e-03, 3.098413865876845e-04, 8.092970616771597e+00, 3.088866220424055e-16, 2.396445338414346e+04, 5.241121412669834e+01, 9.091103704041616e-42, 1.190831319637504e-23, 2.109083169339671e-41, 7.790000000000000e-01, 2.209999999999999e-01, 3.905000000000263e+02, 9.650000000000645e+02, 9.649999999996418e+02, 5.772458372988745e+03, 2.203189968363152e-13, 9.243999999999705e+00, 1.124303049544793e-15
17, 8.914882248994977e-04, 2.387467401603415e-04, 1.375384612553811e-35, 7.589923640864181e-23, 3.017501750329402e-35, 2.165201541035134e-03, 6.142612844271687e-04, 1.580540748296587e+01, 1.784033299710258e-01, 4.712010281910378e+04, 1.039093777971097e+02, 4.948382831222237e-33, 2.730716011501886e-20, 1.085642061007780e-32, 7.790000000000001e-01, 2.209999999999999e-01, 1.163650079975136e+03, 1.450490747417203e+03, 9.650114479821135e+02, 5.686497167069318e+03, 6.418626230100858e+01, 7.428100890661358e+00, 3.309977392017441e-02
18, 1.782976449799005e-03, 4.774934803206855e-04, 2.447226921378850e-33, 8.780054502943273e-22, 5.419286263794750e-33, 2.404384905660356e-03, 6.821168987816926e-04, 1.747389833760083e+01, 3.202120523918393e-01, 5.220263827263276e+04, 1.153964036988510e+02, 7.928804440861937e-31, 2.844662034639716e-19, 1.755802072104864e-30, 7.790000000000000e-01, 2.209999999999999e-01, 1.414876983558327e+03, 1.588201403743763e+03, 9.650331519555793e+02, 5.661392555304083e+03, 1.037459469263860e+02, 7.068156774200768e+00, 4.385519376251151e-02
19, 2.674464674698533e-03, 7.162402204810351e-04, 3.571984296485560e-31, 9.571922533064950e-21, 7.988557114912549e-31, 2.700238252470186e-03, 7.660496197636852e-04, 1.952047000020986e+01, 5.236032599956619e-01, 5.846496485928974e+04, 1.296167228335669e+02, 1.030492685012792e-28, 2.761433235173357e-18, 2.304643298354869e-28, 7.790000000000000e-01, 2.209999999999999e-01, 1.750047036822453e+03, 1.749196190646855e+03, 9.650812904377468e+02, 5.631520150583965e+03, 1.510559074420505e+02, 6.700779755636836e+00, 5.820435219267320e-02
20, 3.565952899598004e-03, 9.549869606413694e-04, 1.177654806522838e-28, 1.634031700659573e-19, 2.679380208603858e-28, 3.115451573803646e-03, 8.838444131073239e-04, 2.235159995838450e+01, 8.709072186197795e-01, 6.719582620376411e+04, 1.496154283769868e+02, 2.944655285272973e-26, 4.085798365531051e-17, 6.699629678255931e-26, 7.790000000000001e-01, 2.209999999999999e-01, 2.278396452971397e+03, 1.973781969864924e+03, 9.652151115835217e+02, 5.588883651407039e+03, 2.177651320307659e+02, 6.262787624251668e+00, 8.082382372651639e-02
21, 4.457441124497438e-03, 1.193733700801694e-03, 7.346584943008560e-27, 1.327083240787607e-18, 1.697329766477286e-26, 3.410293520141685e-03, 9.674902027616316e-04, 2.430193889051638e+01, 1.246054241748507e+00, 7.331363032695600e+04, 1.639152520874866e+02, 1.678151642022268e-24, 3.031404301324173e-16, 3.877143947512392e-24, 7.790000000000001e-01, 2.209999999999996e-01, 2.735534851972322e+03, 2.164917639617606e+03, 9.654687938143595e+02, 5.551196776436342e+03, 2.846312930512090e+02, 5.942905840949777e+00, 1.003946393405402e-01
