"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
0, -5.000000000000000e-02, 0.000000000000000e+00, 2.481123308340258e-44, 2.361959330009258e-26, 5.431756850752425e-44, 9.522269403819130e-04, 2.844314237504415e-04, 6.626052332365760e+00, -2.952449000776226e-16, 1.833655082057443e+04, 5.439629151278659e+01, 2.006312640824635e-41, 1.909952981773118e-23, 4.392285701769681e-41, 7.700000000000000e-01, 2.300000000000000e-01, 3.612000000000696e+02, 1.013100000000198e+03, 1.013099999999040e+03, 5.358029771637562e+03, -2.387441096432221e-13, 8.378999999999198e+00, 3.919508586876919e-15
1, 0.000000000000000e+00, 0.000000000000000e+00, 3.222664236339443e-41, 6.069797085751512e-25, 6.997406063338950e-41, 1.251176507875683e-03, 3.737280478070221e-04, 8.661876549477716e+00, 3.593595276066622e-02, 2.402557151197814e+04, 7.147400208619506e+01, 1.983294480324377e-38, 3.735479148312981e-22, 4.306348972231779e-38, 7.700000000000000e-01, 2.300000000000000e-01, 5.422973276002292e+02, 1.157614401017882e+03, 1.013100514762965e+03, 5.330698667306292e+03, 2.211573143480277e+01, 7.798644728677220e+00, 1.020192328005660e-02
2, 1.931920337076797e-01, 5.173816881076040e-02, 1.435750657845821e-16, 2.112395739396224e-12, 4.516168317779288e-16, 6.218715788052550e-03, 1.857538480033037e-03, 3.714483772792638e+01, 1.120841660175157e+01, 1.133237651685773e+05, 5.924816934471953e+02, 1.777743257965204e-14, 2.615563686734054e-10, 5.591909524745863e-14, 7.699999999999559e-01, 2.299999997384139e-01, 8.785779623706736e+03, 3.773328663504095e+03, 1.206039040749689e+03, 4.599265511611123e+03, 1.387823640361434e+03, 3.892800997768262e+00, 4.745896371122122e-01
3, 3.346696875411197e-01, 1.931032050318336e-01, 1.508517725762017e-05, 1.307534758622168e-03, 5.612758855225565e-04, 6.013750961253709e-03, 2.722713513724344e-04, 2.350104756584814e+01, 2.161197884914894e+01, 1.127332387408366e+05, 6.149691671817631e+03, 1.846429426849330e-03, 1.600425778045634e-01, 6.870030718971210e-02, 7.360846048390453e-01, 3.332608073982998e-02, 1.079246401194667e+04, 3.997777774563384e+03, 4.462986025898059e+03, 2.876534033794541e+03, 2.645311555709841e+03, 2.828125426256329e+00, 5.876340450413178e-01
4, 4.846696875411197e-01, 1.931032050318336e-01, 4.319020536908819e-07, 8.385374908555378e-05, 3.299372029337742e-05, 3.738606611469017e-04, 1.495590205604190e-05, 2.166408775008496e+00, 3.037157160168584e-03, 7.197029650814242e+03, 2.828477881199610e+02, 8.533995713715622e-04, 1.656874583391704e-01, 6.519262067800613e-02, 7.387150055179059e-01, 2.955151589354593e-02, 4.549265818682351e+02, 2.710731732106500e+03, 3.674566394312338e+03, 4.280628684694937e+03, 6.001149095093222e+00, 3.753789577789978e+00, 5.279986238297577e-03
6, -3.640905996670419e-02, 0.000000000000000e+00, 2.544242260845680e-43, 8.866813412077538e-26, 5.742958826551008e-43, 9.522269403819185e-04, 2.844314237504432e-04, 6.626052332365789e+00, -4.215829416291124e-16, 1.833655082057449e+04, 5.439629151296248e+01, 2.057352567724488e-40, 7.169978119461058e-23, 4.643933193772770e-40, 7.700000000000000e-01, 2.300000000000000e-01, 3.612000000000717e+02, 1.013100000000198e+03, 1.013099999999040e+03, 5.358029771637553e+03, -3.409049369304954e-13, 8.378999999999186e+00, 4.037990464094603e-15
7, -2.648758523368654e-02, 0.000000000000000e+00, 4.917327203870692e-43, 1.316005855037204e-25, 1.122703823163416e-42, 9.522269403819162e-04, 2.844314237504426e-04, 6.626052332365772e+00, 1.025731529458834e-15, 1.833655082057443e+04, 5.439629151277884e+01, 3.976302062470337e-40, 1.064162822333326e-22, 9.078528522718615e-40, 7.699999999999999e-01, 2.300000000000000e-01, 3.612000000000709e+02, 1.013100000000198e+03, 1.013099999999040e+03, 5.358029771637553e+03, 8.294380721538149e-13, 8.378999999999184e+00, 3.993159483525750e-15
8, -1.924472747190228e-02, 0.000000000000000e+00, 7.188781471566077e-43, 1.643168188431123e-25, 1.654922861047600e-42, 9.522269403819169e-04, 2.844314237504427e-04, 6.626052332365751e+00, -2.871154274718369e-15, 1.833655082057431e+04, 5.439629151306745e+01, 5.813069866397363e-40, 1.328716350520923e-22, 1.338221540440310e-39, 7.700000000000000e-01, 2.300000000000000e-01, 3.611999999997839e+02, 1.013099999999392e+03, 1.013100000003225e+03, 5.358029771637533e+03, -2.321703679845947e-12, 8.379000000002483e+00, -1.217481343734154e-14
9, -1.395714581734536e-02, 0.000000000000000e+00, 9.384833726276725e-43, 1.914895401174479e-25, 2.175238853451356e-42, 9.522269403819139e-04, 2.844314237504418e-04, 6.626052332365735e+00, -4.166965689619778e-16, 1.833655082057427e+04, 5.439629151309167e+01, 7.588865282823007e-40, 1.548443334645601e-22, 1.758965059826779e-39, 7.700000000000000e-01, 2.300000000000000e-01, 3.611999999997827e+02, 1.013099999999392e+03, 1.013100000003225e+03, 5.358029771637536e+03, -3.369536656587721e-13, 8.379000000002490e+00, -1.224205990819482e-14
10, -1.009678458521239e-02, 0.000000000000000e+00, 1.083159672607225e-42, 2.078345268484654e-25, 2.520592084437100e-42, 9.522269403819132e-04, 2.844314237504417e-04, 6.626052332365745e+00, 2.700829962114011e-16, 1.833655082057434e+04, 5.439629151270880e+01, 8.758762355253830e-40, 1.680613926015720e-22, 2.038228307464333e-39, 7.700000000000000e-01, 2.300000000000001e-01, 3.612000000000335e+02, 1.013100000000096e+03, 1.013099999999492e+03, 5.358029771637549e+03, 2.183974200513272e-13, 8.378999999999596e+00, 1.889305609687404e-15
