"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
0, -5.000000000000000e-02, 0.000000000000000e+00, 9.605862808952581e-50, 1.962726064503139e-29, 2.092188622082602e-49, 1.159486692759552e-03, 3.346971896625512e-04, 7.957503789238287e+00, -6.331859842203646e-17, 2.174918450793236e+04, 4.371250605897612e+01, 6.428835782501733e-47, 1.313577323107996e-26, 1.400221650558243e-46, 7.760000000000000e-01, 2.240000000000000e-01, 3.863999999999744e+02, 8.962999999999410e+02, 8.963000000004606e+02, 5.325652272690163e+03, -4.237671090347707e-14, 8.851000000000299e+00, -1.207182801346179e-15
1, 0.000000000000000e+00, 0.000000000000000e+00, 3.095626247739668e-46, 6.512077414989878e-28, 6.684160457209358e-46, 1.523516521661234e-03, 4.397779650156141e-04, 1.040801145286369e+01, 3.868866028316269e-02, 2.850503290750512e+04, 5.743645385885374e+01, 1.576750848508443e-43, 3.316913208477698e-25, 3.404563351330568e-43, 7.759999999999999e-01, 2.240000000000000e-01, 5.801898251519424e+02, 1.024247676339019e+03, 8.963003070788257e+02, 5.301299180277693e+03, 1.970598936925081e+01, 8.241932501250309e+00, 9.145581110264178e-03
2, 1.931920337076797e-01, 5.173816881076040e-02, 1.247925147839668e-17, 3.118992510272377e-13, 3.908883188153018e-17, 7.806294888160802e-03, 2.253363472559249e-03, 4.615723453899706e+01, 1.384291439888462e+01, 1.387165927415758e+05, 5.482914707243423e+02, 1.240524382690512e-15, 3.100495462504360e-11, 3.885701728494896e-15, 7.759999999999968e-01, 2.239999999689930e-01, 1.031219842072023e+04, 3.552943940929871e+03, 1.088408624166240e+03, 4.588350109164331e+03, 1.376081960447859e+03, 3.998626432688425e+00, 4.684311700557776e-01
3, 3.346696875411197e-01, 1.931032050318336e-01, 1.553649501817615e-05, 1.534150389029153e-03, 6.709454696756186e-04, 7.388559041405908e-03, 3.357694089578266e-04, 2.837419247983521e+01, 2.610981365009931e+01, 1.344278599153524e+05, 7.316526886616093e+03, 1.562247989131515e-03, 1.542640960835889e-01, 6.746587371162961e-02, 7.429450137570907e-01, 3.376276845855932e-02, 1.290174449055775e+04, 3.942371586047869e+03, 4.373130062138371e+03, 2.853122605387786e+03, 2.625431529038305e+03, 2.833077279616460e+00, 5.906403913185352e-01
4, 4.846696875411197e-01, 1.931032050318336e-01, 3.961957157122681e-07, 9.700208642098028e-05, 3.897295427364051e-05, 4.530593325222186e-04, 1.836313176431939e-05, 2.581673779191840e+00, 4.021110309490316e-03, 8.466110093520248e+03, 3.253965225842741e+02, 6.518588712880811e-04, 1.595970578664467e-01, 6.412201085492616e-02, 7.454163016213554e-01, 3.021277078598378e-02, 5.380486204363684e+02, 2.681067971700019e+03, 3.557358725707961e+03, 4.247615229035445e+03, 6.615913104857582e+00, 3.755714614744815e+00, 7.156798647055139e-03
6, -3.640905996670419e-02, 0.000000000000000e+00, 9.886826733319879e-49, 7.368088676164430e-29, 2.204436012911215e-48, 1.159486692759553e-03, 3.346971896625515e-04, 7.957503789238290e+00, 4.914096446642534e-17, 2.174918450793235e+04, 4.371250605871300e+01, 6.616874167651383e-46, 4.931179329963456e-26, 1.475344526764521e-45, 7.759999999999999e-01, 2.240000000000000e-01, 3.863999999999747e+02, 8.962999999999410e+02, 8.963000000004606e+02, 5.325652272690159e+03, 3.288816392984159e-14, 8.851000000000292e+00, -1.193769659108999e-15
7, -2.648758523368654e-02, 0.000000000000000e+00, 1.913513295111080e-48, 1.093566243881173e-28, 4.304112142686413e-48, 1.159486692759553e-03, 3.346971896625513e-04, 7.957503789238281e+00, 3.361743294771394e-16, 2.174918450793233e+04, 4.371250605869443e+01, 1.280641102893731e-45, 7.318819703157811e-26, 2.880577279223060e-45, 7.760000000000000e-01, 2.240000000000000e-01, 3.863999999999745e+02, 8.962999999999410e+02, 8.963000000004606e+02, 5.325652272690158e+03, 2.249885930587028e-13, 8.851000000000289e+00, -1.204500172898743e-15
8, -1.924472747190228e-02, 0.000000000000000e+00, 2.800242411269717e-48, 1.365429535922983e-28, 6.338823856067396e-48, 1.159486692759551e-03, 3.346971896625507e-04, 7.957503789238269e+00, 8.643050523257227e-16, 2.174918450793230e+04, 4.371250605874531e+01, 1.874094911752407e-45, 9.138296510798891e-26, 4.242331837894034e-45, 7.759999999999999e-01, 2.240000000000000e-01, 3.863999999999738e+02, 8.962999999999410e+02, 8.963000000004606e+02, 5.325652272690158e+03, 5.784462424562279e-13, 8.851000000000292e+00, -1.234009085820539e-15
9, -1.395714581734536e-02, 0.000000000000000e+00, 3.658717880548107e-48, 1.591227701096121e-28, 8.325721436255059e-48, 1.159486692759550e-03, 3.346971896625504e-04, 7.957503789238266e+00, 1.836178407858013e-15, 2.174918450793231e+04, 4.371250605887361e+01, 2.448639637724680e-45, 1.064947708120577e-25, 5.572086229948425e-45, 7.760000000000000e-01, 2.240000000000000e-01, 3.863999999999735e+02, 8.962999999999410e+02, 8.963000000004606e+02, 5.325652272690162e+03, 1.228883827124098e-12, 8.851000000000296e+00, -1.250104856505155e-15
10, -1.009678458521239e-02, 0.000000000000000e+00, 4.224807150739905e-48, 1.727050240777668e-28, 9.643487888256321e-48, 1.159486692759547e-03, 3.346971896625499e-04, 7.957503789238259e+00, 3.365341272070687e-15, 2.174918450793230e+04, 4.371250605870618e+01, 2.827501487896805e-45, 1.155848527811778e-25, 6.454016805899462e-45, 7.759999999999999e-01, 2.240000000000001e-01, 3.863999999999727e+02, 8.962999999999410e+02, 8.963000000004606e+02, 5.325652272690167e+03, 2.252293918881933e-12, 8.851000000000305e+00, -1.287661654769258e-15
