"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
23, 6.240417574296114e-03, 1.671227181122291e-03, 2.906046725936867e-25, 7.978688307778900e-18, 7.321098154265753e-25, 5.881293329093729e-03, 1.727106837909794e-03, 3.762031996317409e+01, 3.278005400490038e+00, 1.043294230215144e+05, 2.499943916666573e+02, 3.819524028901565e-23, 1.048668331403132e-15, 9.622388404353701e-23, 7.730000000000000e-01, 2.269999999999990e-01, 5.062159993374735e+03, 2.306905519893746e+03, 9.266542969294944e+02, 4.944576933049299e+03, 4.308402986880536e+02, 5.142642931778695e+00, 1.466765266789224e-01
24, 7.131905799195436e-03, 1.909973921282586e-03, 1.460606107172699e-24, 1.892159451593237e-17, 3.769568979380437e-24, 5.959042563203813e-03, 1.749938760475098e-03, 3.794070932517636e+01, 3.822504122259987e+00, 1.055258087181451e+05, 2.540770053064888e+02, 1.894681081515008e-22, 2.454487009562826e-15, 4.889840591261802e-22, 7.730000000000000e-01, 2.269999999999975e-01, 5.311903799488565e+03, 2.389133924356865e+03, 9.275009603673311e+02, 4.921624236997120e+03, 4.958507436668411e+02, 5.036292524237215e+00, 1.548724953406067e-01
25, 8.023394024094811e-03, 2.148720661442895e-03, 1.100986822028338e-23, 5.584883190926839e-17, 2.876795707896598e-23, 6.346418537392469e-03, 1.863695999984537e-03, 4.011446589078852e+01, 4.725121266030698e+00, 1.120761381122074e+05, 2.718601649284109e+02, 1.341012743508056e-21, 6.802442481772098e-15, 3.503965376852911e-21, 7.730000000000001e-01, 2.269999999999932e-01, 5.966736376995801e+03, 2.519851349370806e+03, 9.287932032620129e+02, 4.885981274459071e+03, 5.755244027984370e+02, 4.877375531456950e+00, 1.763624668734864e-01
26, 8.914882248994234e-03, 2.387467401603216e-03, 3.316729432262217e-23, 1.026228772204851e-16, 8.927531786161935e-23, 6.426931558079205e-03, 1.887339539047736e-03, 4.044587952967328e+01, 5.428407384903184e+00, 1.133640017523130e+05, 2.765789016313465e+02, 3.989200488553107e-21, 1.234297944120994e-14, 1.073760006363853e-20, 7.729999999999999e-01, 2.269999999999876e-01, 6.176408447728425e+03, 2.575722754169483e+03, 9.300697981970084e+02, 4.864633238101794e+03, 6.529023797141933e+02, 4.812901916224206e+00, 1.832433811499821e-01
27, 9.806370473893577e-03, 2.626214141763516e-03, 7.815585435809598e-23, 1.649478483186582e-16, 2.160921016962921e-22, 6.450944984498453e-03, 1.894391347323443e-03, 4.046029737530908e+01, 5.900963727434117e+00, 1.136861348336789e+05, 2.789261138890422e+02, 9.365213246118744e-21, 1.976527269364645e-14, 2.589375587803447e-20, 7.730000000000000e-01, 2.269999999999802e-01, 6.300923166875855e+03, 2.617867292396462e+03, 9.313828232303921e+02, 4.848252457007357e+03, 7.070971729363175e+02, 4.765534565128990e+00, 1.873296435960089e-01
28, 1.069785869879290e-02, 2.864960881923812e-03, 2.127642276919328e-22, 2.898545958322782e-16, 5.946970511864610e-22, 6.679317826504323e-03, 1.961455558365145e-03, 4.167521560961740e+01, 6.635468282340260e+00, 1.175216426878319e+05, 2.905937135976602e+02, 2.462328523329741e-20, 3.354498294560321e-14, 6.882451659104874e-20, 7.730000000000000e-01, 2.269999999999665e-01, 6.713131810903456e+03, 2.693765872905480e+03, 9.331092684925522e+02, 4.823088600216260e+03, 7.679252755267433e+02, 4.682860436851083e+00, 2.008573029245679e-01
29, 1.158934692369223e-02, 3.103707622084108e-03, 3.366545735365512e-22, 3.716418604623962e-16, 9.812791197005973e-22, 6.542933212745119e-03, 1.921404708011455e-03, 4.075701140826180e+01, 6.871286072883775e+00, 1.151135979012137e+05, 2.860993815491345e+02, 3.977329079820634e-20, 4.390678443390421e-14, 1.159309952990208e-19, 7.730000000000000e-01, 2.269999999999561e-01, 6.584433748089241e+03, 2.697197362156240e+03, 9.345201455818464e+02, 4.815144644487091e+03, 8.117925037035020e+02, 4.679167569236352e+00, 1.966337535759045e-01
30, 1.248083514859175e-02, 3.342454362244454e-03, 4.871829886639116e-22, 4.585963615660183e-16, 1.471804316281254e-21, 6.508952748032477e-03, 1.911425968697306e-03, 4.047154190125151e+01, 7.175573078616388e+00, 1.144955213814404e+05, 2.859600664405278e+02, 5.785761009726793e-20, 5.446267644171925e-14, 1.747907506056661e-19, 7.730000000000000e-01, 2.269999999999455e-01, 6.570476356527173e+03, 2.705531030771303e+03, 9.358439731228877e+02, 4.806380242831549e+03, 8.521674998250874e+02, 4.670275651802090e+00, 1.961757068054095e-01
31, 1.337232337349147e-02, 3.581201102404856e-03, 7.100958741884505e-22, 5.738750275552023e-16, 2.198198453221346e-21, 6.573862682849509e-03, 1.930487489012154e-03, 4.076868731601559e+01, 7.580634154977099e+00, 1.155748167720950e+05, 2.903080310228746e+02, 8.349795808478069e-20, 6.748017378846222e-14, 2.584792969243406e-19, 7.730000000000000e-01, 2.269999999999325e-01, 6.698500534155763e+03, 2.731012887185552e+03, 9.372971085528372e+02, 4.793862728148726e+03, 8.913831159091526e+02, 4.643381273460119e+00, 2.003771409234736e-01
32, 1.426381159839122e-02, 3.819947842565264e-03, 9.758163950862555e-22, 6.917884655148476e-16, 3.102416568920266e-21, 6.563422945155434e-03, 1.927421744566298e-03, 4.062633173577223e+01, 7.859984181596397e+00, 1.153611520171588e+05, 2.913808858015150e+02, 1.149257147839971e-19, 8.147463424365887e-14, 3.653837376952054e-19, 7.730000000000000e-01, 2.269999999999185e-01, 6.717987007426378e+03, 2.743314189999876e+03, 9.387855304149123e+02, 4.784722041253160e+03, 9.257010896819678e+02, 4.630503345525747e+00, 2.010166383618202e-01
33, 1.515529982329097e-02, 4.058694582725674e-03, 1.191396063179502e-21, 7.773273238578174e-16, 3.927398370339667e-21, 6.495494775537240e-03, 1.907473886217791e-03, 4.016413063066732e+01, 8.015265614064885e+00, 1.141741134898598e+05, 2.897134527216696e+02, 1.417827569204047e-19, 9.250627428799599e-14, 4.673822464927573e-19, 7.730000000000000e-01, 2.269999999999075e-01, 6.641567041832398e+03, 2.740470329446964e+03, 9.401044177215855e+02, 4.779754899416106e+03, 9.538611812923373e+02, 4.633433971905637e+00, 1.985087257417579e-01
34, 1.604678804819070e-02, 4.297441322886079e-03, 1.764606407466297e-21, 9.918539323446457e-16, 5.828480664800797e-21, 6.643242678787446e-03, 1.950861692217314e-03, 4.094174410693463e+01, 8.490696802534590e+00, 1.166676249059874e+05, 2.982237670950287e+02, 2.053275514572077e-19, 1.154109712340590e-13, 6.781952386411035e-19, 7.730000000000000e-01, 2.269999999998846e-01, 6.896154745964343e+03, 2.782234053974617e+03, 9.419365559879923e+02, 4.763933778260979e+03, 9.879676154713652e+02, 4.590315277530586e+00, 2.068636590519539e-01
35, 1.693827627309051e-02, 4.536188063046503e-03, 2.492252233915739e-21, 1.234149449239895e-15, 8.405349933186493e-21, 6.705969121201177e-03, 1.969282005836627e-03, 4.123934658693842e+01, 8.835797537469427e+00, 1.177248856352296e+05, 3.035071403707885e+02, 2.872830074218697e-19, 1.422609479734017e-13, 9.688883710799660e-19, 7.730000000000001e-01, 2.269999999998577e-01, 7.005600801875355e+03, 2.799952207460260e+03, 9.442606707748059e+02, 4.753677557345119e+03, 1.018506255101941e+03, 4.572254734853249e+00, 2.104554055635080e-01
36, 1.782976449799041e-02, 4.774934803206952e-03, 2.790776823056072e-21, 1.303192124912457e-15, 9.764581017876917e-21, 6.518303872771806e-03, 1.914172029907105e-03, 4.007527948394257e+01, 8.790629629218358e+00, 1.144766555948573e+05, 2.962176124010058e+02, 3.309558017437132e-19, 1.545444232456383e-13, 1.157973189674138e-18, 7.730000000000001e-01, 2.269999999998455e-01, 6.763272311351346e+03, 2.780923566620404e+03, 9.454241175283862e+02, 4.752492618591993e+03, 1.042473139641503e+03, 4.591570445061256e+00, 2.025027890599268e-01
37, 1.872125272289031e-02, 5.013681543367401e-03, 3.320459447257410e-21, 1.457492176409322e-15, 1.195003067071285e-20, 6.514040254100576e-03, 1.912919971125102e-03, 3.999005696226658e+01, 8.992161923522900e+00, 1.143846482974634e+05, 2.976743501973426e+02, 3.940281380843841e-19, 1.729558627850338e-13, 1.418071327183790e-18, 7.730000000000000e-01, 2.269999999998270e-01, 6.775976644291849e+03, 2.787970946732836e+03, 9.470164355302944e+02, 4.745490175989136e+03, 1.067070649817922e+03, 4.584347310675272e+00, 2.029197135725632e-01
38, 1.961274094779022e-02, 5.252428283527852e-03, 3.981185542084754e-21, 1.644155970251262e-15, 1.470941123171394e-20, 6.512453997244756e-03, 1.912454149253931e-03, 3.993065781021129e+01, 9.152149538219390e+00, 1.143399443367671e+05, 2.995316443749451e+02, 4.725494299588916e-19, 1.951541716136380e-13, 1.745943216938711e-18, 7.730000000000000e-01, 2.269999999998049e-01, 6.791176355018503e+03, 2.794905454553429e+03, 9.488734767013553e+02, 4.739595627140256e+03, 1.086320394130487e+03, 4.577257342390211e+00, 2.034185301587313e-01
39, 2.050422917269014e-02, 5.491175023688308e-03, 4.437570875616491e-21, 1.763069146720658e-15, 1.696020262340898e-20, 6.426700547813841e-03, 1.887271700326493e-03, 3.939128856266148e+01, 9.149880126572445e+00, 1.128533643899777e+05, 2.971535685486566e+02, 5.337485792796751e-19, 2.120609853027410e-13, 2.039963824416065e-18, 7.730000000000000e-01, 2.269999999997880e-01, 6.682749037703184e+03, 2.786980107813809e+03, 9.503964580079077e+02, 4.737962478941899e+03, 1.100542538931032e+03, 4.585275106321866e+00, 1.998602161063627e-01
40, 2.139571739759007e-02, 5.729921763848764e-03, 4.671273683396230e-21, 1.823441102321338e-15, 1.865933499971372e-20, 6.299221561837030e-03, 1.849836086074510e-03, 3.861707859923017e+01, 9.061604834697489e+00, 1.106543358899101e+05, 2.925511240014297e+02, 5.732286952948910e-19, 2.237609771711759e-13, 2.289753712135243e-18, 7.730000000000000e-01, 2.269999999997763e-01, 6.510678649002220e+03, 2.770168314636995e+03, 9.516753496974621e+02, 4.738839785863879e+03, 1.111981927998484e+03, 4.602434705114169e+00, 1.942132952263544e-01
41, 2.228720562248999e-02, 5.968668504009221e-03, 5.183795042003119e-21, 1.960107985153384e-15, 2.124639477851416e-20, 6.310137504068276e-03, 1.853041673249656e-03, 3.864337997937953e+01, 9.195980029550098e+00, 1.108294540960785e+05, 2.943937307921073e+02, 6.350215926174298e-19, 2.401157615894595e-13, 2.602710820992871e-18, 7.729999999999999e-01, 2.269999999997599e-01, 6.538596090600011e+03, 2.777233970024151e+03, 9.529925956895723e+02, 4.733863993423552e+03, 1.126519439276756e+03, 4.595160697301548e+00, 1.951294760118175e-01
42, 2.317869384738967e-02, 6.207415244169609e-03, 6.223631157182837e-21, 2.238721139643722e-15, 2.603114150705236e-20, 6.364016581924399e-03, 1.868863860407643e-03, 3.892647956202346e+01, 9.374531544002073e+00, 1.117454988388617e+05, 2.993399799504113e+02, 7.559482007269671e-19, 2.719244079061318e-13, 3.161851030071768e-18, 7.729999999999999e-01, 2.269999999997281e-01, 6.624697863602245e+03, 2.789982985000094e+03, 9.553643902740771e+02, 4.728172580019463e+03, 1.138669704930647e+03, 4.582100030734046e+00, 1.979551213970732e-01
43, 2.407018207228917e-02, 6.446161984329951e-03, 6.949450193460751e-21, 2.412637586125488e-15, 2.958920545958953e-20, 6.353880086048033e-03, 1.865887166275600e-03, 3.883843277688590e+01, 9.455607084146013e+00, 1.115641754163634e+05, 3.004078643599183e+02, 8.454558359294396e-19, 2.935165330189556e-13, 3.599761958127989e-18, 7.729999999999999e-01, 2.269999999997065e-01, 6.617483277861073e+03, 2.791390650389812e+03, 9.568682704213193e+02, 4.725003955056674e+03, 1.150349735446614e+03, 4.580632918334120e+00, 1.977183566918267e-01
44, 2.496167029718797e-02, 6.684908724490106e-03, 7.284832821011618e-21, 2.507336863130823e-15, 3.248039059365080e-20, 6.223455679567615e-03, 1.827586596713985e-03, 3.805119681337407e+01, 9.401208338251262e+00, 1.093343720476832e+05, 2.959795686421413e+02, 9.048310232416109e-19, 3.114300952706043e-13, 4.034308786245979e-18, 7.729999999999999e-01, 2.269999999996885e-01, 6.421403173242578e+03, 2.765445592567195e+03, 9.585915769082678e+02, 4.726244814967769e+03, 1.167700779058673e+03, 4.607121985618940e+00, 1.912834968342795e-01
45, 2.585315852208661e-02, 6.923655464650219e-03, 7.774222020437759e-21, 2.637572417880518e-15, 3.576356445731107e-20, 6.210323998983924e-03, 1.823730333463534e-03, 3.795655157083807e+01, 9.433485892936222e+00, 1.091021278951626e+05, 2.967608627343776e+02, 9.676586314629643e-19, 3.282990516042669e-13, 4.451496464600642e-18, 7.730000000000000e-01, 2.269999999996717e-01, 6.409399122805854e+03, 2.766112501965432e+03, 9.599849830954809e+02, 4.724457913799382e+03, 1.174187465329146e+03, 4.606401704917809e+00, 1.908895538463688e-01
46, 2.674464674698497e-02, 7.162402204810255e-03, 8.031453332502001e-21, 2.714477667724447e-15, 3.841961467949955e-20, 6.130227270003638e-03, 1.800209043064330e-03, 3.747833094797279e+01, 9.356573880140790e+00, 1.077257063963398e+05, 2.942497165580984e+02, 1.012737889246374e-18, 3.422860433606326e-13, 4.844577670484234e-18, 7.730000000000000e-01, 2.269999999996577e-01, 6.296027903056964e+03, 2.752687113115833e+03, 9.613038949499495e+02, 4.725885117594632e+03, 1.179830908511250e+03, 4.620228660413798e+00, 1.871689932500619e-01
47, 2.763613497188353e-02, 7.401148944970346e-03, 8.609030666206307e-21, 2.868508613931176e-15, 4.210202270421475e-20, 6.158359761236232e-03, 1.808470460282545e-03, 3.762103409822545e+01, 9.481184395717259e+00, 1.082085706482342e+05, 2.969255038783996e+02, 1.080609279578949e-18, 3.600564508306162e-13, 5.284664230760193e-18, 7.730000000000000e-01, 2.269999999996399e-01, 6.336425725996040e+03, 2.757693997264447e+03, 9.626232139902972e+02, 4.722208588880902e+03, 1.190082395643970e+03, 4.615016702707732e+00, 1.884947490153842e-01
48, 2.852762319678226e-02, 7.639895685130482e-03, 9.847850730810100e-21, 3.178354256150552e-15, 4.889104130104733e-20, 6.208803946443785e-03, 1.823283953221581e-03, 3.789661529621743e+01, 9.623000410114063e+00, 1.090735460108485e+05, 3.017035576015283e+02, 1.226063615565821e-18, 3.957071057802680e-13, 6.086965420667879e-18, 7.730000000000000e-01, 2.269999999996043e-01, 6.409708152098581e+03, 2.766923108305030e+03, 9.649328440039623e+02, 4.718152461675784e+03, 1.198069609087715e+03, 4.605446524064993e+00, 1.908996954167971e-01
49, 2.941911142168101e-02, 7.878642425290624e-03, 1.032561626277440e-20, 3.306540293954415e-15, 5.276383633357906e-20, 6.153269848654518e-03, 1.806975751153971e-03, 3.756137510416074e+01, 9.588983686135016e+00, 1.081212637765626e+05, 3.005112306654428e+02, 1.297147950186177e-18, 4.153816930011043e-13, 6.628418140117004e-18, 7.730000000000000e-01, 2.269999999995846e-01, 6.329060632920316e+03, 2.756767094646953e+03, 9.664248075368396e+02, 4.718620127128842e+03, 1.204609024420268e+03, 4.615880920606253e+00, 1.882530450348998e-01
