"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
0, -5.000000000000000e-02, 0.000000000000000e+00, 3.790262127303822e-49, 4.367715740588457e-29, 8.278097057092865e-49, 1.129060321637971e-03, 3.468355236404225e-04, 7.270132242843651e+00, 3.561202359218595e-17, 1.847069386292287e+04, 4.527779519186129e+01, 2.568109490537170e-46, 2.959365835036000e-26, 5.608862633210674e-46, 7.650000000000000e-01, 2.350000000000000e-01, 3.853000000000144e+02, 9.061000000000337e+02, 9.060999999998372e+02, 4.925911449715009e+03, 2.412908993958755e-14, 8.147999999999847e+00, 8.031594921092761e-16
1, 0.000000000000000e+00, 0.000000000000000e+00, 1.109399089242559e-45, 1.407921924336464e-27, 2.399011244045465e-45, 1.483520134550908e-03, 4.557218713979913e-04, 9.501013747455641e+00, 4.168938512297737e-02, 2.419723961345760e+04, 5.949249201729248e+01, 5.720787224283100e-43, 7.260166188734900e-25, 1.237087086957769e-42, 7.650000000000000e-01, 2.350000000000000e-01, 5.784486438647189e+02, 1.035298605331220e+03, 9.061003618835513e+02, 4.899344031487528e+03, 2.149777335427414e+01, 7.581616067412571e+00, 1.078680301044293e-02
2, 1.931920337076797e-01, 5.173816881076040e-02, 7.606336193130566e-19, 5.193792674067552e-14, 2.365803709927840e-18, 7.237528264004926e-03, 2.223292996080293e-03, 3.990727399933246e+01, 1.209082559095864e+01, 1.119092513757307e+05, 4.560749476397149e+02, 8.039826547806793e-17, 5.489790506825676e-12, 2.500632497831950e-16, 7.649999999999998e-01, 2.349999999945100e-01, 8.961871197086812e+03, 3.287779564862587e+03, 1.042288216151842e+03, 4.218161711550388e+03, 1.277989009464000e+03, 3.827317070775311e+00, 4.789771346922361e-01
3, 3.346696875411197e-01, 1.931032050318336e-01, 4.025038694176497e-06, 1.060300709032986e-03, 6.043592487662325e-04, 6.789199909502194e-03, 7.909214666767875e-04, 2.457256188198222e+01, 2.251497126756554e+01, 1.072999241377711e+05, 6.557509136565213e+03, 4.351954762583585e-04, 1.146418971604678e-01, 6.534456711645993e-02, 7.340622817623657e-01, 8.551605848444811e-02, 1.086250362458694e+04, 3.692936157224688e+03, 4.106799123696196e+03, 2.656836016654779e+03, 2.434365080243322e+03, 2.778063998949370e+00, 5.851220559326008e-01
4, 4.846696875411197e-01, 1.931032050318336e-01, 8.183858329198645e-08, 7.727644613016395e-05, 4.319344582976914e-05, 4.731245752168500e-04, 5.125036354406266e-05, 2.547875365869061e+00, -1.776004028753442e-04, 7.711718194329229e+03, 3.275698150390195e+02, 1.268959514114815e-04, 1.198220663033576e-01, 6.697419704533844e-02, 7.336098780460443e-01, 7.946696265384827e-02, 5.278424476619260e+02, 2.563373013990280e+03, 3.321144771574589e+03, 3.950643518305988e+03, -2.753807701377450e-01, 3.646811466779233e+00, 7.960590728415810e-03
6, -3.640905996670419e-02, 0.000000000000000e+00, 3.893455747902039e-48, 1.639643833707712e-28, 8.738374569389190e-48, 1.129060321637970e-03, 3.468355236404221e-04, 7.270132242843648e+00, -1.969209442097506e-27, 1.847069386292287e+04, 4.527779519177098e+01, 2.638028801529442e-45, 1.110948200683113e-25, 5.920725772990375e-45, 7.650000000000001e-01, 2.350000000000000e-01, 3.853000000000141e+02, 9.061000000000337e+02, 9.060999999998372e+02, 4.925911449715012e+03, -1.334246890386809e-24, 8.147999999999849e+00, 7.872867748739150e-16
7, -2.648758523368654e-02, 0.000000000000000e+00, 7.529878537018201e-48, 2.433547188898346e-28, 1.707296091052085e-47, 1.129060321637971e-03, 3.468355236404223e-04, 7.270132242843652e+00, -3.022714062055158e-16, 1.847069386292289e+04, 4.527779519183015e+01, 5.101903742806368e-45, 1.648861060679600e-25, 1.156786297972161e-44, 7.650000000000000e-01, 2.350000000000000e-01, 3.853000000000143e+02, 9.061000000000337e+02, 9.060999999998372e+02, 4.925911449715012e+03, -2.048053778134319e-13, 8.147999999999849e+00, 7.968104052151317e-16
8, -1.924472747190228e-02, 0.000000000000000e+00, 1.101332606569824e-47, 3.038533081454880e-28, 2.515605236465406e-47, 1.129060321637974e-03, 3.468355236404232e-04, 7.270132242843671e+00, -1.468145227193431e-15, 1.847069386292293e+04, 4.527779519160726e+01, 7.462129594667166e-45, 2.058772027291482e-25, 1.704459867214335e-44, 7.650000000000001e-01, 2.350000000000000e-01, 3.853000000000153e+02, 9.061000000000337e+02, 9.060999999998372e+02, 4.925911449715012e+03, -9.947485331639345e-13, 8.147999999999849e+00, 8.539521872624320e-16
9, -1.395714581734536e-02, 0.000000000000000e+00, 1.438330197505300e-47, 3.541008805430151e-28, 3.305414589803694e-47, 1.129060321637975e-03, 3.468355236404235e-04, 7.270132242843674e+00, -2.181441367048211e-15, 1.847069386292293e+04, 4.527779519165591e+01, 9.745472230352324e-45, 2.399226758960224e-25, 2.239598817476307e-44, 7.650000000000000e-01, 2.350000000000000e-01, 3.853000000000156e+02, 9.061000000000337e+02, 9.060999999998372e+02, 4.925911449715010e+03, -1.478045604658997e-12, 8.147999999999847e+00, 8.698249044977931e-16
10, -1.009678458521239e-02, 0.000000000000000e+00, 1.660440648869898e-47, 3.843258953938509e-28, 3.829455779208682e-47, 1.129060321637973e-03, 3.468355236404229e-04, 7.270132242843665e+00, -1.035227967709011e-15, 1.847069386292291e+04, 4.527779519182840e+01, 1.125039178192613e-44, 2.604017733523439e-25, 2.594665329169172e-44, 7.650000000000001e-01, 2.350000000000000e-01, 3.853000000000150e+02, 9.061000000000337e+02, 9.060999999998372e+02, 4.925911449715011e+03, -7.014234581802333e-13, 8.147999999999849e+00, 8.349049265799985e-16
