"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
11, -7.278131510363134e-03, 0.000000000000000e+00, 1.219083618382191e-41, 8.528656762673622e-25, 2.910372617911293e-41, 1.376471713275921e-03, 3.484301830598197e-04, 9.313790924174096e+00, -3.047858393625098e-15, 2.598470529247111e+04, 7.771536947452094e+01, 7.067553354610635e-39, 4.944430046016702e-22, 1.687268489932026e-38, 7.979999999999999e-01, 2.020000000000000e-01, 5.130000000000226e+02, 1.027900000000045e+03, 1.027899999999789e+03, 5.399606171202927e+03, -1.766974921935997e-12, 8.367999999999803e+00, 8.997144359948153e-16
12, -5.219729353472306e-03, 0.000000000000000e+00, 1.314400046164703e-41, 8.903592949278427e-25, 3.146884743213585e-41, 1.376471713275921e-03, 3.484301830598195e-04, 9.313790924174100e+00, -6.800684529416792e-17, 2.598470529247112e+04, 7.771536947453538e+01, 7.620143782999610e-39, 5.161796719101875e-22, 1.824384766402428e-38, 7.980000000000000e-01, 2.020000000000000e-01, 5.130000000000226e+02, 1.027900000000045e+03, 1.027899999999789e+03, 5.399606171202930e+03, -3.942650039323214e-14, 8.367999999999808e+00, 8.997144359948153e-16
13, -3.716075109627959e-03, 0.000000000000000e+00, 1.381447625693864e-41, 9.159711803039161e-25, 3.313835146895819e-41, 1.376471713275922e-03, 3.484301830598198e-04, 9.313790924174105e+00, 1.586578470208239e-15, 2.598470529247113e+04, 7.771536947437927e+01, 8.008847509696133e-39, 5.310279861421334e-22, 1.921173113633589e-38, 7.979999999999999e-01, 2.020000000000000e-01, 5.130000000000310e+02, 1.027900000000061e+03, 1.027899999999684e+03, 5.399606171202929e+03, 9.198079459351589e-13, 8.367999999999741e+00, 1.234281613198917e-15
14, -2.617116624604489e-03, 0.000000000000000e+00, 1.433371771563858e-41, 9.354445922465011e-25, 3.443411811847556e-41, 1.376471713275921e-03, 3.484301830598197e-04, 9.313790924174102e+00, 2.343038493284221e-15, 2.598470529247112e+04, 7.771536947442829e+01, 8.309874170866245e-39, 5.423175626588927e-22, 1.996294293120377e-38, 7.979999999999999e-01, 2.020000000000000e-01, 5.130000000000374e+02, 1.027900000000074e+03, 1.027899999999642e+03, 5.399606171202929e+03, 1.358360436765480e-12, 8.367999999999688e+00, 1.487467585137157e-15
15, -1.739648995067414e-03, 0.000000000000000e+00, 1.481858234348011e-41, 9.533144271878344e-25, 3.564672917009782e-41, 1.376471713275921e-03, 3.484301830598196e-04, 9.313790924174100e+00, 2.393343961506441e-15, 2.598470529247111e+04, 7.771536947447036e+01, 8.590971100999810e-39, 5.526774764483639e-22, 2.066594584064358e-38, 7.980000000000000e-01, 2.020000000000000e-01, 5.130000000000390e+02, 1.027900000000078e+03, 1.027899999999633e+03, 5.399606171202930e+03, 1.387524685659336e-12, 8.367999999999673e+00, 1.550764078121717e-15
16, -8.698244975333391e-04, 0.000000000000000e+00, 1.530929597454899e-41, 9.710852720675734e-25, 3.687672797426673e-41, 1.376471713275919e-03, 3.484301830598192e-04, 9.313790924174087e+00, 2.145258354902838e-15, 2.598470529247108e+04, 7.771536947441975e+01, 8.875458950489296e-39, 5.629800014310840e-22, 2.137902917992327e-38, 7.979999999999999e-01, 2.020000000000000e-01, 5.130000000000375e+02, 1.027900000000076e+03, 1.027899999999633e+03, 5.399606171202929e+03, 1.243698763077526e-12, 8.367999999999681e+00, 1.491988763207483e-15
17, 8.914882248994977e-04, 2.387467401603415e-04, 2.916045958928296e-33, 2.066597808759802e-21, 6.454165936115915e-33, 2.724859317547811e-03, 6.897513560709999e-04, 1.810437475935571e+01, 2.490075582224944e-01, 5.093247808228076e+04, 1.538539330119613e+02, 8.539907584362656e-31, 6.052220900983765e-19, 1.890161588839578e-30, 7.979999999999999e-01, 2.020000000000000e-01, 1.522300656316266e+03, 1.540838572028357e+03, 1.027918812801483e+03, 5.302031912226366e+03, 7.292414334270083e+01, 6.711813193020206e+00, 4.013857791415029e-02
18, 1.782976449799005e-03, 4.774934803206855e-04, 3.483437643249836e-31, 1.994611741712628e-20, 7.802025728802518e-31, 3.019470413643980e-03, 7.643270971880752e-04, 1.995583671233590e+01, 4.441305725329497e-01, 5.628374346513053e+04, 1.705064402407460e+02, 9.206194658349542e-29, 5.271454764697527e-18, 2.061956462117037e-28, 7.980000000000000e-01, 2.020000000000000e-01, 1.842432604014748e+03, 1.682912839440377e+03, 1.027953194494716e+03, 5.274023426255603e+03, 1.173769397705655e+02, 6.389307525748759e+00, 5.286981022346303e-02
19, 2.674464674698533e-03, 7.162402204810351e-04, 3.256387081878538e-29, 1.759319128859786e-19, 7.381665105155053e-29, 3.381512056325107e-03, 8.559717235309167e-04, 2.220897997740290e+01, 7.215545346890835e-01, 6.283180752693133e+04, 1.909931640514449e+02, 7.684718694048146e-27, 4.151801446941615e-17, 1.741992533457169e-26, 7.980000000000000e-01, 2.020000000000000e-01, 2.263834502785872e+03, 1.846437136923028e+03, 1.028026417809212e+03, 5.241077283405552e+03, 1.702790080564272e+02, 6.063416624396093e+00, 6.962841712730658e-02
20, 3.565952899598004e-03, 9.549869606413694e-04, 5.812738627416636e-27, 2.213271380445702e-18, 1.344169813054561e-26, 3.879637605143610e-03, 9.820636544348464e-04, 2.525669826384497e+01, 1.184720650843354e+00, 7.177487225037356e+04, 2.192554000967719e+02, 1.195618224374535e-24, 4.552462733256480e-16, 2.764813675884126e-24, 7.979999999999999e-01, 2.019999999999995e-01, 2.909912704649309e+03, 2.068662264400987e+03, 1.028217130488599e+03, 5.195032955610870e+03, 2.436843786954686e+02, 5.681405548354925e+00, 9.532210917223043e-02
21, 4.457441124497438e-03, 1.193733700801694e-03, 2.172010933382501e-25, 1.385745748189841e-17, 5.110208822315102e-25, 4.221095570246620e-03, 1.068497876177702e-03, 2.727097476741675e+01, 1.670534628524576e+00, 7.781404565018433e+04, 2.387971231896713e+02, 4.106196355885800e-23, 2.619758516841362e-15, 9.660872568135658e-23, 7.980000000000000e-01, 2.019999999999974e-01, 3.443960128630963e+03, 2.250265291910847e+03, 1.028553541381915e+03, 5.155589941576968e+03, 3.158153165162109e+02, 5.410156469667192e+00, 1.165604824985447e-01
22, 5.348929349396780e-03, 1.432480440961994e-03, 3.428023754174642e-24, 5.762408163277548e-17, 8.213384098725557e-24, 4.476682409971201e-03, 1.133195296759570e-03, 2.872437748664841e+01, 2.178592258492505e+00, 8.227628286330731e+04, 2.536640495001814e+02, 6.110692484546749e-22, 1.027189622398312e-14, 1.464093252669483e-21, 7.980000000000002e-01, 2.019999999999897e-01, 3.901885596903018e+03, 2.403914618385265e+03, 1.029082438825521e+03, 5.120321509359181e+03, 3.883493317293873e+02, 5.203772182314183e+00, 1.347715843858619e-01
23, 6.240417574296114e-03, 1.671227181122291e-03, 2.907699803855486e-23, 1.769976322970940e-16, 7.073891038572834e-23, 4.676829077074580e-03, 1.183858989434741e-03, 2.981884839683492e+01, 2.697695473789847e+00, 8.572931073848573e+04, 2.655859248739970e+02, 4.961362507025989e-21, 3.020082800661834e-14, 1.207006917668269e-20, 7.979999999999999e-01, 2.019999999999698e-01, 4.301771914602454e+03, 2.536861009702218e+03, 1.029803005308431e+03, 5.087943268510176e+03, 4.603035416960072e+02, 5.039634027136616e+00, 1.506745445388492e-01
24, 7.131905799195436e-03, 1.909973921282586e-03, 1.220928400195928e-22, 3.794343418340872e-16, 3.028345231411711e-22, 4.733897238453173e-03, 1.198304814745913e-03, 3.004224226154615e+01, 3.134665651281596e+00, 8.662895243428781e+04, 2.695039303482209e+02, 2.058136909779454e-20, 6.396180346376497e-14, 5.104925968896167e-20, 7.979999999999999e-01, 2.019999999999360e-01, 4.500718229878599e+03, 2.622187786769540e+03, 1.030632127214158e+03, 5.064264836586814e+03, 5.284151859916757e+02, 4.940499852307923e+00, 1.585863814394510e-01
25, 8.023394024094811e-03, 2.148720661442895e-03, 7.059908947234295e-22, 9.708327769690360e-16, 1.766990903942494e-21, 5.032330714193968e-03, 1.273848125647126e-03, 3.170431344548157e+01, 3.857236360476148e+00, 9.184175627644853e+04, 2.875687805799972e+02, 1.119522475739224e-19, 1.539494520573016e-13, 2.801999354630969e-19, 7.980000000000000e-01, 2.019999999998461e-01, 5.032894261490518e+03, 2.758350330162440e+03, 1.031868292373629e+03, 5.027499893465691e+03, 6.116598432169981e+02, 4.791295994661935e+00, 1.797503319186478e-01
26, 8.914882248994234e-03, 2.387467401603216e-03, 1.868356170999342e-21, 1.650125358011902e-15, 4.789429977670046e-21, 5.092149315187652e-03, 1.288990177527054e-03, 3.194282272443710e+01, 4.414589641802009e+00, 9.283070895898249e+04, 2.920517778958772e+02, 2.927935007739520e-19, 2.585941523289703e-13, 7.505603008893412e-19, 7.980000000000000e-01, 2.019999999997414e-01, 5.195476801112500e+03, 2.814006343217123e+03, 1.033076470635147e+03, 5.005817967292158e+03, 6.918183886813583e+02, 4.733211858371795e+00, 1.862160286297896e-01
27, 9.806370473893577e-03, 2.626214141763516e-03, 3.982684318449248e-21, 2.494991993063248e-15, 1.043174715142570e-20, 5.107763454012108e-03, 1.292942628707337e-03, 3.193546172504877e+01, 4.784924147298455e+00, 9.303866593932500e+04, 2.940287912670038e+02, 6.222257774341649e-19, 3.897994941211607e-13, 1.629780686162913e-18, 7.979999999999999e-01, 2.019999999996102e-01, 5.288099080754544e+03, 2.855417384370330e+03, 1.034298007084450e+03, 4.989365440674635e+03, 7.475619229282961e+02, 4.691010828058466e+00, 1.898994965486229e-01
28, 1.069785869879290e-02, 2.864960881923812e-03, 9.444291922030637e-21, 4.050595238224995e-15, 2.499517316782954e-20, 5.279474600445339e-03, 1.336408357502163e-03, 3.284079097160070e+01, 5.357999640776070e+00, 9.601928240510009e+04, 3.053714951425400e+02, 1.427517986949822e-18, 6.122531586440223e-13, 3.778055525874763e-18, 7.979999999999999e-01, 2.019999999993878e-01, 5.613000127425467e+03, 2.932277981008155e+03, 1.035888494477476e+03, 4.963931674778154e+03, 8.098691701213295e+02, 4.614904493383428e+00, 2.028203897379595e-01
29, 1.158934692369223e-02, 3.103707622084108e-03, 1.422744568667761e-20, 5.026862488124581e-15, 3.889329178955562e-20, 5.172567201059406e-03, 1.309346584724297e-03, 3.212545252237901e+01, 5.538152827217800e+00, 9.407257197377128e+04, 3.003594434604253e+02, 2.194945220942397e-18, 7.755213435799971e-13, 6.000279095786064e-18, 7.979999999999998e-01, 2.019999999992245e-01, 5.501694592867767e+03, 2.933534017484486e+03, 1.037190411162295e+03, 4.956167820808177e+03, 8.544008776173361e+02, 4.613651445324215e+00, 1.983939130056186e-01
30, 1.248083514859175e-02, 3.342454362244454e-03, 1.989039232855142e-20, 6.053147677899916e-15, 5.593368870323435e-20, 5.146341747862808e-03, 1.302708061483029e-03, 3.190641974394119e+01, 5.772639750589875e+00, 9.358210383093516e+04, 2.999296239708747e+02, 3.084236114862686e-18, 9.386107809435946e-13, 8.673167421055400e-18, 7.980000000000000e-01, 2.019999999990614e-01, 5.487310857337950e+03, 2.940774562674796e+03, 1.038409203402610e+03, 4.947460585228088e+03, 8.951147721357123e+02, 4.606601381567875e+00, 1.978218905010784e-01
31, 1.337232337349147e-02, 3.581201102404856e-03, 2.783682003366318e-20, 7.371737975194123e-15, 7.994304752485443e-20, 5.194478315247488e-03, 1.314893007110414e-03, 3.212338464478882e+01, 6.084447764351368e+00, 9.441014655278777e+04, 3.039456559007104e+02, 4.276422200408175e-18, 1.132480789637223e-12, 1.228122403313842e-17, 7.979999999999999e-01, 2.019999999988675e-01, 5.585918907926441e+03, 2.965879355105518e+03, 1.039744414709611e+03, 4.934944260195672e+03, 9.347212600157054e+02, 4.582414201500616e+00, 2.017434047661681e-01
32, 1.426381159839122e-02, 3.819947842565264e-03, 3.696026187239869e-20, 8.680386202379549e-15, 1.085582793010311e-19, 5.184407519845154e-03, 1.312343758147612e-03, 3.200245906420248e+01, 6.297989705524930e+00, 9.420614260068870e+04, 3.045899318038689e+02, 5.689037534428828e-18, 1.336111824347051e-12, 1.670962526587999e-17, 7.979999999999999e-01, 2.019999999986639e-01, 5.596055477166777e+03, 2.977033154701091e+03, 1.041105203463970e+03, 4.925917230749704e+03, 9.694060055601112e+02, 4.571739113060629e+00, 2.021465229764746e-01
33, 1.515529982329097e-02, 4.058694582725674e-03, 4.433127954178404e-20, 9.619047187263887e-15, 1.340738717822968e-19, 5.131153736433279e-03, 1.298863477132640e-03, 3.164309561881441e+01, 6.415396545751380e+00, 9.324685128586776e+04, 3.025477544600319e+02, 6.894426261906189e-18, 1.495959787938892e-12, 2.085124616761988e-17, 7.979999999999999e-01, 2.019999999985041e-01, 5.530187288202027e+03, 2.972525607456585e+03, 1.042314270292095e+03, 4.921152551816986e+03, 9.977261852747005e+02, 4.576001956143067e+00, 1.995270305405189e-01
34, 1.604678804819070e-02, 4.297441322886079e-03, 6.240865496815150e-20, 1.187917869945037e-14, 1.897946776800603e-19, 5.240621126761913e-03, 1.326573267664695e-03, 3.221454994777808e+01, 6.777525816071593e+00, 9.515646723185363e+04, 3.105246548545234e+02, 9.503092373967653e-18, 1.808866615781984e-12, 2.890042022218656e-17, 7.979999999999999e-01, 2.019999999981912e-01, 5.727868295787876e+03, 3.014470596511254e+03, 1.043969893334852e+03, 4.905374808922877e+03, 1.032027591845192e+03, 4.536350257856613e+00, 2.073885477955379e-01
35, 1.693827627309051e-02, 4.536188063046503e-03, 8.513538532115976e-20, 1.443203152003167e-14, 2.637425305887915e-19, 5.286794402495605e-03, 1.338261239715032e-03, 3.243136613383665e+01, 7.037310032488320e+00, 9.596145231108063e+04, 3.152381175142160e+02, 1.285051627016471e-17, 2.178401556063698e-12, 3.980985894032610e-17, 7.979999999999999e-01, 2.019999999978216e-01, 5.811739733537551e+03, 3.031897588066593e+03, 1.046096625171194e+03, 4.895259434069350e+03, 1.062226555145549e+03, 4.520062550641808e+00, 2.107240060832339e-01
36, 1.782976449799041e-02, 4.774934803206952e-03, 9.441675653679727e-20, 1.510522418521417e-14, 3.010250672527388e-19, 5.143128630333030e-03, 1.301894715933857e-03, 3.154342568425962e+01, 7.000933905735217e+00, 9.339227658437360e+04, 3.076324452116509e+02, 1.464956005027731e-17, 2.343703563762585e-12, 4.670659066369314e-17, 7.979999999999999e-01, 2.019999999976563e-01, 5.615284132943829e+03, 3.011238414833885e+03, 1.047156590666950e+03, 4.894229856041779e+03, 1.086254235180377e+03, 4.539294554985613e+00, 2.029112216747877e-01
37, 1.872125272289031e-02, 5.013681543367401e-03, 1.108778477954808e-19, 1.669353352273732e-14, 3.617031319197875e-19, 5.138084623557084e-03, 1.300617912212042e-03, 3.146806735819953e+01, 7.152328343138380e+00, 9.328865887894611e+04, 3.086481977968845e+02, 1.722052652366375e-17, 2.592685937882040e-12, 5.617640043307933e-17, 7.979999999999999e-01, 2.019999999974073e-01, 5.621802418344561e+03, 3.017693428879573e+03, 1.048609194438587e+03, 4.887330511590248e+03, 1.110833790408282e+03, 4.533220634758239e+00, 2.031704454301540e-01
38, 1.961274094779022e-02, 5.252428283527852e-03, 1.312624072753584e-19, 1.860679754705253e-14, 4.376674757355745e-19, 5.135213462981811e-03, 1.299891127202353e-03, 3.141342834222188e+01, 7.270913464118578e+00, 9.322449627258262e+04, 3.100165914381514e+02, 2.039786695544948e-17, 2.891452234572962e-12, 6.801248831322934e-17, 7.979999999999999e-01, 2.019999999971085e-01, 5.630693880348776e+03, 3.024156120951138e+03, 1.050305730404147e+03, 4.881572304208973e+03, 1.129882717864182e+03, 4.527151117075785e+00, 2.035240473407378e-01
39, 2.050422917269014e-02, 5.491175023688308e-03, 1.457633154427462e-19, 1.982105553995492e-14, 4.993581606766472e-19, 5.069365411244329e-03, 1.283222823377866e-03, 3.100121121703871e+01, 7.266482186209152e+00, 9.204517669804971e+04, 3.072942603431630e+02, 2.294550033132445e-17, 3.120154306848740e-12, 7.860704050571716e-17, 7.979999999999999e-01, 2.019999999968798e-01, 5.542408569002389e+03, 3.015405565887796e+03, 1.051700508078073e+03, 4.880091400853357e+03, 1.143861669891254e+03, 4.535279461074744e+00, 2.000130550254394e-01
40, 2.139571739759007e-02, 5.729921763848764e-03, 1.542110656259820e-19, 2.046170188949612e-14, 5.468012837663286e-19, 4.972606516439678e-03, 1.258729970306374e-03, 3.041582848585374e+01, 7.197526025935510e+00, 9.032034901597440e+04, 3.024690359169352e+02, 2.474767105796323e-17, 3.283677896860589e-12, 8.775024185061586e-17, 7.979999999999999e-01, 2.019999999967163e-01, 5.404583605018606e+03, 2.997636282107673e+03, 1.052878954434825e+03, 4.881108338547890e+03, 1.155053340679145e+03, 4.551928218842907e+00, 1.945319349837969e-01
41, 2.228720562248999e-02, 5.968668504009221e-03, 1.702162261474844e-19, 2.183071618068285e-14, 6.168805450095893e-19, 4.979729298626435e-03, 1.260532980332229e-03, 3.042912589849751e+01, 7.297080791047640e+00, 9.043746863749178e+04, 3.039660970083046e+02, 2.727709486199570e-17, 3.498365165550294e-12, 9.885490664190038e-17, 7.979999999999999e-01, 2.019999999965016e-01, 5.424580773789581e+03, 3.004424102972820e+03, 1.054080751183916e+03, 4.876257525423895e+03, 1.169354822733477e+03, 4.545510055771103e+00, 1.953271964470221e-01
42, 2.317869384738967e-02, 6.207415244169609e-03, 2.022410381325543e-19, 2.464365083301970e-14, 7.464436331943491e-19, 5.018979098099649e-03, 1.270468393228650e-03, 3.063422745582086e+01, 7.428621363701011e+00, 9.112732818470344e+04, 3.082976151076811e+02, 3.215561278007420e-17, 3.918253688722430e-12, 1.186819087400917e-16, 7.979999999999999e-01, 2.019999999960817e-01, 5.490297682816632e+03, 3.017041592616487e+03, 1.056245924754404e+03, 4.870734273231213e+03, 1.181124633588922e+03, 4.533634195581650e+00, 1.979406726760842e-01
43, 2.407018207228917e-02, 6.446161984329951e-03, 2.240220955125427e-19, 2.633693582120748e-14, 8.403487956441956e-19, 5.010609367156534e-03, 1.268349739529577e-03, 3.056404952427562e+01, 7.487823091070925e+00, 9.097342843364873e+04, 3.090107253594561e+02, 3.567822177294552e-17, 4.194474812401992e-12, 1.338356853998030e-16, 7.979999999999998e-01, 2.019999999958054e-01, 5.483076314004555e+03, 3.018106331718337e+03, 1.057617959119215e+03, 4.867693674195372e+03, 1.192526175726507e+03, 4.532604581263278e+00, 1.976534882054347e-01
44, 2.496167029718797e-02, 6.684908724490106e-03, 2.372357105697245e-19, 2.738336972190091e-14, 9.219926416193484e-19, 4.914125343351007e-03, 1.243926465332144e-03, 2.998313119108568e+01, 7.448481703577278e+00, 8.926863073072545e+04, 3.044721061459568e+02, 3.852447461292153e-17, 4.446758580882230e-12, 1.497214817704512e-16, 7.980000000000000e-01, 2.019999999955531e-01, 5.330512762372135e+03, 2.991737944672079e+03, 1.059224222753937e+03, 4.868931298803735e+03, 1.209551646356959e+03, 4.557331294720397e+00, 1.915862336507735e-01
45, 2.585315852208661e-02, 6.923655464650219e-03, 2.533644788755849e-19, 2.868518866435382e-14, 1.010524097741566e-18, 4.902870077673050e-03, 1.241077388053966e-03, 2.990429179523387e+01, 7.470557606544341e+00, 8.906391375821964e+04, 3.049046449334510e+02, 4.123806075617562e-17, 4.668853180180237e-12, 1.644747295405579e-16, 7.979999999999999e-01, 2.019999999953310e-01, 5.318560761555435e+03, 2.991882490925792e+03, 1.060510552302409e+03, 4.867276610340557e+03, 1.215921465504501e+03, 4.557161402833127e+00, 1.911109180815139e-01
46, 2.674464674698497e-02, 7.162402204810255e-03, 2.633926856036675e-19, 2.948678833709526e-14, 1.083998905687034e-18, 4.842692891744511e-03, 1.225844566552456e-03, 2.954632056326090e+01, 7.412248593540506e+00, 8.799529882677420e+04, 3.022286755430827e+02, 4.340299246934275e-17, 4.858961247184416e-12, 1.786260549812891e-16, 7.979999999999998e-01, 2.019999999951409e-01, 5.228737548079090e+03, 2.977904094956358e+03, 1.061737792494589e+03, 4.868771226372063e+03, 1.221422565888653e+03, 4.570381099613038e+00, 1.875387653933561e-01
47, 2.763613497188353e-02, 7.401148944970346e-03, 2.819608457089267e-19, 3.101420564411689e-14, 1.183025602666111e-18, 4.863085050203165e-03, 1.231006491373797e-03, 2.964891660893179e+01, 7.504909263672318e+00, 8.835733269396698e+04, 3.045658342842691e+02, 4.626790454062148e-17, 5.089225429641894e-12, 1.941266544141803e-16, 7.979999999999998e-01, 2.019999999949107e-01, 5.259261987681301e+03, 2.982728558819278e+03, 1.062955905443514e+03, 4.865190554900768e+03, 1.231505830267211e+03, 4.565766161184180e+00, 1.887526827623696e-01
48, 2.852762319678226e-02, 7.639895685130482e-03, 3.201509305368404e-19, 3.404896261489462e-14, 1.363278127162090e-18, 4.899658506753055e-03, 1.240264434006198e-03, 2.984782674415467e+01, 7.608982786475431e+00, 8.900573903322250e+04, 3.087253536994956e+02, 5.214249977141824e-17, 5.545503248693110e-12, 2.220350548871789e-16, 7.979999999999998e-01, 2.019999999944544e-01, 5.314911288537372e+03, 2.991789269095292e+03, 1.065074335871691e+03, 4.861270578144781e+03, 1.239263564029733e+03, 4.557130930635990e+00, 1.909657832734026e-01
49, 2.941911142168101e-02, 7.878642425290624e-03, 3.365966799239547e-19, 3.532930350932887e-14, 1.468316782905021e-18, 4.858340808073890e-03, 1.229805567923224e-03, 2.959932181086397e+01, 7.583357601441849e+00, 8.827363982677458e+04, 3.073372424629075e+02, 5.528721865969816e-17, 5.802965521396096e-12, 2.411763272784353e-16, 7.979999999999998e-01, 2.019999999941969e-01, 5.251626040365417e+03, 2.981306371049287e+03, 1.066460624014435e+03, 4.861795361456701e+03, 1.245593836458283e+03, 4.567024795203777e+00, 1.884490110423833e-01
