"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
0, -5.000000000000000e-02, 0.000000000000000e+00, 3.014358004418569e-44, 2.650885292121544e-26, 6.606004286179231e-44, 1.158884552867388e-03, 3.099171617934331e-04, 8.125334894663181e+00, -7.778682632336534e-17, 2.316767263384181e+04, 6.327138397869221e+01, 2.052256594154816e-41, 1.804794524449267e-23, 4.497546687372098e-41, 7.890000000000000e-01, 2.110000000000000e-01, 4.291999999999757e+02, 1.011099999999943e+03, 1.011100000000306e+03, 5.531948127211646e+03, -5.295937875544220e-14, 8.649000000000246e+00, -1.079987409296845e-15
1, 0.000000000000000e+00, 0.000000000000000e+00, 3.977554257279290e-41, 6.840096453643975e-25, 8.641250165201165e-41, 1.522720639268620e-03, 4.072167996016207e-04, 1.062519241413354e+01, 4.136630704086141e-02, 3.036076902835724e+04, 8.313581029531633e+01, 2.060975748316327e-38, 3.544206312536263e-22, 4.477476829642538e-38, 7.890000000000000e-01, 2.109999999999999e-01, 6.444289379457293e+02, 1.155392039400144e+03, 1.011100544930800e+03, 5.505459503575091e+03, 2.143401449586712e+01, 8.052245947758980e+00, 9.576598705349782e-03
2, 1.931920337076797e-01, 5.173816881076040e-02, 7.655643645576584e-16, 6.697207053258303e-12, 2.481814043954234e-15, 7.720495100392308e-03, 2.064669785675592e-03, 4.657944637903807e+01, 1.399710498764570e+01, 1.462050351638641e+05, 7.880533740217502e+02, 7.823724719482678e-14, 6.844245474297340e-10, 2.536302730870073e-13, 7.889999999998034e-01, 2.109999993154401e-01, 1.099745675255880e+04, 3.888854388010504e+03, 1.252982191681088e+03, 4.760210674984355e+03, 1.430441401962490e+03, 3.962535753999695e+00, 4.702339513466288e-01
3, 3.346696875411197e-01, 1.931032050318336e-01, 4.034424315874702e-05, 1.679215456415776e-03, 4.905601835862071e-04, 7.463250552365685e-03, 1.271186368675879e-04, 2.907029026752745e+01, 2.676875358363940e+01, 1.437481862169670e+05, 7.717765627086052e+03, 4.116554067938161e-03, 1.713399651804915e-01, 5.005466359510732e-02, 7.615181749845683e-01, 1.297064217189482e-02, 1.370049462423290e+04, 4.176130558535571e+03, 4.668364937847277e+03, 2.966208120104188e+03, 2.731369157794541e+03, 2.833031196920510e+00, 5.905054595808645e-01
4, 4.846696875411197e-01, 1.931032050318336e-01, 1.418403379295234e-06, 1.059224518045472e-04, 2.586699874291069e-05, 4.579135263410711e-04, 6.352026065816216e-06, 2.638942800535597e+00, 3.897594399837330e-03, 9.030886724783115e+03, 3.580858626972604e+02, 2.374002531759834e-03, 1.772839605607452e-01, 4.329397504341151e-02, 7.664165827078897e-01, 1.063147915619382e-02, 5.677566663829450e+02, 2.830078625982198e+03, 3.897230379590856e+03, 4.416837255953049e+03, 6.523460891346920e+00, 3.762546262907590e+00, 6.165070573526109e-03
6, -3.640905996670419e-02, 0.000000000000000e+00, 3.088764004710760e-43, 9.951443686442042e-26, 6.989269153876539e-43, 1.158884552867388e-03, 3.099171617934331e-04, 8.125334894663181e+00, -9.407999025554014e-17, 2.316767263384180e+04, 6.327138397893140e+01, 2.102914214955166e-40, 6.775212465448445e-23, 4.758483792681655e-40, 7.890000000000000e-01, 2.110000000000000e-01, 4.291999999999757e+02, 1.011099999999943e+03, 1.011100000000306e+03, 5.531948127211646e+03, -6.405220617356464e-14, 8.649000000000246e+00, -1.079987409296845e-15
7, -2.648758523368654e-02, 0.000000000000000e+00, 5.968080750082732e-43, 1.476985874048164e-25, 1.366684920722279e-42, 1.158884552867388e-03, 3.099171617934332e-04, 8.125334894663183e+00, -6.298902107667189e-17, 2.316767263384181e+04, 6.327138397878097e+01, 4.063231061424036e-40, 1.005571997435496e-22, 9.304761201466029e-40, 7.890000000000000e-01, 2.110000000000000e-01, 4.291999999999759e+02, 1.011099999999943e+03, 1.011100000000306e+03, 5.531948127211645e+03, -4.288463204253370e-14, 8.649000000000244e+00, -1.072399675742066e-15
8, -1.924472747190228e-02, 0.000000000000000e+00, 8.723149094642365e-43, 1.844168241159167e-25, 2.014916655180099e-42, 1.158884552867389e-03, 3.099171617934336e-04, 8.125334894663192e+00, -4.985634305450488e-17, 2.316767263384183e+04, 6.327138397888959e+01, 5.938956230492093e-40, 1.255559700640072e-22, 1.371809846807937e-39, 7.889999999999999e-01, 2.110000000000000e-01, 4.291999999999765e+02, 1.011099999999943e+03, 1.011100000000306e+03, 5.531948127211644e+03, -3.394354905557674e-14, 8.649000000000241e+00, -1.047107230559470e-15
9, -1.395714581734536e-02, 0.000000000000000e+00, 1.138602710376739e-42, 2.149134403205106e-25, 2.648794166190173e-42, 1.158884552867391e-03, 3.099171617934340e-04, 8.125334894663197e+00, -3.134955764567906e-16, 2.316767263384184e+04, 6.327138397887794e+01, 7.751915721583054e-40, 1.463188925879886e-22, 1.803370829262568e-39, 7.890000000000000e-01, 2.110000000000000e-01, 4.291999999999769e+02, 1.011099999999943e+03, 1.011100000000306e+03, 5.531948127211643e+03, -2.134362816489379e-13, 8.649000000000241e+00, -1.026873274413394e-15
10, -1.009678458521239e-02, 0.000000000000000e+00, 1.314001039978178e-42, 2.332578226197495e-25, 3.069585213643817e-42, 1.158884552867391e-03, 3.099171617934341e-04, 8.125334894663197e+00, -6.384678157672213e-16, 2.316767263384183e+04, 6.327138397880370e+01, 8.946075068285212e-40, 1.588082450418525e-22, 2.089856774406505e-39, 7.890000000000000e-01, 2.109999999999999e-01, 4.291999999999771e+02, 1.011099999999943e+03, 1.011100000000306e+03, 5.531948127211639e+03, -4.346861862934683e-13, 8.649000000000234e+00, -1.016756296340355e-15
11, -7.278131510363134e-03, 0.000000000000000e+00, 1.455229244737110e-42, 2.472922341142239e-25, 3.409945104718777e-42, 1.158884552867389e-03, 3.099171617934336e-04, 8.125334894663181e+00, -9.092184295792343e-16, 2.316767263384178e+04, 6.327138397863128e+01, 9.907594947716635e-40, 1.683632526064479e-22, 2.321583009253367e-39, 7.890000000000000e-01, 2.110000000000000e-01, 4.291999999999763e+02, 1.011099999999943e+03, 1.011100000000306e+03, 5.531948127211639e+03, -6.190205393307238e-13, 8.649000000000232e+00, -1.052165719595990e-15
12, -5.219729353472306e-03, 0.000000000000000e+00, 1.569420602055100e-42, 2.581636772748284e-25, 3.686267202623223e-42, 1.158884552867386e-03, 3.099171617934328e-04, 8.125334894663162e+00, -6.239827110605843e-16, 2.316767263384173e+04, 6.327138397875815e+01, 1.068504064496899e-39, 1.757648256384590e-22, 2.509710579602958e-39, 7.890000000000000e-01, 2.110000000000000e-01, 4.291999999999753e+02, 1.011099999999943e+03, 1.011100000000306e+03, 5.531948127211640e+03, -4.248243345798903e-13, 8.649000000000232e+00, -1.097692120924662e-15
13, -3.716075109627959e-03, 0.000000000000000e+00, 1.649771561479109e-42, 2.655899584942511e-25, 3.881270432287018e-42, 1.158884552867384e-03, 3.099171617934321e-04, 8.125334894663148e+00, 3.756855267859067e-17, 2.316767263384169e+04, 6.327138397877061e+01, 1.123209174534552e-39, 1.808208390848609e-22, 2.642474061370022e-39, 7.890000000000000e-01, 2.110000000000000e-01, 4.291999999999676e+02, 1.011099999999928e+03, 1.011100000000330e+03, 5.531948127211642e+03, 2.557768846781760e-14, 8.649000000000306e+00, -1.439140130889707e-15
14, -2.617116624604489e-03, 0.000000000000000e+00, 1.712011183965292e-42, 2.712363617665807e-25, 4.032596458870477e-42, 1.158884552867381e-03, 3.099171617934315e-04, 8.125334894663135e+00, 8.911977771140794e-16, 2.316767263384167e+04, 6.327138397900897e+01, 1.165583595714036e-39, 1.846650634045704e-22, 2.745500919980690e-39, 7.890000000000000e-01, 2.110000000000000e-01, 4.291999999999672e+02, 1.011099999999928e+03, 1.011100000000346e+03, 5.531948127211644e+03, 6.067515909183709e-13, 8.649000000000305e+00, -1.459374087035784e-15
15, -1.739648995067414e-03, 0.000000000000000e+00, 1.770142049069003e-42, 2.764178006842411e-25, 4.174189480132097e-42, 1.158884552867381e-03, 3.099171617934314e-04, 8.125334894663139e+00, 1.424080153556357e-15, 2.316767263384169e+04, 6.327138397903535e+01, 1.205160663553404e-39, 1.881927273948436e-22, 2.841901284882442e-39, 7.890000000000000e-01, 2.110000000000000e-01, 4.291999999999650e+02, 1.011099999999924e+03, 1.011100000000359e+03, 5.531948127211647e+03, 9.695523496071199e-13, 8.649000000000333e+00, -1.555485378729648e-15
16, -8.698244975333391e-04, 0.000000000000000e+00, 1.828986585656331e-42, 2.815705369890537e-25, 4.317790169492232e-42, 1.158884552867381e-03, 3.099171617934313e-04, 8.125334894663144e+00, 1.752281171112301e-15, 2.316767263384172e+04, 6.327138397920752e+01, 1.245223618273550e-39, 1.917008498686810e-22, 2.939668524617246e-39, 7.890000000000000e-01, 2.109999999999999e-01, 4.291999999999623e+02, 1.011099999999917e+03, 1.011100000000369e+03, 5.531948127211651e+03, 1.193000493955000e-12, 8.649000000000365e+00, -1.676889115606108e-15
17, 8.914882248994977e-04, 2.387467401603415e-04, 5.467127815976415e-34, 7.312734665875378e-22, 1.203821765590780e-33, 2.295315041508024e-03, 6.138294977923864e-04, 1.582046975233481e+01, 2.037923742390467e-01, 4.546102966628222e+04, 1.253227395131317e+02, 1.879290541298147e-31, 2.513706200254299e-19, 4.138061032472021e-31, 7.890000000000000e-01, 2.110000000000000e-01, 1.275512429299586e+03, 1.517109624249485e+03, 1.011115042316311e+03, 5.438186222311012e+03, 7.005233720289974e+01, 6.941710152891670e+00, 3.765662086199344e-02
