"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
21, 4.457441124497438e-03, 1.193733700801694e-03, 2.191812199804018e-28, 1.634870495846412e-19, 5.264290870459809e-28, 4.843944813338283e-03, 1.488009191025485e-03, 2.986179494202843e+01, 1.908930344878106e+00, 7.802342490156839e+04, 1.975011383556435e+02, 3.461509983006027e-26, 2.581936784000191e-17, 8.313848879558881e-26, 7.650000000000000e-01, 2.350000000000000e-01, 3.611025874027870e+03, 1.979364060134065e+03, 9.105317631005090e+02, 4.716047356226639e+03, 3.014757124834665e+02, 5.288753914867342e+00, 1.207227767367771e-01
22, 5.348929349396780e-03, 1.432480440961994e-03, 4.342756135718302e-27, 7.633088992122388e-19, 1.066802384540858e-26, 5.129014012907099e-03, 1.575579468017213e-03, 3.139878329145145e+01, 2.479381660667006e+00, 8.236324190716178e+04, 2.094569113230622e+02, 6.477284787025743e-25, 1.138486474062865e-16, 1.591151480811012e-24, 7.650000000000000e-01, 2.349999999999999e-01, 4.075447652443572e+03, 2.109772855185210e+03, 9.109586033921008e+02, 4.683174808552708e+03, 3.698034292043598e+02, 5.092426740446402e+00, 1.390031202911484e-01
23, 6.240417574296114e-03, 1.671227181122291e-03, 4.318129993738407e-26, 2.546092776355182e-18, 1.080679254807927e-25, 5.349869981793313e-03, 1.643424112054153e-03, 3.254156366634796e+01, 3.057259073725212e+00, 8.568515887832057e+04, 2.189441259065379e+02, 6.174672387276539e-24, 3.640763197125047e-16, 1.545307891110546e-23, 7.650000000000000e-01, 2.349999999999996e-01, 4.475591195040534e+03, 2.221270505770482e+03, 9.115336882832081e+02, 4.653252563048542e+03, 4.371700993405832e+02, 4.937608162319611e+00, 1.547533752742132e-01
24, 7.131905799195436e-03, 1.909973921282586e-03, 1.962922570217776e-25, 5.702557522414926e-18, 5.029191626855111e-25, 5.409615659761153e-03, 1.661777359534466e-03, 3.275167856340001e+01, 3.539572956382383e+00, 8.649891856926968e+04, 2.219284141928037e+02, 2.775864055160804e-23, 8.064263302653982e-16, 7.112023915418102e-23, 7.650000000000000e-01, 2.349999999999992e-01, 4.668718616779101e+03, 2.291530045787612e+03, 9.121882581828701e+02, 4.631573789496764e+03, 5.005481871427585e+02, 4.845513739059530e+00, 1.623551626649650e-01
25, 8.023394024094811e-03, 2.148720661442895e-03, 1.286742475617713e-24, 1.554226802523809e-17, 3.332779397612150e-24, 5.739783646399671e-03, 1.763201512292693e-03, 3.449802041523861e+01, 4.335214318124847e+00, 9.153471926695335e+04, 2.363174418330644e+02, 1.714974038202638e-22, 2.071477911326003e-15, 4.441937878220443e-22, 7.650000000000000e-01, 2.349999999999979e-01, 5.197201430068189e+03, 2.404187271099218e+03, 9.131524962510451e+02, 4.597905991493515e+03, 5.777985996816750e+02, 4.705770968570566e+00, 1.831570454329558e-01
26, 8.914882248994234e-03, 2.387467401603216e-03, 3.510716240575654e-24, 2.692480035503115e-17, 9.366450881163212e-24, 5.803362690256760e-03, 1.782732329686690e-03, 3.473206574745215e+01, 4.942099840976096e+00, 9.245289305120072e+04, 2.397610010823310e+02, 4.627830565457131e-22, 3.549230570438038e-15, 1.234686733627679e-21, 7.650000000000000e-01, 2.349999999999964e-01, 5.350518037664137e+03, 2.447994207815626e+03, 9.140842113615656e+02, 4.578385276765350e+03, 6.514682228450282e+02, 4.653849157746379e+00, 1.891918189722277e-01
27, 9.806370473893577e-03, 2.626214141763516e-03, 7.594541102379357e-24, 4.111412712182435e-17, 2.080741272659395e-23, 5.817332173284834e-03, 1.787023608786803e-03, 3.470421024402850e+01, 5.341072628873621e+00, 9.260497017035863e+04, 2.411662874377099e+02, 9.987093344954401e-22, 5.406654856780452e-15, 2.736249239633199e-21, 7.650000000000000e-01, 2.349999999999946e-01, 5.433867026474198e+03, 2.480158351303595e+03, 9.150147081611035e+02, 4.563727847380377e+03, 7.023701654604246e+02, 4.616532637728634e+00, 1.924725612224190e-01
28, 1.069785869879290e-02, 2.864960881923812e-03, 1.859603134434343e-23, 6.783135737965765e-17, 5.152580268444934e-23, 6.002439319922438e-03, 1.843886588472837e-03, 3.562947535318379e+01, 5.955666576633391e+00, 9.541195443256243e+04, 2.499473383236794e+02, 2.370030452653798e-21, 8.644983419192421e-15, 6.566870059439949e-21, 7.650000000000000e-01, 2.349999999999913e-01, 5.746472444315567e+03, 2.541954759176047e+03, 9.162180706811719e+02, 4.540911984685888e+03, 7.590388987361587e+02, 4.546694291986285e+00, 2.047771832291480e-01
29, 1.158934692369223e-02, 3.103707622084108e-03, 2.784816411432952e-23, 8.407220679476608e-17, 8.036245203245630e-23, 5.882018662953327e-03, 1.806894621952899e-03, 3.486303817333589e+01, 6.144683887395559e+00, 9.349978098955980e+04, 2.458200277010218e+02, 3.621859563561050e-21, 1.093421185537411e-14, 1.045173083044277e-20, 7.650000000000000e-01, 2.349999999999891e-01, 5.629210257366183e+03, 2.541062452326471e+03, 9.172001473850920e+02, 4.534195780536846e+03, 7.991615537475051e+02, 4.547660811614199e+00, 2.001615662124694e-01
30, 1.248083514859175e-02, 3.342454362244454e-03, 3.869432985427241e-23, 1.011087027446523e-16, 1.156279366975795e-22, 5.853008175372263e-03, 1.797982903545626e-03, 3.463231159097533e+01, 6.393126522411072e+00, 9.302788461446999e+04, 2.454348480357235e+02, 5.057427130047653e-21, 1.321511183345297e-14, 1.511280506079635e-20, 7.650000000000000e-01, 2.349999999999867e-01, 5.612196186182661e+03, 2.545938920507159e+03, 9.181189320387499e+02, 4.526513131926572e+03, 8.355945597724045e+02, 4.542226183787858e+00, 1.994918666399077e-01
31, 1.337232337349147e-02, 3.581201102404856e-03, 5.401168914473214e-23, 1.230774104684317e-16, 1.654748658258543e-22, 5.904145560637240e-03, 1.813691773528963e-03, 3.484913531246463e+01, 6.723017313649346e+00, 9.379696615255774e+04, 2.484933735524497e+02, 6.998293279080419e-21, 1.594713714988221e-14, 2.144057443311336e-20, 7.650000000000000e-01, 2.349999999999840e-01, 5.704927183347380e+03, 2.565590366718743e+03, 9.191238249358599e+02, 4.515401634365880e+03, 8.711011935801002e+02, 4.520537551168063e+00, 2.031418989275693e-01
32, 1.426381159839122e-02, 3.819947842565264e-03, 7.126329818730774e-23, 1.445880168084534e-16, 2.243459223141294e-22, 5.890645449975585e-03, 1.809544680711309e-03, 3.470856773089982e+01, 6.947336416698333e+00, 9.356500365226937e+04, 2.488516828330546e+02, 9.254745269640421e-21, 1.877720086835736e-14, 2.913511465386536e-20, 7.650000000000000e-01, 2.349999999999812e-01, 5.709373854751901e+03, 2.573474473028589e+03, 9.201428092472599e+02, 4.507494898415319e+03, 9.022292045765973e+02, 4.511884788598349e+00, 2.033169266388564e-01
33, 1.515529982329097e-02, 4.058694582725674e-03, 8.437161978012810e-23, 1.593659172997972e-16, 2.754271624750330e-22, 5.830622933639101e-03, 1.791106391379172e-03, 3.432412221613842e+01, 7.069226421809413e+00, 9.262259684723444e+04, 2.471314871907537e+02, 1.106987878763643e-20, 2.090941707634203e-14, 3.613709576000548e-20, 7.650000000000000e-01, 2.349999999999791e-01, 5.640228021572198e+03, 2.568478721062939e+03, 9.210474108826060e+02, 4.503455941877785e+03, 9.275095087153750e+02, 4.517324206172166e+00, 2.005952420740409e-01
34, 1.604678804819070e-02, 4.297441322886079e-03, 1.188378405478516e-22, 1.967819055428504e-16, 3.897537611200031e-22, 5.946708633851276e-03, 1.826766704516208e-03, 3.489899086116839e+01, 7.448025352522201e+00, 9.439172333844354e+04, 2.531838103913557e+02, 1.528760758541312e-20, 2.531453397318834e-14, 5.013893325116611e-20, 7.650000000000000e-01, 2.349999999999747e-01, 5.827480627339259e+03, 2.601946993528325e+03, 9.222763944547886e+02, 4.489496569046384e+03, 9.581332709400709e+02, 4.480975985864531e+00, 2.079657878235324e-01
35, 1.693827627309051e-02, 4.536188063046503e-03, 1.615907016460828e-22, 2.388092994540150e-16, 5.412884167245143e-22, 5.995259081328982e-03, 1.841680894264219e-03, 3.511458500008044e+01, 7.716347257656487e+00, 9.513153494330235e+04, 2.567348890162656e+02, 2.061910671120670e-20, 3.047226343416411e-14, 6.906884809763088e-20, 7.650000000000000e-01, 2.349999999999695e-01, 5.905884189556317e+03, 2.615599451496889e+03, 9.238706142161869e+02, 4.480649987040565e+03, 9.846122698001369e+02, 4.466305290816262e+00, 2.110518706039387e-01
36, 1.782976449799041e-02, 4.774934803206952e-03, 1.772955303340553e-22, 2.489894884287776e-16, 6.153483053818229e-22, 5.837267218821634e-03, 1.793147446304435e-03, 3.418332326295085e+01, 7.676195797216473e+00, 9.266362058680956e+04, 2.506844340713292e+02, 2.323537292728773e-20, 3.263118707909117e-14, 8.064415007406890e-20, 7.650000000000000e-01, 2.349999999999673e-01, 5.711179664164591e+03, 2.597828723449875e+03, 9.246581445000878e+02, 4.479877537872309e+03, 1.005999822303156e+03, 4.485349794949461e+00, 2.033880060283078e-01
37, 1.872125272289031e-02, 5.013681543367401e-03, 2.063049647672728e-22, 2.741890018017407e-16, 7.361033867784758e-22, 5.829594168667041e-03, 1.790790365537966e-03, 3.409246497495714e+01, 7.832203436670983e+00, 9.253161225749618e+04, 2.513389850073362e+02, 2.707277616257301e-20, 3.598099289753695e-14, 9.659661969476228e-20, 7.650000000000000e-01, 2.349999999999640e-01, 5.713874952293184e+03, 2.602475659301371e+03, 9.257413994395613e+02, 4.473851000816009e+03, 1.027796353519290e+03, 4.480319834224489e+00, 2.034940966451966e-01
38, 1.961274094779022e-02, 5.252428283527852e-03, 2.422034823451990e-22, 3.046485402410314e-16, 8.868895903067954e-22, 5.824483108808369e-03, 1.789220301398344e-03, 3.402463091739292e+01, 7.952601549058578e+00, 9.244001661959320e+04, 2.522704781473536e+02, 3.181152053027155e-20, 4.001318725294922e-14, 1.164859651766604e-19, 7.650000000000001e-01, 2.349999999999600e-01, 5.719334479955015e+03, 2.607248176790150e+03, 9.270079260096912e+02, 4.468867393991091e+03, 1.044511602382256e+03, 4.475162786488077e+00, 2.037089919105378e-01
39, 2.050422917269014e-02, 5.491175023688308e-03, 2.662041678213427e-22, 3.233801890705707e-16, 1.007239865429000e-21, 5.751835154435544e-03, 1.766903609532164e-03, 3.359140530243608e+01, 7.944986881094664e+00, 9.130349475541303e+04, 2.500609085586954e+02, 3.540542851376483e-20, 4.300989823190852e-14, 1.339639395713526e-19, 7.650000000000000e-01, 2.349999999999569e-01, 5.631528635267497e+03, 2.599645518639666e+03, 9.280491424998365e+02, 4.467691504779472e+03, 1.056691438618580e+03, 4.483306364067706e+00, 2.002528210728022e-01
40, 2.139571739759007e-02, 5.729921763848764e-03, 2.779867424710931e-22, 3.324325396921346e-16, 1.097079936192900e-21, 5.646391870861595e-03, 1.734512535493098e-03, 3.298318585365957e+01, 7.870970322413850e+00, 8.966133697297923e+04, 2.462571142686687e+02, 3.766296474883810e-20, 4.503954006041687e-14, 1.486376026287922e-19, 7.650000000000001e-01, 2.349999999999549e-01, 5.496662757391980e+03, 2.584772610391879e+03, 9.289310824445015e+02, 4.468718742009550e+03, 1.066396458899654e+03, 4.499362179208106e+00, 1.949442961587971e-01
41, 2.228720562248999e-02, 5.968668504009221e-03, 3.042085873558115e-22, 3.534998226518947e-16, 1.231705227671481e-21, 5.652749221265285e-03, 1.736465447054995e-03, 3.298936127162931e+01, 7.971984217311856e+00, 8.975124432414543e+04, 2.473270290236773e+02, 4.116927183886373e-20, 4.783997197529457e-14, 1.666895986865968e-19, 7.650000000000000e-01, 2.349999999999521e-01, 5.513895109214254e+03, 2.589959948627905e+03, 9.298245820818184e+02, 4.464528742555383e+03, 1.078867589473303e+03, 4.493717148951489e+00, 1.956225875874109e-01
42, 2.317869384738967e-02, 6.207415244169609e-03, 3.588564793950912e-22, 3.979200458809557e-16, 1.483058385172759e-21, 5.693571759274549e-03, 1.749005703829038e-03, 3.319226332743419e+01, 8.104655794243332e+00, 9.037802062578224e+04, 2.505578962205694e+02, 4.821669390397279e-20, 5.346535495983941e-14, 1.992667718307144e-19, 7.650000000000000e-01, 2.349999999999465e-01, 5.575096395694476e+03, 2.599931159587509e+03, 9.314380570942684e+02, 4.459780699896282e+03, 1.088958204925854e+03, 4.482912215684886e+00, 1.980315627794109e-01
43, 2.407018207228917e-02, 6.446161984329951e-03, 3.953489531348974e-22, 4.243978903456946e-16, 1.664016285580338e-21, 5.683632583700468e-03, 1.745952493031745e-03, 3.311513247618654e+01, 8.163771918344963e+00, 9.021896604647563e+04, 2.510344908927249e+02, 5.321279035797284e-20, 5.712269069706045e-14, 2.239716307700099e-19, 7.650000000000001e-01, 2.349999999999428e-01, 5.566647179970698e+03, 2.600530594578139e+03, 9.324583252432541e+02, 4.457198098436719e+03, 1.098819359900944e+03, 4.482240790954357e+00, 1.976989888705763e-01
44, 2.496167029718797e-02, 6.684908724490106e-03, 4.145345893890231e-22, 4.404137647984147e-16, 1.820563449808094e-21, 5.581334706635585e-03, 1.714527654979118e-03, 3.252704078236243e+01, 8.124898775148610e+00, 8.863971358830221e+04, 2.475865102253221e+02, 5.681776448661708e-20, 6.036486750565793e-14, 2.495336890381059e-19, 7.650000000000000e-01, 2.349999999999396e-01, 5.421885155835079e+03, 2.579327648923244e+03, 9.336727268810989e+02, 4.458285966782090e+03, 1.113631038038105e+03, 4.505158466748585e+00, 1.920009366735998e-01
45, 2.585315852208661e-02, 6.923655464650219e-03, 4.387673987624489e-22, 4.598887681412865e-16, 1.986666406625046e-21, 5.567531913200659e-03, 1.710287581178828e-03, 3.243679962528778e+01, 8.145158100931157e+00, 8.842113634014876e+04, 2.478224003758333e+02, 6.028830463592459e-20, 6.319046089236211e-14, 2.729754987959214e-19, 7.650000000000000e-01, 2.349999999999368e-01, 5.407845496767394e+03, 2.579026632084473e+03, 9.346357380232057e+02, 4.456939286600336e+03, 1.119175613962532e+03, 4.505461273033988e+00, 1.914483144601906e-01
46, 2.674464674698497e-02, 7.162402204810255e-03, 4.516217752479027e-22, 4.714419259640564e-16, 2.122737024671514e-21, 5.502664411500315e-03, 1.690360963009429e-03, 3.206882654042379e+01, 8.084447633281032e+00, 8.741479575787642e+04, 2.457403079586707e+02, 6.278606729906808e-20, 6.554153522587256e-14, 2.951104596674740e-19, 7.649999999999999e-01, 2.349999999999345e-01, 5.320981453770121e+03, 2.567514969898155e+03, 9.355593950691967e+02, 4.458322454146410e+03, 1.123928696530076e+03, 4.518007973256554e+00, 1.880292143612919e-01
47, 2.763613497188353e-02, 7.401148944970346e-03, 4.803019836336458e-22, 4.946438233605229e-16, 2.307799931155969e-21, 5.523678143481334e-03, 1.696816161722530e-03, 3.216899687483168e+01, 8.178770579467002e+00, 8.774091145666612e+04, 2.474783410429845e+02, 6.651926631774443e-20, 6.850553472550979e-14, 3.196179975507442e-19, 7.650000000000000e-01, 2.349999999999315e-01, 5.349007789029346e+03, 2.571219375559488e+03, 9.364716373127798e+02, 4.455234713175391e+03, 1.132716159553224e+03, 4.513930698947553e+00, 1.891323733019780e-01
48, 2.852762319678226e-02, 7.639895685130482e-03, 5.425832609979651e-22, 5.418588637887716e-16, 2.648606575108232e-21, 5.561459908895685e-03, 1.708422324954342e-03, 3.236466663753016e+01, 8.283173860960083e+00, 8.832618196007912e+04, 2.505684779181982e+02, 7.463439482850883e-20, 7.453475123238282e-14, 3.643259257729915e-19, 7.649999999999999e-01, 2.349999999999255e-01, 5.400469079182731e+03, 2.578320725872569e+03, 9.380518056683446e+02, 4.451883207520388e+03, 1.139382124017271e+03, 4.506141355875811e+00, 1.911579675085292e-01
49, 2.941911142168101e-02, 7.878642425290624e-03, 5.665898265667500e-22, 5.612496188964040e-16, 2.844187006902087e-21, 5.517378797681026e-03, 1.694881068568120e-03, 3.211184271517056e+01, 8.256648584381381e+00, 8.764383487540750e+04, 2.494988919673392e+02, 7.855926395804846e-20, 7.781882923032380e-14, 3.943544824572484e-19, 7.650000000000000e-01, 2.349999999999222e-01, 5.339922212280545e+03, 2.569782668279643e+03, 9.390941763604200e+02, 4.452396795273594e+03, 1.144807416468584e+03, 4.515433667958659e+00, 1.887747512608147e-01
