"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
0, -5.000000000000000e-02, 0.000000000000000e+00, 9.673222382943301e-45, 1.585959859584940e-26, 2.129366707449861e-44, 1.329707442771856e-03, 4.199076135069018e-04, 1.036639680122607e+01, -1.433576919503552e-17, 3.151096229320429e+04, 7.330469522961371e+01, 5.528771799390662e-42, 9.064621694317751e-24, 1.217048687257410e-41, 7.600000000000001e-01, 2.400000000000000e-01, 5.013000000000374e+02, 9.951000000000748e+02, 9.950999999996311e+02, 5.924958615339238e+03, -8.193670455446444e-15, 9.354999999999650e+00, 1.217931688561630e-15
1, 0.000000000000000e+00, 0.000000000000000e+00, 1.430241143936653e-41, 4.216163503495461e-25, 3.113411073790010e-41, 1.747191354452296e-03, 5.517446382480932e-04, 1.356532969234534e+01, 4.512861082656920e-02, 4.131026485358721e+04, 9.632012067064899e+01, 6.221317811709298e-39, 1.833962979779636e-22, 1.354283496224233e-38, 7.600000000000000e-01, 2.399999999999999e-01, 7.527830891641088e+02, 1.137246224194010e+03, 9.951006183935798e+02, 5.900699164925926e+03, 1.963021631305184e+01, 8.715061551803156e+00, 8.188901218824020e-03
2, 1.931920337076797e-01, 5.173816881076040e-02, 2.362519131324043e-14, 9.525396073889904e-11, 8.579230473036750e-14, 9.310290564482479e-03, 2.940091661925395e-03, 6.280927871442743e+01, 1.868780153450073e+01, 2.095078684364420e+05, 1.334280199636480e+03, 1.928526856770338e-12, 7.775590853978058e-09, 7.003234876833052e-12, 7.599999999948024e-01, 2.399999922206750e-01, 1.463426538278888e+04, 4.148898493489636e+03, 1.400922458026153e+03, 5.127128040959458e+03, 1.525487208777881e+03, 4.136365540121116e+00, 4.602037370918171e-01
3, 3.346696875411197e-01, 1.931032050318336e-01, 1.251004089603941e-04, 2.699990315567528e-03, 3.800300997776624e-04, 9.077607764993896e-03, 5.951398528253041e-05, 3.901191418308247e+01, 3.612242553526447e+01, 2.073286005799062e+05, 9.549501337800140e+03, 1.013595448350931e-02, 2.187601077561034e-01, 3.079100880421099e-02, 7.354909539445122e-01, 4.821975011664033e-03, 1.849427695306033e+04, 4.308608726513438e+03, 4.819670417655636e+03, 3.160844874611750e+03, 2.926731128235649e+03, 2.908565215340147e+00, 5.858951048793493e-01
4, 4.846696875411197e-01, 1.931032050318336e-01, 4.746351817168985e-06, 1.426548198767636e-04, 1.409004267527802e-05, 4.708112124507364e-04, 2.085371780259213e-06, 2.986252147731054e+00, 1.209114056144721e-02, 1.097957593376012e+04, 3.829109482450910e+02, 7.481782953016969e-03, 2.248700561258198e-01, 2.221045661087441e-02, 7.421504850654348e-01, 3.287219244854082e-03, 6.276564866053000e+02, 2.838332958460967e+03, 4.089748064292382e+03, 4.707297577791218e+03, 1.905954147940209e+01, 3.910391993698559e+00, 4.114474617787284e-03
6, -3.640905996670419e-02, 0.000000000000000e+00, 9.880793735792315e-44, 5.953705457781531e-26, 2.259455365191464e-43, 1.329707442771859e-03, 4.199076135069029e-04, 1.036639680122610e+01, -3.468864396744294e-16, 3.151096229320438e+04, 7.330469522941860e+01, 5.647410097628946e-41, 3.402865925516442e-23, 1.291401418319454e-40, 7.600000000000000e-01, 2.400000000000000e-01, 5.013000000000387e+02, 9.951000000000748e+02, 9.950999999996311e+02, 5.924958615339239e+03, -1.982644344706421e-13, 9.354999999999649e+00, 1.258652808847885e-15
7, -2.648758523368654e-02, 0.000000000000000e+00, 1.906892202035200e-43, 8.836445380623705e-26, 4.422741091557958e-43, 1.329707442771859e-03, 4.199076135069028e-04, 1.036639680122609e+01, 1.728903999420922e-16, 3.151096229320432e+04, 7.330469522937928e+01, 1.089892428161284e-40, 5.050508309763777e-23, 2.527836666520600e-40, 7.600000000000000e-01, 2.400000000000000e-01, 5.013000000000386e+02, 9.951000000000748e+02, 9.950999999996311e+02, 5.924958615339234e+03, 9.881625064990640e-14, 9.354999999999642e+00, 1.256801848834873e-15
8, -1.924472747190228e-02, 0.000000000000000e+00, 2.784779114733067e-43, 1.103320771168766e-25, 6.525289816351102e-43, 1.329707442771859e-03, 4.199076135069026e-04, 1.036639680122608e+01, -1.393234792573271e-15, 3.151096229320426e+04, 7.330469522943424e+01, 1.591652463631620e-40, 6.306077255161534e-23, 3.729557420607522e-40, 7.600000000000001e-01, 2.400000000000000e-01, 5.013000000000384e+02, 9.951000000000748e+02, 9.950999999996311e+02, 5.924958615339228e+03, -7.963093296285001e-13, 9.354999999999634e+00, 1.251248968795839e-15
9, -1.395714581734536e-02, 0.000000000000000e+00, 3.632291218402488e-43, 1.285774569894314e-25, 8.583221313608615e-43, 1.329707442771854e-03, 4.199076135069013e-04, 1.036639680122605e+01, 8.407487267859133e-15, 3.151096229320418e+04, 7.330469522943199e+01, 2.076051646542174e-40, 7.348899778154738e-23, 4.905777006665804e-40, 7.600000000000000e-01, 2.400000000000000e-01, 5.013000000000367e+02, 9.951000000000748e+02, 9.950999999996311e+02, 5.924958615339232e+03, 4.805335458041245e-12, 9.354999999999638e+00, 1.195720168405491e-15
10, -1.009678458521239e-02, 0.000000000000000e+00, 4.190088233870121e-43, 1.395524524230094e-25, 9.950199325957877e-43, 1.329707442771852e-03, 4.199076135069008e-04, 1.036639680122603e+01, 1.238000603837763e-14, 3.151096229320415e+04, 7.330469522913299e+01, 2.394862926466806e-40, 7.976180355913418e-23, 5.687079160784602e-40, 7.600000000000000e-01, 2.400000000000000e-01, 5.013000000000361e+02, 9.951000000000748e+02, 9.950999999996311e+02, 5.924958615339232e+03, 7.075845623270180e-12, 9.354999999999640e+00, 1.175359608262363e-15
11, -7.278131510363134e-03, 0.000000000000000e+00, 4.639010073244144e-43, 1.479488976974985e-25, 1.105628580036911e-42, 1.329707442771852e-03, 4.199076135069008e-04, 1.036639680122604e+01, 7.162513889117530e-15, 3.151096229320416e+04, 7.330469522933089e+01, 2.651446131877048e-40, 8.456082791843953e-23, 6.319267635867666e-40, 7.600000000000000e-01, 2.400000000000000e-01, 5.013000000000361e+02, 9.951000000000748e+02, 9.950999999996311e+02, 5.924958615339234e+03, 4.093765576269926e-12, 9.354999999999642e+00, 1.175359608262363e-15
12, -5.219729353472306e-03, 0.000000000000000e+00, 5.001839427022392e-43, 1.544530163482398e-25, 1.195455009343011e-42, 1.329707442771854e-03, 4.199076135069013e-04, 1.036639680122605e+01, 4.010930017147828e-15, 3.151096229320421e+04, 7.330469522933140e+01, 2.858822807378425e-40, 8.827828486841268e-23, 6.832674450605246e-40, 7.600000000000000e-01, 2.400000000000000e-01, 5.013000000000367e+02, 9.951000000000748e+02, 9.950999999996311e+02, 5.924958615339236e+03, 2.292464278215945e-12, 9.354999999999645e+00, 1.193869208392479e-15
