"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
0, -5.000000000000000e-02, 0.000000000000000e+00, 1.813700739051574e-49, 2.836583017138252e-29, 3.949127427425669e-49, 1.084628654193090e-03, 3.258117283726968e-04, 7.658340250770851e+00, -2.212898385682164e-16, 2.132740474510361e+04, 4.259331377042022e+01, 1.285910954812709e-46, 2.011132871832635e-26, 2.799925098742321e-46, 7.690000000000000e-01, 2.310000000000000e-01, 3.671000000000278e+02, 9.029000000000681e+02, 9.028999999996340e+02, 5.429751122723291e+03, -1.568941454765067e-13, 8.994999999999674e+00, 1.336917056742263e-15
1, 0.000000000000000e+00, 0.000000000000000e+00, 5.511861063947381e-46, 9.248339142840045e-28, 1.190074480574780e-45, 1.425159176663307e-03, 4.281037318715524e-04, 1.001819933796579e+01, 3.605456565949332e-02, 2.795449623383493e+04, 5.596599505431899e+01, 2.974138768203651e-43, 4.990300674690316e-25, 6.421509193833817e-43, 7.690000000000000e-01, 2.310000000000000e-01, 5.512254259450544e+02, 1.031815886529449e+03, 9.029003039871548e+02, 5.405708651389301e+03, 1.945464159102882e+01, 8.377133042938542e+00, 8.855828118297120e-03
2, 1.931920337076797e-01, 5.173816881076040e-02, 2.758183315037199e-17, 5.439899119385137e-13, 8.639030384435848e-17, 7.371581746396847e-03, 2.214350302990017e-03, 4.489225042491974e+01, 1.343832893819736e+01, 1.373776123693086e+05, 5.561806756437121e+02, 2.877324083532453e-15, 5.674877613412994e-11, 9.012196559955858e-15, 7.689999999999929e-01, 2.309999999432464e-01, 1.006715092168265e+04, 3.643193475889584e+03, 1.109982899517648e+03, 4.683138811237769e+03, 1.401880262472144e+03, 4.031551072928823e+00, 4.665405837365744e-01
3, 3.346696875411197e-01, 1.931032050318336e-01, 1.898209739052438e-05, 1.586499872352980e-03, 6.278136702707960e-04, 7.007788330459369e-03, 2.775516126573117e-04, 2.765286139011756e+01, 2.547569470460822e+01, 1.337733087984266e+05, 7.054113039663864e+03, 1.994203604575916e-03, 1.666730340180888e-01, 6.595626702879701e-02, 7.362177351214747e-01, 2.915876022706356e-02, 1.263634266765694e+04, 3.996639322056157e+03, 4.441782746739886e+03, 2.905128697134306e+03, 2.676401936193091e+03, 2.849714032664405e+00, 5.901102666769719e-01
4, 4.846696875411197e-01, 1.931032050318336e-01, 5.059831072472914e-07, 9.636578177267808e-05, 3.463709010667738e-05, 4.138561872755407e-04, 1.449268700088095e-05, 2.421709971497267e+00, 5.089849278895329e-03, 8.108301041805028e+03, 3.051174522093463e+02, 9.037708703483445e-04, 1.721254824855778e-01, 6.186766440158349e-02, 7.392167074666012e-01, 2.588637477588917e-02, 5.030775844823159e+02, 2.696365098950348e+03, 3.635243052175683e+03, 4.325581026960394e+03, 9.091326265327112e+00, 3.791555929461071e+00, 6.540075114210263e-03
6, -3.640905996670419e-02, 0.000000000000000e+00, 1.867142457739515e-48, 1.064855436798192e-28, 4.160170727908078e-48, 1.084628654193091e-03, 3.258117283726970e-04, 7.658340250770841e+00, -5.322690686242793e-16, 2.132740474510355e+04, 4.259331377043188e+01, 1.323801048820598e-45, 7.549808201471597e-26, 2.949554464925449e-45, 7.689999999999999e-01, 2.310000000000000e-01, 3.671000000000280e+02, 9.029000000000681e+02, 9.028999999996340e+02, 5.429751122723282e+03, -3.773779276342099e-13, 8.994999999999656e+00, 1.345119001875651e-15
7, -2.648758523368654e-02, 0.000000000000000e+00, 3.613986322950435e-48, 1.580450523152344e-28, 8.122049355939527e-48, 1.084628654193094e-03, 3.258117283726978e-04, 7.658340250770856e+00, -2.481920249409066e-15, 2.132740474510357e+04, 4.259331377040137e+01, 2.562310585844175e-45, 1.120536920729170e-25, 5.758520144725554e-45, 7.690000000000000e-01, 2.310000000000000e-01, 3.671000000000289e+02, 9.029000000000681e+02, 9.028999999996340e+02, 5.429751122723278e+03, -1.759677530569637e-12, 8.994999999999653e+00, 1.388862709253721e-15
8, -1.924472747190228e-02, 0.000000000000000e+00, 5.289026033197114e-48, 1.973354459709430e-28, 1.196101748758149e-47, 1.084628654193092e-03, 3.258117283726974e-04, 7.658340250770833e+00, -2.050304841023080e-15, 2.132740474510347e+04, 4.259331377032723e+01, 3.749911090588339e-45, 1.399105190195718e-25, 8.480342477023182e-45, 7.690000000000000e-01, 2.310000000000000e-01, 3.671000000000285e+02, 9.029000000000681e+02, 9.028999999996340e+02, 5.429751122723269e+03, -1.453662888815823e-12, 8.994999999999635e+00, 1.369724837275816e-15
9, -1.395714581734536e-02, 0.000000000000000e+00, 6.910822329779579e-48, 2.299683870716831e-28, 1.570951722892550e-47, 1.084628654193089e-03, 3.258117283726966e-04, 7.658340250770826e+00, 5.427153487071853e-16, 2.132740474510348e+04, 4.259331377046342e+01, 4.899762099272737e-45, 1.630472226364781e-25, 1.113802286371560e-44, 7.690000000000000e-01, 2.310000000000000e-01, 3.671000000000275e+02, 9.029000000000681e+02, 9.028999999996340e+02, 5.429751122723277e+03, 3.847843236875500e-13, 8.994999999999653e+00, 1.320513166475487e-15
10, -1.009678458521239e-02, 0.000000000000000e+00, 7.980311515664116e-48, 2.495978155664125e-28, 1.819551546603323e-47, 1.084628654193089e-03, 3.258117283726963e-04, 7.658340250770821e+00, 2.270707489685899e-15, 2.132740474510347e+04, 4.259331377024714e+01, 5.658028240191784e-45, 1.769644563865647e-25, 1.290059168111245e-44, 7.690000000000001e-01, 2.310000000000000e-01, 3.671000000000273e+02, 9.029000000000681e+02, 9.028999999996340e+02, 5.429751122723278e+03, 1.609928018052894e-12, 8.994999999999653e+00, 1.312311221342099e-15
11, -7.278131510363134e-03, 0.000000000000000e+00, 8.842036282339881e-48, 2.646153545824705e-28, 2.020521310425486e-47, 1.084628654193088e-03, 3.258117283726960e-04, 7.658340250770814e+00, 2.958555472849425e-15, 2.132740474510346e+04, 4.259331377044224e+01, 6.268989736563702e-45, 1.876118677920289e-25, 1.432546412738042e-44, 7.690000000000000e-01, 2.310000000000000e-01, 3.671000000000270e+02, 9.029000000000681e+02, 9.028999999996340e+02, 5.429751122723277e+03, 2.097611149978142e-12, 8.994999999999651e+00, 1.295907331075323e-15
12, -5.219729353472306e-03, 0.000000000000000e+00, 9.539216955503407e-48, 2.762483555022885e-28, 2.183598478022377e-47, 1.084628654193088e-03, 3.258117283726960e-04, 7.658340250770816e+00, 2.480003261197685e-15, 2.132740474510346e+04, 4.259331377048915e+01, 6.763289730935146e-45, 1.958596470414119e-25, 1.548167866585124e-44, 7.690000000000001e-01, 2.309999999999999e-01, 3.671000000000270e+02, 9.029000000000681e+02, 9.028999999996340e+02, 5.429751122723277e+03, 1.758318388960347e-12, 8.994999999999655e+00, 1.298641312786452e-15
