"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
0, -5.000000000000000e-02, 0.000000000000000e+00, 2.784989133700056e-50, 9.820226882222440e-30, 6.064161472980307e-50, 1.184779732524417e-03, 3.479236730699129e-04, 8.253858663453252e+00, 1.157488851904422e-17, 2.278525776096670e+04, 4.321916456158586e+01, 1.817043743450242e-47, 6.407127984696094e-27, 3.956513341619954e-47, 7.730000000000000e-01, 2.270000000000000e-01, 3.917000000000038e+02, 8.861000000000085e+02, 8.860999999999977e+02, 5.385163648313737e+03, 7.551942846082391e-15, 9.002999999999956e+00, 1.713677346684725e-16
1, 0.000000000000000e+00, 0.000000000000000e+00, 9.886687969615183e-47, 3.354704962995937e-28, 2.134200151400258e-46, 1.556753909449060e-03, 4.571580044565804e-04, 1.079730850888004e+01, 3.878934528296456e-02, 2.986544488314595e+04, 5.678834597066086e+01, 4.909195829941553e-44, 1.665765488466700e-25, 1.059728648837148e-43, 7.729999999999999e-01, 2.270000000000000e-01, 5.881648580023382e+02, 1.012618573002994e+03, 8.861002952214001e+02, 5.361360859095616e+03, 1.926069606874672e+01, 8.384643665297526e+00, 8.840135889119810e-03
2, 1.931920337076797e-01, 5.173816881076040e-02, 1.756000574100960e-17, 3.951605786623699e-13, 5.563981195847700e-17, 8.055697187658225e-03, 2.365644581232788e-03, 4.840617030390424e+01, 1.448903862774846e+01, 1.468290476795551e+05, 5.766171897398248e+02, 1.685004304605229e-15, 3.791839740128149e-11, 5.339025740664078e-15, 7.729999999999958e-01, 2.269999999620788e-01, 1.075851761047345e+04, 3.579448213921005e+03, 1.093194344429974e+03, 4.644907668853812e+03, 1.390323717282790e+03, 4.033026330763847e+00, 4.664654908065793e-01
3, 3.346696875411197e-01, 1.931032050318336e-01, 1.835352120799985e-05, 1.667130216314140e-03, 6.780630353142413e-04, 7.633493839766866e-03, 3.113214225575762e-04, 2.970571241014863e+01, 2.736240415709895e+01, 1.423568422707331e+05, 7.563112871035582e+03, 1.780449808165232e-03, 1.617260056086234e-01, 6.577796094097531e-02, 7.405147213233062e-01, 3.020086231892992e-02, 1.352228646456938e+04, 3.963527244445319e+03, 4.393206723605701e+03, 2.881710237652241e+03, 2.654389132217946e+03, 2.844865411051847e+00, 5.908240783155687e-01
4, 4.846696875411197e-01, 1.931032050318336e-01, 4.681177357247397e-07, 1.023705961398180e-04, 3.791972714304998e-05, 4.554831823552154e-04, 1.650358017836975e-05, 2.629301988473823e+00, 5.062495946872181e-03, 8.719549301238330e+03, 3.273214624494655e+02, 7.639680131496575e-04, 1.670687841314138e-01, 6.188498404103943e-02, 7.433484256012280e-01, 2.693383821316914e-02, 5.461505394016722e+02, 2.684295756354462e+03, 3.574261723388917e+03, 4.291020106287828e+03, 8.261991962603895e+00, 3.778433317709578e+00, 6.949658938202505e-03
6, -3.640905996670419e-02, 0.000000000000000e+00, 2.867006465483099e-49, 3.686520691671308e-29, 6.388337236212911e-49, 1.184779732524417e-03, 3.479236730699128e-04, 8.253858663453251e+00, 2.439960059208084e-17, 2.278525776096670e+04, 4.321916456154093e+01, 1.870555291401191e-46, 2.405240751873845e-26, 4.168019208997408e-46, 7.730000000000000e-01, 2.270000000000000e-01, 3.917000000000037e+02, 8.861000000000085e+02, 8.860999999999977e+02, 5.385163648313737e+03, 1.591932300993323e-14, 9.002999999999954e+00, 1.688100072853610e-16
7, -2.648758523368654e-02, 0.000000000000000e+00, 5.549259251547677e-49, 5.471506605021097e-29, 1.247225221884282e-48, 1.184779732524417e-03, 3.479236730699128e-04, 8.253858663453251e+00, 4.352981901765401e-17, 2.278525776096670e+04, 4.321916456153721e+01, 3.620569531778306e-46, 3.569840443395789e-26, 8.137420568989023e-46, 7.729999999999999e-01, 2.270000000000000e-01, 3.917000000000037e+02, 8.861000000000085e+02, 8.860999999999977e+02, 5.385163648313737e+03, 2.840068003944615e-14, 9.002999999999956e+00, 1.662522799022495e-16
8, -1.924472747190228e-02, 0.000000000000000e+00, 8.121237701628799e-49, 6.831736775265111e-29, 1.836746542976878e-48, 1.184779732524417e-03, 3.479236730699128e-04, 8.253858663453251e+00, 5.169248186694885e-17, 2.278525776096670e+04, 4.321916456153289e+01, 5.298636169259154e-46, 4.457311669256713e-26, 1.198370497692377e-45, 7.730000000000000e-01, 2.270000000000000e-01, 3.917000000000037e+02, 8.861000000000085e+02, 8.860999999999977e+02, 5.385163648313737e+03, 3.372634371286223e-14, 9.002999999999954e+00, 1.688100072853610e-16
9, -1.395714581734536e-02, 0.000000000000000e+00, 1.061144644273744e-48, 7.961486490063750e-29, 2.412378522882356e-48, 1.184779732524417e-03, 3.479236730699129e-04, 8.253858663453251e+00, 6.615834073082308e-17, 2.278525776096670e+04, 4.321916456153627e+01, 6.923352818298651e-46, 5.194407777137130e-26, 1.573936949625892e-45, 7.729999999999999e-01, 2.270000000000000e-01, 3.917000000000037e+02, 8.861000000000085e+02, 8.860999999999977e+02, 5.385163648313737e+03, 4.316447689053653e-14, 9.002999999999956e+00, 1.662522799022495e-16
10, -1.009678458521239e-02, 0.000000000000000e+00, 1.225360080997937e-48, 8.641055676758833e-29, 2.794138018720927e-48, 1.184779732524417e-03, 3.479236730699129e-04, 8.253858663453251e+00, 4.133436560687367e-17, 2.278525776096670e+04, 4.321916456153544e+01, 7.994763217236956e-46, 5.637787223032970e-26, 1.823012859841240e-45, 7.729999999999999e-01, 2.270000000000000e-01, 3.917000000000037e+02, 8.861000000000085e+02, 8.860999999999977e+02, 5.385163648313737e+03, 2.696827413314556e-14, 9.002999999999956e+00, 1.688100072853610e-16
