"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
18, 1.782976449799005e-03, 4.774934803206855e-04, 1.694284829839364e-33, 7.037612713735113e-22, 3.776590861572411e-33, 2.872949368714846e-03, 7.408234221214381e-04, 1.771874152331091e+01, 4.220533894829707e-01, 4.658337656126864e+04, 1.292943526360408e+02, 4.688409946900065e-31, 1.947441945321222e-19, 1.045054872057534e-30, 7.949999999999999e-01, 2.050000000000000e-01, 1.632740571598966e+03, 1.562142807086754e+03, 9.561379543297347e+02, 4.903114431610548e+03, 1.167902394287774e+02, 6.166703910074146e+00, 5.641876139929630e-02
19, 2.674464674698533e-03, 7.162402204810351e-04, 2.039348109865467e-31, 6.980705907883249e-21, 4.597063530243308e-31, 3.213849476445713e-03, 8.287284813476366e-04, 1.969004302730310e+01, 6.839279327204471e-01, 5.193639456296695e+04, 1.446623808677829e+02, 5.044672313452799e-29, 1.726795619222562e-18, 1.137161380247723e-28, 7.949999999999999e-01, 2.050000000000000e-01, 2.000978817556494e+03, 1.711387990479323e+03, 9.561901860578713e+02, 4.870665014472832e+03, 1.691811363592777e+02, 5.854558059061131e+00, 7.407692486452924e-02
20, 3.565952899598004e-03, 9.549869606413694e-04, 4.698705177705084e-29, 9.921842571965641e-20, 1.079097364602993e-28, 3.679172903103193e-03, 9.487175410517663e-04, 2.233275348608643e+01, 1.117266414472910e+00, 5.918740966963561e+04, 1.656847817386316e+02, 1.015301730757167e-26, 2.143923390515210e-17, 2.331726253299485e-26, 7.950000000000002e-01, 2.050000000000000e-01, 2.559390876122086e+03, 1.912132312505179e+03, 9.563248578663815e+02, 4.825687590399374e+03, 2.414202384336953e+02, 5.491124601493705e+00, 1.008545111672996e-01
21, 4.457441124497438e-03, 1.193733700801694e-03, 1.999117953698131e-27, 6.607717542374640e-19, 4.664980460675622e-27, 3.993648743617241e-03, 1.029808795523942e-03, 2.405044213089138e+01, 1.566608201063417e+00, 6.401186612039294e+04, 1.799919982772128e+02, 3.979565743557379e-25, 1.315372428429902e-16, 9.286393732459322e-25, 7.950000000000000e-01, 2.049999999999998e-01, 3.012717642430330e+03, 2.073576620020719e+03, 9.565584886802745e+02, 4.787627235524135e+03, 3.118585533682537e+02, 5.235979779359818e+00, 1.225929325032509e-01
22, 5.348929349396780e-03, 1.432480440961994e-03, 3.377162689413217e-26, 2.835672956054418e-18, 8.013347711742657e-26, 4.225624285246869e-03, 1.089626388019630e-03, 2.526865159392983e+01, 2.031029259139537e+00, 6.752345265562860e+04, 1.906844257895613e+02, 6.353722330348294e-24, 5.334975018801414e-16, 1.507614260235451e-23, 7.950000000000002e-01, 2.049999999999995e-01, 3.394328811607385e+03, 2.207977034159597e+03, 9.569188823177417e+02, 4.753990573016741e+03, 3.821135415785316e+02, 5.044030221569797e+00, 1.408923690214890e-01
23, 6.240417574296114e-03, 1.671227181122291e-03, 2.951335953586525e-25, 8.817038999884014e-18, 7.101427652324804e-25, 4.404465990036292e-03, 1.135742802462180e-03, 2.616912405570538e+01, 2.499679025331593e+00, 7.019812724391930e+04, 1.990850263260496e+02, 5.327120446403888e-23, 1.591463305827464e-15, 1.281797838005715e-22, 7.950000000000000e-01, 2.049999999999984e-01, 3.721117695061037e+03, 2.322264412241803e+03, 9.573995485984447e+02, 4.723490582365548e+03, 4.511885957648731e+02, 4.893254175060460e+00, 1.565629072830445e-01
24, 7.131905799195436e-03, 1.909973921282586e-03, 1.237283135260988e-24, 1.883817769211458e-17, 3.031063218697086e-24, 4.451637429871962e-03, 1.147906507073884e-03, 2.632617958529690e+01, 2.889332458187285e+00, 7.083429226423441e+04, 2.015947560294466e+02, 2.209614120709683e-22, 3.364234284835241e-15, 5.413053728711888e-22, 7.949999999999999e-01, 2.049999999999967e-01, 3.876621227352608e+03, 2.393674566579628e+03, 9.579428115779333e+02, 4.701486385631590e+03, 5.159942471606360e+02, 4.804197823442629e+00, 1.640197828867329e-01
25, 8.023394024094811e-03, 2.148720661442895e-03, 7.179703781147606e-24, 4.802879095303262e-17, 1.773094981553580e-23, 4.719365290724991e-03, 1.216943251067402e-03, 2.770656832107341e+01, 3.531449270779546e+00, 7.489729273164745e+04, 2.143034110417548e+02, 1.209455965875340e-21, 8.090683059160963e-15, 2.986864596189271e-21, 7.950000000000002e-01, 2.049999999999919e-01, 4.306842269233420e+03, 2.508458346078668e+03, 9.587352551633340e+02, 4.667305974077206e+03, 5.948897780359040e+02, 4.668533378213631e+00, 1.846502132320654e-01
26, 8.914882248994234e-03, 2.387467401603216e-03, 1.852162721971798e-23, 8.026145579291879e-17, 4.679502029600531e-23, 4.769956310258187e-03, 1.229988734091653e-03, 2.788561585485992e+01, 4.018662492151928e+00, 7.562455458393881e+04, 2.171700994582196e+02, 3.086966144324868e-21, 1.337703182273312e-14, 7.799241484731872e-21, 7.949999999999999e-01, 2.049999999999866e-01, 4.428639070828093e+03, 2.552039588984891e+03, 9.594981304582170e+02, 4.647645211537309e+03, 6.697832167540029e+02, 4.619246449137696e+00, 1.904907467880214e-01
27, 9.806370473893577e-03, 2.626214141763516e-03, 3.840074285858446e-23, 1.191675999608100e-16, 9.902717683257451e-23, 4.780084759951984e-03, 1.232600472691902e-03, 2.785645440219244e+01, 4.337534185220911e+00, 7.572980790075137e+04, 2.181977012008927e+02, 6.386621180516746e-21, 1.981936445198006e-14, 1.646970912346072e-20, 7.950000000000000e-01, 2.049999999999802e-01, 4.493369437726938e+03, 2.583854478157487e+03, 9.602545710361335e+02, 4.632947397770715e+03, 7.213971823556668e+02, 4.583990165346009e+00, 1.935947681991926e-01
28, 1.069785869879290e-02, 2.864960881923812e-03, 8.847199783725467e-23, 1.895951679119723e-16, 2.303564492367466e-22, 4.928414556383463e-03, 1.270849036551521e-03, 2.857857112353771e+01, 4.827743891110868e+00, 7.796830580001145e+04, 2.257223789460012e+02, 1.427137215750584e-20, 3.058349835745643e-14, 3.715867954046449e-20, 7.950000000000000e-01, 2.049999999999694e-01, 4.744259940822783e+03, 2.646017826854946e+03, 9.612295849350751e+02, 4.609994509042416e+03, 7.787608671153585e+02, 4.516814323357116e+00, 2.056257442430334e-01
29, 1.158934692369223e-02, 3.103707622084108e-03, 1.300751057551844e-22, 2.314559924992509e-16, 3.492950626216478e-22, 4.829981366667730e-03, 1.245466893291447e-03, 2.796742561095880e+01, 4.977024120195332e+00, 7.641422072466707e+04, 2.218189337483013e+02, 2.140996025140266e-20, 3.809694076808701e-14, 5.749288738473785e-20, 7.949999999999999e-01, 2.049999999999619e-01, 4.646361080502252e+03, 2.644228749181697e+03, 9.620266905961514e+02, 4.603351788094341e+03, 8.192027826155143e+02, 4.518695866979772e+00, 2.009311909271365e-01
30, 1.248083514859175e-02, 3.342454362244454e-03, 1.785128924690370e-22, 2.751612367711221e-16, 4.924431565473861e-22, 4.806480525960504e-03, 1.239406928077590e-03, 2.778495038489358e+01, 5.174152315627873e+00, 7.603457278304712e+04, 2.213033361616170e+02, 2.952633402889410e-20, 4.551213347303171e-14, 8.145093012250124e-20, 7.950000000000000e-01, 2.049999999999545e-01, 4.631599256116692e+03, 2.648715479421393e+03, 9.627723242350467e+02, 4.595677738978508e+03, 8.558135352274514e+02, 4.513909745716126e+00, 2.002233157650456e-01
31, 1.337232337349147e-02, 3.581201102404856e-03, 2.452637170240171e-22, 3.307050925455820e-16, 6.903742034012823e-22, 4.847192620003065e-03, 1.249905015220585e-03, 2.795244700449245e+01, 5.435713646637070e+00, 7.664415230184926e+04, 2.238001593774414e+02, 4.022630630139272e-20, 5.423975673852455e-14, 1.132299734570219e-19, 7.950000000000000e-01, 2.049999999999458e-01, 4.705282420763279e+03, 2.668252584123320e+03, 9.635876148649738e+02, 4.584549678687506e+03, 8.915247830761342e+02, 4.493260746929502e+00, 2.037566515340715e-01
32, 1.426381159839122e-02, 3.819947842565264e-03, 3.195122024988720e-22, 3.842352226580648e-16, 9.192097039750991e-22, 4.835387614285270e-03, 1.246860957142358e-03, 2.783651025707853e+01, 5.613007904192979e+00, 7.644441859080733e+04, 2.238842339840429e+02, 5.253192117135978e-20, 6.317321927009844e-14, 1.511299140737491e-19, 7.950000000000000e-01, 2.049999999999368e-01, 4.706895153885584e+03, 2.675683570440171e+03, 9.644127632109904e+02, 4.576680799900780e+03, 9.228507908342747e+02, 4.485448078388506e+00, 2.038339870781441e-01
33, 1.515529982329097e-02, 4.058694582725674e-03, 3.766423373579839e-22, 4.207136554836487e-16, 1.114924309219555e-21, 4.786308948682517e-03, 1.234205452175574e-03, 2.753015087368859e+01, 5.708825195382403e+00, 7.567837789243030e+04, 2.221663671347405e+02, 6.255982666601969e-20, 6.988001812995513e-14, 1.851875495988464e-19, 7.950000000000000e-01, 2.049999999999301e-01, 4.649258722691146e+03, 2.670019957026128e+03, 9.651466458753146e+02, 4.572724029987015e+03, 9.482288082507264e+02, 4.491364683417594e+00, 2.010701418373066e-01
34, 1.604678804819070e-02, 4.297441322886079e-03, 5.188942257400545e-22, 5.115697423820046e-16, 1.545061771644537e-21, 4.878623143325299e-03, 1.258009741360100e-03, 2.797548536351930e+01, 6.007603450312786e+00, 7.707843787630064e+04, 2.272153382272536e+02, 8.455683034827868e-20, 8.336326320882532e-14, 2.517767969304909e-19, 7.949999999999999e-01, 2.049999999999166e-01, 4.798488841317040e+03, 2.703576972406190e+03, 9.661372867473037e+02, 4.558767957805115e+03, 9.789739036377554e+02, 4.456420969006975e+00, 2.082261878416537e-01
35, 1.693827627309051e-02, 4.536188063046503e-03, 6.958217407958265e-22, 6.135374354630517e-16, 2.108977114731185e-21, 4.917067746178240e-03, 1.267923129517046e-03, 2.814152364825720e+01, 6.218013920166681e+00, 7.766153915416572e+04, 2.300125364549197e+02, 1.125016600315577e-19, 9.919779152366496e-14, 3.409830599780626e-19, 7.950000000000000e-01, 2.049999999999008e-01, 4.860595409601066e+03, 2.717157428743454e+03, 9.674300856291064e+02, 4.549970115370766e+03, 1.005339222827401e+03, 4.442425269516769e+00, 2.112043899894840e-01
36, 1.782976449799041e-02, 4.774934803206952e-03, 7.624482214880340e-22, 6.367373049095854e-16, 2.375766854960565e-21, 4.789281890483713e-03, 1.234972059809629e-03, 2.740590257106153e+01, 6.185607367341765e+00, 7.567534180793198e+04, 2.245197157901211e+02, 1.265630944145087e-19, 1.056956280666942e-13, 3.943669829597123e-19, 7.950000000000000e-01, 2.049999999998943e-01, 4.702189076707959e+03, 2.698741016504212e+03, 9.680683213167453e+02, 4.549260837472521e+03, 1.026783966675228e+03, 4.461366328103599e+00, 2.036083161137759e-01
37, 1.872125272289031e-02, 5.013681543367401e-03, 8.839565835616712e-22, 6.968613735702597e-16, 2.816079574328989e-21, 4.782294645863131e-03, 1.233170317486022e-03, 2.732988930538411e+01, 6.307814303054153e+00, 7.555723455079824e+04, 2.248590064012236e+02, 1.469473413854645e-19, 1.158449725525783e-13, 4.681399678140243e-19, 7.950000000000000e-01, 2.049999999998841e-01, 4.703030847463579e+03, 2.703167879078859e+03, 9.689464856938262e+02, 4.543271296881569e+03, 1.048599624714878e+03, 4.456770475384044e+00, 2.036486816265007e-01
38, 1.961274094779022e-02, 5.252428283527852e-03, 1.033863728693444e-21, 7.693555777509995e-16, 3.363950636316367e-21, 4.777451156954782e-03, 1.231921367515873e-03, 2.727257202986623e+01, 6.401475910111794e+00, 7.547269539490429e+04, 2.254119244671252e+02, 1.720418769985276e-19, 1.280259419129073e-13, 5.597840078340385e-19, 7.950000000000000e-01, 2.049999999998720e-01, 4.706282727264273e+03, 2.707779394912060e+03, 9.699740514623071e+02, 4.538339388814158e+03, 1.065248640193904e+03, 4.451990925662168e+00, 2.038046193264010e-01
39, 2.050422917269014e-02, 5.491175023688308e-03, 1.137310390019033e-21, 8.135047756131968e-16, 3.798285831163653e-21, 4.718613156798078e-03, 1.216749304582339e-03, 2.693007189006711e+01, 6.394409942188303e+00, 7.455676170477309e+04, 2.232716752722187e+02, 1.916159960607305e-19, 1.370606733634738e-13, 6.399416810476889e-19, 7.949999999999999e-01, 2.049999999998629e-01, 4.634750387429074e+03, 2.699873997992975e+03, 9.708202616469533e+02, 4.537224485495054e+03, 1.077341103225606e+03, 4.460123581866235e+00, 2.003744222631492e-01
40, 2.139571739759007e-02, 5.729921763848764e-03, 1.194368692955042e-21, 8.348643446886890e-16, 4.122873894745837e-21, 4.633683967833204e-03, 1.194849325037916e-03, 2.645168441285868e+01, 6.335357796159193e+00, 7.324050517759305e+04, 2.197843559685121e+02, 2.049175380735499e-19, 1.432374669129354e-13, 7.073604434563211e-19, 7.950000000000000e-01, 2.049999999998568e-01, 4.525657840336473e+03, 2.684644763332509e+03, 9.715393872870142e+02, 4.538308882134713e+03, 1.086955753329412e+03, 4.475907058450832e+00, 1.951430970258951e-01
41, 2.228720562248999e-02, 5.968668504009221e-03, 1.306251108635639e-21, 8.840053170377237e-16, 4.605878239983397e-21, 4.638293970554853e-03, 1.196038067878040e-03, 2.645382715634619e+01, 6.413923040171022e+00, 7.330476359492516e+04, 2.205402522282191e+02, 2.238904299636503e-19, 1.515178277846241e-13, 7.894439688454623e-19, 7.950000000000000e-01, 2.049999999998485e-01, 4.538768148548344e+03, 2.689745869774783e+03, 9.722650262906143e+02, 4.534165519219868e+03, 1.099341449529985e+03, 4.470581434367102e+00, 1.957717768765794e-01
42, 2.317869384738967e-02, 6.207415244169609e-03, 1.535319872170171e-21, 9.885424170479498e-16, 5.510503495110068e-21, 4.670472084734852e-03, 1.204335569018690e-03, 2.660982596935060e+01, 6.516834146210516e+00, 7.379638626189221e+04, 2.230483957641820e+02, 2.613395982741602e-19, 1.682680481319558e-13, 9.379887512722838e-19, 7.949999999999999e-01, 2.049999999998317e-01, 4.587184139871873e+03, 2.699708752602819e+03, 9.735750651908281e+02, 4.529480374109698e+03, 1.109284683056078e+03, 4.460222656879735e+00, 1.980934734914953e-01
43, 2.407018207228917e-02, 6.446161984329951e-03, 1.687192429530506e-21, 1.049341297476294e-15, 6.152322982784811e-21, 4.662173860884059e-03, 1.202195775447042e-03, 2.654768545042193e+01, 6.562477629008847e+00, 7.366443390799564e+04, 2.232709892356274e+02, 2.877022654025190e-19, 1.789350539869108e-13, 1.049102182213869e-18, 7.949999999999999e-01, 2.049999999998211e-01, 4.579869113165939e+03, 2.700201179581491e+03, 9.744040778089458e+02, 4.526946133468165e+03, 1.119042290300331e+03, 4.459692067506660e+00, 1.977426953234372e-01
44, 2.496167029718797e-02, 6.684908724490106e-03, 1.782288826721714e-21, 1.087698565628066e-15, 6.719879870495114e-21, 4.580795273878975e-03, 1.181211359929969e-03, 2.609053811582878e+01, 6.532615336078739e+00, 7.241415662458376e+04, 2.201052204006696e+02, 3.093173854163380e-19, 1.887707937102535e-13, 1.166239523409175e-18, 7.949999999999999e-01, 2.049999999998112e-01, 4.464386343208178e+03, 2.678874754457187e+03, 9.753998788305807e+02, 4.528029864237911e+03, 1.133739641628832e+03, 4.481825364566974e+00, 1.922049391242420e-01
45, 2.585315852208661e-02, 6.923655464650219e-03, 1.891088305370291e-21, 1.132512183852752e-15, 7.311277284074402e-21, 4.569122471091729e-03, 1.178201391915603e-03, 2.601661972009859e+01, 6.547591594406533e+00, 7.223044718751762e+04, 2.201219240235903e+02, 3.290380619651372e-19, 1.970503508845129e-13, 1.272118547404649e-18, 7.949999999999999e-01, 2.049999999998030e-01, 4.452193536890688e+03, 2.678383475768356e+03, 9.761871498221312e+02, 4.526736328110812e+03, 1.139241802006119e+03, 4.482318013735235e+00, 1.916202563287483e-01
46, 2.674464674698497e-02, 7.162402204810255e-03, 1.957245322513647e-21, 1.159142810745135e-15, 7.799082758372937e-21, 4.517134310615044e-03, 1.164795639842972e-03, 2.572860828774029e+01, 6.499803716918805e+00, 7.142782888361419e+04, 2.181677419125195e+02, 3.444684006277613e-19, 2.040051216491081e-13, 1.372611564446103e-18, 7.950000000000000e-01, 2.049999999997960e-01, 4.382305258407881e+03, 2.666681470500853e+03, 9.769451218650845e+02, 4.528145984211066e+03, 1.143942951354678e+03, 4.494563512818288e+00, 1.882688970951518e-01
47, 2.763613497188353e-02, 7.401148944970346e-03, 2.082957756864232e-21, 1.212438225374756e-15, 8.457925521376113e-21, 4.533619902375963e-03, 1.169046641491960e-03, 2.580510786192584e+01, 6.573277712323910e+00, 7.168248621530517e+04, 2.195083811733501e+02, 3.652603112667693e-19, 2.126089989740384e-13, 1.483152742021909e-18, 7.950000000000000e-01, 2.049999999997874e-01, 4.404322215517420e+03, 2.670333468370815e+03, 9.776912781791324e+02, 4.525094999578502e+03, 1.152667381435928e+03, 4.490708082065978e+00, 1.893246783235148e-01
48, 2.852762319678226e-02, 7.639895685130482e-03, 2.346108678493658e-21, 1.320753401328515e-15, 9.666886713088092e-21, 4.563302721150980e-03, 1.176700701679121e-03, 2.595512740130119e+01, 6.654056465994120e+00, 7.214007661579250e+04, 2.218930445249495e+02, 4.087294911988698e-19, 2.300962741720833e-13, 1.684125600803148e-18, 7.950000000000000e-01, 2.049999999997699e-01, 4.444892444825708e+03, 2.677401471492895e+03, 9.789794342505510e+02, 4.521796502431017e+03, 1.159242595488178e+03, 4.483270932655944e+00, 1.912701463698468e-01
49, 2.941911142168101e-02, 7.878642425290624e-03, 2.457115718255850e-21, 1.364850991685619e-15, 1.036313110555554e-20, 4.528138847535066e-03, 1.167633287727803e-03, 2.575816928440777e+01, 6.633232114506007e+00, 7.159840393846133e+04, 2.208085059594667e+02, 4.313929103734874e-19, 2.396252798168341e-13, 1.819442712849113e-18, 7.949999999999999e-01, 2.049999999997604e-01, 4.396417078625986e+03, 2.668767082069065e+03, 9.798348233203631e+02, 4.522331419287513e+03, 1.164588743541491e+03, 4.492295782911389e+00, 1.889456025458725e-01
