"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
0, -5.000000000000000e-02, 0.000000000000000e+00, 1.225872609620995e-44, 1.725183251747863e-26, 2.695775766137779e-44, 1.448963413993915e-03, 3.968498522403717e-04, 1.078593542907495e+01, 9.583810056676049e-18, 3.236119653005305e+04, 7.611422346232585e+01, 6.641368507020991e-42, 9.346466857221557e-24, 1.460481304069036e-41, 7.850000000000000e-01, 2.150000000000000e-01, 5.312000000000047e+02, 9.963000000000085e+02, 9.963000000000003e+02, 5.843459696808733e+03, 5.192188306365540e-15, 9.205999999999959e+00, 1.479095343500497e-16
1, 0.000000000000000e+00, 0.000000000000000e+00, 1.795285286216954e-41, 4.574874923619708e-25, 3.905956337026039e-41, 1.903886102681444e-03, 5.214465121993763e-04, 1.411241640133342e+01, 4.848351293519260e-02, 4.242176989551449e+04, 1.000115618416851e+02, 7.402222999030477e-39, 1.886287635580456e-22, 1.610482749071502e-38, 7.849999999999999e-01, 2.150000000000000e-01, 7.976627227602420e+02, 1.138591183415221e+03, 9.963006072247194e+02, 5.818755050233345e+03, 1.999045930348611e+01, 8.575208978470856e+00, 8.455486255472551e-03
2, 1.931920337076797e-01, 5.173816881076040e-02, 1.359659411202555e-14, 5.855489320580943e-11, 4.808282317925601e-14, 1.004241323955541e-02, 2.750469809587828e-03, 6.461779638310783e+01, 1.926410338877450e+01, 2.128741031554176e+05, 1.294313755515104e+03, 1.062824853279417e-12, 4.577145957840546e-09, 3.758560347517776e-12, 7.849999999971827e-01, 2.149999954208499e-01, 1.509510241948886e+04, 4.084956701583556e+03, 1.366391860334043e+03, 5.051073775849046e+03, 1.505845338107516e+03, 4.100865609692900e+00, 4.621467327902182e-01
3, 3.346696875411197e-01, 1.931032050318336e-01, 1.450316663519375e-04, 2.506332078207736e-03, 3.454605477203055e-04, 9.682450686461525e-03, 4.523666272409480e-05, 3.973855289633228e+01, 3.673253421964071e+01, 2.077148627054747e+05, 1.026679132396371e+04, 1.139781788397443e-02, 1.969688227593981e-01, 2.714921856761456e-02, 7.609290603270891e-01, 3.555080461923683e-03, 1.903596318724502e+04, 4.356231220376908e+03, 4.879494788169471e+03, 3.122992380063964e+03, 2.886753948178233e+03, 2.879349417576779e+00, 5.871994745445520e-01
4, 4.846696875411197e-01, 1.931032050318336e-01, 6.168870577251658e-06, 1.418723723029318e-04, 1.279268488029950e-05, 5.364663000366706e-04, 1.561852508568701e-06, 3.250863693095692e+00, 9.594054799998482e-03, 1.175544725934723e+04, 4.444366124251796e+02, 8.827021455439449e-03, 2.030048221258030e-01, 1.830502074844760e-02, 7.676282848283735e-01, 2.234850841936448e-03, 6.982765737958501e+02, 2.902658264944367e+03, 4.164451265480902e+03, 4.651652714758223e+03, 1.372810897938760e+01, 3.852589473520421e+00, 5.301730984012307e-03
6, -3.640905996670419e-02, 0.000000000000000e+00, 1.253079460067425e-43, 6.476351138084813e-26, 2.858586921674582e-43, 1.448963413993915e-03, 3.968498522403717e-04, 1.078593542907495e+01, -1.130309842947399e-17, 3.236119653005305e+04, 7.611422346205471e+01, 6.788766138970705e-41, 3.508670815492328e-23, 1.548686952232439e-40, 7.850000000000000e-01, 2.150000000000000e-01, 5.312000000000047e+02, 9.963000000000085e+02, 9.963000000000003e+02, 5.843459696808733e+03, -6.123641343489671e-15, 9.205999999999959e+00, 1.479095343500497e-16
7, -2.648758523368654e-02, 0.000000000000000e+00, 2.418970028104950e-43, 9.612152214016520e-26, 5.594191087103926e-43, 1.448963413993916e-03, 3.968498522403717e-04, 1.078593542907495e+01, -1.343781956256470e-17, 3.236119653005305e+04, 7.611422346205242e+01, 1.310517197137704e-40, 5.207543140930301e-23, 3.030745953254981e-40, 7.850000000000000e-01, 2.149999999999999e-01, 5.312000000000047e+02, 9.963000000000085e+02, 9.963000000000003e+02, 5.843459696808733e+03, -7.280161979754159e-15, 9.205999999999957e+00, 1.479095343500497e-16
8, -1.924472747190228e-02, 0.000000000000000e+00, 3.533298487167921e-43, 1.200175719603049e-25, 8.252272448583642e-43, 1.448963413993916e-03, 3.968498522403717e-04, 1.078593542907495e+01, -2.872718254439225e-17, 3.236119653005305e+04, 7.611422346205021e+01, 1.914223151281351e-40, 6.502151336530226e-23, 4.470805687413555e-40, 7.850000000000000e-01, 2.149999999999999e-01, 5.312000000000047e+02, 9.963000000000085e+02, 9.963000000000003e+02, 5.843459696808733e+03, -1.556342836510198e-14, 9.205999999999957e+00, 1.479095343500497e-16
9, -1.395714581734536e-02, 0.000000000000000e+00, 4.609360035633055e-43, 1.398646214227307e-25, 1.085339709479096e-42, 1.448963413993916e-03, 3.968498522403717e-04, 1.078593542907495e+01, -2.227274140168547e-17, 3.236119653005305e+04, 7.611422346204800e+01, 2.497197370911080e-40, 7.577398211470968e-23, 5.880008174897007e-40, 7.850000000000000e-01, 2.149999999999999e-01, 5.312000000000047e+02, 9.963000000000085e+02, 9.963000000000003e+02, 5.843459696808733e+03, -1.206662765357892e-14, 9.205999999999957e+00, 1.479095343500497e-16
10, -1.009678458521239e-02, 0.000000000000000e+00, 5.317706504002621e-43, 1.518030561793907e-25, 1.258095022779974e-42, 1.448963413993916e-03, 3.968498522403717e-04, 1.078593542907494e+01, -5.357068895479816e-17, 3.236119653005305e+04, 7.611422346182695e+01, 2.880955837342892e-40, 8.224182746778596e-23, 6.815938783161205e-40, 7.850000000000000e-01, 2.149999999999999e-01, 5.312000000000047e+02, 9.963000000000085e+02, 9.963000000000003e+02, 5.843459696808733e+03, -2.902281066821549e-14, 9.205999999999957e+00, 1.479095343500497e-16
