"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
0, -5.000000000000000e-02, 0.000000000000000e+00, 3.223756682079679e-44, 3.107454063331447e-26, 7.102306424091430e-44, 1.443715672253819e-03, 4.215500541723038e-04, 1.116191330857021e+01, -1.219067084520673e-16, 3.426802783640717e+04, 7.993107966383826e+01, 1.728309611015287e-41, 1.665957841452100e-23, 3.807664679337435e-41, 7.740000000000000e-01, 2.260000000000000e-01, 5.410999999999678e+02, 1.005699999999940e+03, 1.005700000000364e+03, 5.984087495113422e+03, -6.535621532361631e-14, 9.390000000000285e+00, -9.633631671152820e-16
1, 0.000000000000000e+00, 0.000000000000000e+00, 4.439147509049520e-41, 8.106228973567700e-25, 9.672339874498907e-41, 1.896995201297702e-03, 5.539029915933856e-04, 1.460678422843032e+01, 4.823106098926058e-02, 4.492550225435157e+04, 1.050270429334571e+02, 1.811232927555056e-38, 3.307452344238570e-22, 3.946447021974987e-38, 7.740000000000000e-01, 2.260000000000000e-01, 8.125538851493269e+02, 1.149366476864753e+03, 1.005700659020235e+03, 5.959767839724143e+03, 1.967893286190197e+01, 8.747910463092447e+00, 8.128108223393687e-03
2, 1.931920337076797e-01, 5.173816881076040e-02, 4.971933190422598e-14, 1.609500027969692e-10, 1.825624452212299e-13, 1.013921758763775e-02, 2.960546576467675e-03, 6.785625315116025e+01, 2.017709410536942e+01, 2.285747956942425e+05, 1.508994995875683e+03, 3.795437129219804e-12, 1.228648079464088e-08, 1.393631524109273e-11, 7.739999999896993e-01, 2.259999877060882e-01, 1.588976748595001e+04, 4.205190566563519e+03, 1.436846365337129e+03, 5.179959842496627e+03, 1.540263901268794e+03, 4.146991636275218e+00, 4.595831455573291e-01
3, 3.346696875411197e-01, 1.931032050318336e-01, 1.991782962239925e-04, 2.765160130277392e-03, 3.006321662049526e-04, 9.795160191839845e-03, 3.376082480915005e-05, 4.181660669937252e+01, 3.871774565940213e+01, 2.242864400634742e+05, 1.053661800672429e+04, 1.521154307415249e-02, 2.111793966815594e-01, 2.295972619707320e-02, 7.480709695841221e-01, 2.578364463092744e-03, 2.006852794390134e+04, 4.406287557044210e+03, 4.941758959640872e+03, 3.193596521716688e+03, 2.956931889656017e+03, 2.906244096403869e+00, 5.847072240842662e-01
4, 4.846696875411197e-01, 1.931032050318336e-01, 8.505641881211029e-06, 1.467785310466675e-04, 9.483907239175948e-06, 5.104059727154829e-04, 9.740813326193704e-07, 3.216056220441611e+00, 1.294211366174420e-02, 1.193460783243143e+04, 4.326875523870337e+02, 1.257955387406934e-02, 2.170804349213233e-01, 1.402637493067174e-02, 7.548730032479346e-01, 1.440633026001087e-03, 6.835014840031517e+02, 2.899917269214280e+03, 4.243417965211576e+03, 4.756437321497114e+03, 1.914094413166848e+01, 3.909841279316602e+00, 4.263909033804272e-03
6, -3.640905996670419e-02, 0.000000000000000e+00, 3.290989134431730e-43, 1.166540634976250e-25, 7.540239041864612e-43, 1.443715672253823e-03, 4.215500541723048e-04, 1.116191330857023e+01, -1.075632952693920e-15, 3.426802783640718e+04, 7.993107966413703e+01, 1.764354047686979e-40, 6.254018494251521e-23, 4.042447644342774e-40, 7.740000000000000e-01, 2.260000000000000e-01, 5.410999999999692e+02, 1.005699999999940e+03, 1.005700000000364e+03, 5.984087495113414e+03, -5.766647279553277e-13, 9.390000000000272e+00, -9.225138455414891e-16
7, -2.648758523368654e-02, 0.000000000000000e+00, 6.349867372744148e-43, 1.731370938369423e-25, 1.476235205209163e-42, 1.443715672253820e-03, 4.215500541723038e-04, 1.116191330857020e+01, -9.883837390307941e-16, 3.426802783640708e+04, 7.993107966382765e+01, 3.404269580887324e-40, 9.282167756798679e-23, 7.914342628477132e-40, 7.740000000000001e-01, 2.260000000000000e-01, 5.410999999999681e+02, 1.005699999999940e+03, 1.005700000000364e+03, 5.984087495113412e+03, -5.298889724010272e-13, 9.390000000000267e+00, -9.565549468529830e-16
8, -1.924472747190228e-02, 0.000000000000000e+00, 9.271705949949769e-43, 2.161794066081890e-25, 2.178322948850844e-42, 1.443715672253815e-03, 4.215500541723025e-04, 1.116191330857017e+01, 1.070673531507074e-15, 3.426802783640700e+04, 7.993107966387751e+01, 4.970715870984519e-40, 1.158973778081435e-22, 1.167835187228015e-39, 7.740000000000000e-01, 2.260000000000000e-01, 5.410999999999663e+02, 1.005699999999940e+03, 1.005700000000364e+03, 5.984087495113416e+03, 5.740058997162320e-13, 9.390000000000276e+00, -1.011020708951374e-15
9, -1.395714581734536e-02, 0.000000000000000e+00, 1.209183138004568e-42, 2.519285332213997e-25, 2.865629752140848e-42, 1.443715672253815e-03, 4.215500541723024e-04, 1.116191330857018e+01, 3.155389913490368e-15, 3.426802783640706e+04, 7.993107966394808e+01, 6.482632050079988e-40, 1.350630795667378e-22, 1.536311803483060e-39, 7.740000000000000e-01, 2.260000000000000e-01, 5.410999999999661e+02, 1.005699999999940e+03, 1.005700000000364e+03, 5.984087495113420e+03, 1.691657048530105e-12, 9.390000000000281e+00, -1.014424819082523e-15
10, -1.009678458521239e-02, 0.000000000000000e+00, 1.394764677254069e-42, 2.734324155239542e-25, 3.322223606746680e-42, 1.443715672253814e-03, 4.215500541723022e-04, 1.116191330857018e+01, 4.261469400492408e-15, 3.426802783640708e+04, 7.993107966414838e+01, 7.477565568775363e-40, 1.465916687633862e-22, 1.781099368137816e-39, 7.740000000000000e-01, 2.260000000000000e-01, 5.410999999999658e+02, 1.005699999999940e+03, 1.005700000000364e+03, 5.984087495113425e+03, 2.284644670256963e-12, 9.390000000000288e+00, -1.024637149475971e-15
