"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
0, -5.000000000000000e-02, 0.000000000000000e+00, 2.592481540999098e-51, 2.553683817353469e-30, 5.648513825638614e-51, 1.423113440531700e-03, 3.897699232029499e-04, 9.546355203738727e+00, -1.077293879784571e-16, 2.576599188485206e+04, 4.627762198657067e+01, 1.430032175737124e-48, 1.408631061676645e-27, 3.115762402939332e-48, 7.849999999999999e-01, 2.150000000000000e-01, 4.526000000000189e+02, 8.643000000000370e+02, 8.642999999997121e+02, 5.265840811773270e+03, -5.942433481022630e-14, 8.906999999999814e+00, 7.508323123296154e-16
1, 0.000000000000000e+00, 0.000000000000000e+00, 1.138834635457101e-47, 9.313211657567608e-29, 2.458455784099035e-47, 1.869912458912469e-03, 5.121416288741156e-04, 1.248687590830620e+01, 4.583324255581493e-02, 3.377055188231365e+04, 6.080696406519051e+01, 4.780893268948868e-45, 3.909739793617150e-26, 1.032073871329867e-44, 7.850000000000000e-01, 2.150000000000000e-01, 6.795982071331842e+02, 9.876894910972412e+02, 8.643002966628961e+02, 5.242062290831129e+03, 1.924105871097301e+01, 8.294512559578454e+00, 9.031234248089642e-03
2, 1.931920337076797e-01, 5.173816881076040e-02, 6.973777969813723e-18, 2.089220301466774e-13, 2.260547928984275e-17, 9.616540707668634e-03, 2.633829620362735e-03, 5.560155951151351e+01, 1.666307999518770e+01, 1.649616069854586e+05, 6.216713245247271e+02, 5.692707879807792e-16, 1.705434403603762e-11, 1.845289463432071e-15, 7.849999999999987e-01, 2.149999999829447e-01, 1.220779425653169e+04, 3.449910358883177e+03, 1.065043754321556e+03, 4.538765606402716e+03, 1.360210307828403e+03, 4.011490037219309e+00, 4.676861297862465e-01
3, 3.346696875411197e-01, 1.931032050318336e-01, 1.645438524369132e-05, 1.775295927197176e-03, 7.826766437364366e-04, 9.053737361964513e-03, 3.916335896902678e-04, 3.391103091106604e+01, 3.120169025867636e+01, 1.584922914557435e+05, 8.681130865057648e+03, 1.368940257553720e-03, 1.476976518915011e-01, 6.511562421747920e-02, 7.532354064010602e-01, 3.258237723240587e-02, 1.534248588736965e+04, 3.895859661229146e+03, 4.297240514513277e+03, 2.821264647799915e+03, 2.595858141537087e+03, 2.825994720802748e+00, 5.924013633167636e-01
4, 4.846696875411197e-01, 1.931032050318336e-01, 3.881111117292430e-07, 1.139184166972064e-04, 4.598711123248986e-05, 5.632123214683437e-04, 2.180230710388576e-05, 3.130995346512905e+00, 4.133761419135102e-03, 1.012540858510548e+04, 3.842847553233668e+02, 5.207390399302907e-04, 1.528473809393703e-01, 6.170213484915770e-02, 7.556770076785136e-01, 2.925273749302806e-02, 6.535161311062668e+02, 2.667396141585622e+03, 3.456297120361170e+03, 4.200940043960330e+03, 5.546378054238783e+00, 3.734704825718568e+00, 7.993546148036186e-03
6, -3.640905996670419e-02, 0.000000000000000e+00, 2.667649906447705e-50, 9.586548605850874e-30, 5.952966550903545e-50, 1.423113440531703e-03, 3.897699232029507e-04, 9.546355203738749e+00, -8.586288627798184e-16, 2.576599188485212e+04, 4.627762198667155e+01, 1.471495607390968e-47, 5.288011792497219e-27, 3.283700799504310e-47, 7.849999999999999e-01, 2.150000000000001e-01, 4.526000000000197e+02, 8.643000000000370e+02, 8.642999999997121e+02, 5.265840811773272e+03, -4.736260919792375e-13, 8.906999999999817e+00, 7.847554589710137e-16
7, -2.648758523368654e-02, 0.000000000000000e+00, 5.162530499729937e-50, 1.422828417443054e-29, 1.162403524121412e-49, 1.423113440531704e-03, 3.897699232029509e-04, 9.546355203738747e+00, -1.480325981569580e-15, 2.576599188485210e+04, 4.627762198648594e+01, 2.847690371593899e-47, 7.848427791360705e-27, 6.411904634210925e-47, 7.850000000000000e-01, 2.150000000000001e-01, 4.526000000000199e+02, 8.643000000000370e+02, 8.642999999997121e+02, 5.265840811773268e+03, -8.165588648350847e-13, 8.906999999999812e+00, 7.915400882992933e-16
8, -1.924472747190228e-02, 0.000000000000000e+00, 7.554350610669545e-50, 1.776547105939046e-29, 1.712019687748377e-49, 1.423113440531702e-03, 3.897699232029503e-04, 9.546355203738731e+00, -8.964853946188630e-16, 2.576599188485205e+04, 4.627762198650464e+01, 4.167036204197447e-47, 9.799566488818390e-27, 9.443628431900387e-47, 7.850000000000000e-01, 2.150000000000000e-01, 4.526000000000193e+02, 8.643000000000370e+02, 8.642999999997121e+02, 5.265840811773267e+03, -4.945080376114476e-13, 8.906999999999810e+00, 7.689246572050278e-16
9, -1.395714581734536e-02, 0.000000000000000e+00, 9.869744295374789e-50, 2.070330905321773e-29, 2.248763551031874e-49, 1.423113440531701e-03, 3.897699232029499e-04, 9.546355203738726e+00, 1.963822792366176e-16, 2.576599188485204e+04, 4.627762198648406e+01, 5.444224649423949e-47, 1.142009986266720e-26, 1.240434765973738e-46, 7.849999999999999e-01, 2.150000000000000e-01, 4.526000000000190e+02, 8.643000000000370e+02, 8.642999999997121e+02, 5.265840811773268e+03, 1.083259315878204e-13, 8.906999999999810e+00, 7.530938554390419e-16
10, -1.009678458521239e-02, 0.000000000000000e+00, 1.139644732498056e-49, 2.247048292365422e-29, 2.604766214675397e-49, 1.423113440531700e-03, 3.897699232029498e-04, 9.546355203738724e+00, -8.857423312343764e-16, 2.576599188485205e+04, 4.627762198666036e+01, 6.286365440247181e-47, 1.239488616485711e-26, 1.436808493465029e-46, 7.850000000000000e-01, 2.150000000000001e-01, 4.525999999997236e+02, 8.642999999994732e+02, 8.643000000035878e+02, 5.265840811773269e+03, -4.885820836315103e-13, 8.907000000002716e+00, -1.099788414114132e-14
