"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
0, -5.000000000000000e-02, 0.000000000000000e+00, 2.386360332875335e-47, 4.910388809344434e-28, 5.244398670210085e-47, 1.747930762537856e-03, 4.507242846795728e-04, 1.184625616930580e+01, 8.144499999905921e-17, 3.280555494049882e+04, 7.248290600840330e+01, 1.085372776368654e-44, 2.233360260655221e-25, 2.385275797059337e-44, 7.950000000000000e-01, 2.050000000000000e-01, 5.933000000000709e+02, 9.330000000001124e+02, 9.329999999993431e+02, 5.387955779738240e+03, 3.704310055464784e-14, 8.765999999999469e+00, 2.222898482078087e-15
1, 0.000000000000000e+00, 0.000000000000000e+00, 5.596817561883800e-44, 1.483307224365331e-26, 1.214712179733183e-43, 2.296704244379618e-03, 5.922319120727314e-04, 1.549289927421182e+01, 5.871476274808482e-02, 4.299378766720633e+04, 9.523953391523432e+01, 1.937328226995768e-41, 5.134440998470703e-24, 4.204704133111981e-41, 7.950000000000000e-01, 2.049999999999999e-01, 8.908406849429656e+02, 1.066170081508472e+03, 9.330005205549115e+02, 5.362838925882425e+03, 2.032400841290564e+01, 8.162118422787566e+00, 9.323333331823391e-03
2, 1.931920337076797e-01, 5.173816881076040e-02, 2.533932163121601e-16, 3.373609470655101e-12, 8.833314256507380e-16, 1.174353681501808e-02, 3.028207603014402e-03, 6.855526452764850e+01, 2.056520454155840e+01, 2.088486383187582e+05, 1.053928656015357e+03, 1.715391284085191e-14, 2.283826049526054e-10, 5.979872115649475e-14, 7.949999999999550e-01, 2.049999997715855e-01, 1.554279123863875e+04, 3.637991008470267e+03, 1.200230533231692e+03, 4.640972831096245e+03, 1.392198778619219e+03, 3.992154428202500e+00, 4.684370810859678e-01
3, 3.346696875411197e-01, 1.931032050318336e-01, 3.701898343204647e-05, 2.368747873590229e-03, 7.503150157266691e-04, 1.128321049259375e-02, 2.405476819129543e-04, 4.238319633182230e+01, 3.903759809416149e+01, 2.034526007385220e+05, 1.081758671442191e+04, 2.521756593592249e-03, 1.613606051540773e-01, 5.111193400686530e-02, 7.686194438271901e-01, 1.638626041827506e-02, 1.954274767164283e+04, 4.011031936153052e+03, 4.417853958206681e+03, 2.887170173202651e+03, 2.659265902659440e+03, 2.829239125526638e+00, 5.937743173863308e-01
4, 4.846696875411197e-01, 1.931032050318336e-01, 1.005408083541205e-06, 1.501040892436767e-04, 4.082564356293024e-05, 6.954867793976730e-04, 1.264021460315591e-05, 3.870698238150229e+00, 5.200181013189293e-03, 1.284943943846291e+04, 4.779947535609601e+02, 1.117042973553140e-03, 1.667708077308002e-01, 4.535869467264655e-02, 7.727097412912677e-01, 1.404371333173236e-02, 8.230303374139868e+02, 2.746902111390379e+03, 3.569073429128860e+03, 4.300478920401512e+03, 5.777580026538037e+00, 3.738756129932508e+00, 7.198519800925445e-03
6, -3.640905996670419e-02, 0.000000000000000e+00, 2.440496518381741e-46, 1.843363719295962e-27, 5.558745468447451e-46, 1.747930762537858e-03, 4.507242846795735e-04, 1.184625616930582e+01, 3.634344305817285e-16, 3.280555494049891e+04, 7.248290600834737e+01, 1.109995186134532e-43, 8.384051521082774e-25, 2.528248110353861e-43, 7.950000000000000e-01, 2.050000000000000e-01, 5.933000000000718e+02, 9.330000000001124e+02, 9.329999999993431e+02, 5.387955779738244e+03, 1.652985224042685e-13, 8.765999999999474e+00, 2.251397180566268e-15
7, -2.648758523368654e-02, 0.000000000000000e+00, 4.712022524972083e-46, 2.735906728629576e-27, 1.087667234734246e-45, 1.747930762537859e-03, 4.507242846795738e-04, 1.184625616930582e+01, 8.649461643305428e-16, 3.280555494049889e+04, 7.248290600822921e+01, 2.143138611459542e-43, 1.244354694062662e-24, 4.946966265175486e-43, 7.950000000000000e-01, 2.050000000000000e-01, 5.933000000000721e+02, 9.330000000001124e+02, 9.329999999993431e+02, 5.387955779738241e+03, 3.933978481186481e-13, 8.765999999999471e+00, 2.262084192499335e-15
8, -1.924472747190228e-02, 0.000000000000000e+00, 6.883559381879973e-46, 3.416059955858116e-27, 1.604298365192933e-45, 1.747930762537856e-03, 4.507242846795730e-04, 1.184625616930580e+01, 2.074525994677543e-15, 3.280555494049883e+04, 7.248290600835067e+01, 3.130804621030324e-43, 1.553704370397443e-24, 7.296726092723360e-43, 7.949999999999999e-01, 2.050000000000000e-01, 5.933000000000712e+02, 9.330000000001124e+02, 9.329999999993431e+02, 5.387955779738239e+03, 9.435431889613689e-13, 8.765999999999465e+00, 2.233585494011155e-15
9, -1.395714581734536e-02, 0.000000000000000e+00, 8.980891467270429e-46, 3.980966492479248e-27, 2.109789015129512e-45, 1.747930762537856e-03, 4.507242846795728e-04, 1.184625616930580e+01, 1.195544447051892e-15, 3.280555494049882e+04, 7.248290600838126e+01, 4.084720556158391e-43, 1.810637142701160e-24, 9.595816396026363e-43, 7.950000000000000e-01, 2.050000000000000e-01, 5.933000000000709e+02, 9.330000000001124e+02, 9.329999999993431e+02, 5.387955779738241e+03, 5.437617185856179e-13, 8.765999999999471e+00, 2.222898482078087e-15
10, -1.009678458521239e-02, 0.000000000000000e+00, 1.036167930606065e-45, 4.320770141573796e-27, 2.445483133887568e-45, 1.747930762537857e-03, 4.507242846795732e-04, 1.184625616930582e+01, -3.434807836360777e-15, 3.280555494049889e+04, 7.248290600807204e+01, 4.712735323885466e-43, 1.965187830188309e-24, 1.112263216088635e-42, 7.950000000000000e-01, 2.050000000000000e-01, 5.933000000000713e+02, 9.330000000001124e+02, 9.329999999993431e+02, 5.387955779738245e+03, -1.562231347162801e-12, 8.765999999999476e+00, 2.237147831322177e-15
11, -7.278131510363134e-03, 0.000000000000000e+00, 1.147314827135230e-45, 4.580737697905865e-27, 2.717072992069284e-45, 1.747930762537857e-03, 4.507242846795734e-04, 1.184625616930581e+01, 9.225570390843296e-16, 3.280555494049886e+04, 7.248290600837977e+01, 5.218257536975826e-43, 2.083427185953133e-24, 1.235788667944047e-42, 7.950000000000000e-01, 2.050000000000000e-01, 5.933000000001052e+02, 9.330000000001653e+02, 9.329999999990951e+02, 5.387955779738240e+03, 4.196006282349281e-13, 8.765999999999218e+00, 3.298724350006905e-15
12, -5.219729353472306e-03, 0.000000000000000e+00, 1.237160428451611e-45, 4.782115754517690e-27, 2.937607991902950e-45, 1.747930762537863e-03, 4.507242846795746e-04, 1.184625616930585e+01, -1.284974795516980e-15, 3.280555494049899e+04, 7.248290600841855e+01, 5.626896452071141e-43, 2.175018659962060e-24, 1.336093170058993e-42, 7.950000000000000e-01, 2.050000000000000e-01, 5.932999999997008e+02, 9.329999999995266e+02, 9.330000000029088e+02, 5.387955779738243e+03, -5.844367433368924e-13, 8.766000000002224e+00, -9.372509465300396e-15
13, -3.716075109627959e-03, 0.000000000000000e+00, 1.300368692283082e-45, 4.919677075265802e-27, 3.093263901989301e-45, 1.747930762537865e-03, 4.507242846795752e-04, 1.184625616930581e+01, -4.737874142228029e-15, 3.280555494049872e+04, 7.248290600898733e+01, 5.914382494556360e-43, 2.237584782338646e-24, 1.406889137022224e-42, 7.950000000000000e-01, 2.050000000000000e-01, 5.932999999995960e+02, 9.329999999993606e+02, 9.330000000038837e+02, 5.387955779738218e+03, -2.154896534690222e-12, 8.766000000002961e+00, -1.265698446606321e-14
14, -2.617116624604489e-03, 0.000000000000000e+00, 1.349323903669765e-45, 5.024268682919504e-27, 3.214066473377941e-45, 1.747930762537870e-03, 4.507242846795765e-04, 1.184625616930588e+01, -3.642298120253170e-15, 3.280555494049903e+04, 7.248290600799335e+01, 6.137042304009579e-43, 2.285155504169729e-24, 1.461832986236549e-42, 7.949999999999999e-01, 2.050000000000000e-01, 5.933000000000706e+02, 9.330000000001043e+02, 9.329999999993826e+02, 5.387955779738236e+03, -1.656602805821112e-12, 8.765999999999497e+00, 2.212211470145019e-15
15, -1.739648995067414e-03, 0.000000000000000e+00, 1.395042035071964e-45, 5.120247485733478e-27, 3.327109188122398e-45, 1.747930762537874e-03, 4.507242846795775e-04, 1.184625616930591e+01, -5.976827261250557e-15, 3.280555494049910e+04, 7.248290600791221e+01, 6.344979112742059e-43, 2.328808919895598e-24, 1.513247470235534e-42, 7.950000000000000e-01, 2.050000000000000e-01, 5.933000000000765e+02, 9.330000000001113e+02, 9.329999999993630e+02, 5.387955779738236e+03, -2.718401537710357e-12, 8.765999999999467e+00, 2.397453010318193e-15
16, -8.698244975333391e-04, 0.000000000000000e+00, 1.441315903386815e-45, 5.215694613369940e-27, 3.441765134801512e-45, 1.747930762537873e-03, 4.507242846795773e-04, 1.184625616930589e+01, -7.105239617527677e-15, 3.280555494049904e+04, 7.248290600787394e+01, 6.555443543592252e-43, 2.372220517252473e-24, 1.565395690041192e-42, 7.949999999999999e-01, 2.050000000000000e-01, 5.933000000000778e+02, 9.330000000001140e+02, 9.329999999993356e+02, 5.387955779738230e+03, -3.231630003314912e-12, 8.765999999999446e+00, 2.440201058050464e-15
17, 8.914882248994977e-04, 2.387467401603415e-04, 3.561135592458840e-36, 3.371242105509349e-23, 7.892325966954671e-36, 3.462692290367709e-03, 8.928954962583400e-04, 2.308020354152248e+01, 2.894847064772124e-01, 6.439971847674987e+04, 1.435981545766212e+02, 8.176016112896184e-34, 7.740039394592941e-21, 1.812000206077415e-33, 7.950000000000000e-01, 2.050000000000000e-01, 1.764205168406654e+03, 1.400447108493996e+03, 9.330150244416568e+02, 5.298987110853527e+03, 6.646283364235777e+01, 7.037395046913258e+00, 3.668990406170041e-02
18, 1.782976449799005e-03, 4.774934803206855e-04, 6.962216145560716e-34, 4.069450663583623e-22, 1.563682359783808e-33, 3.841056334201648e-03, 9.904610673098588e-04, 2.547770973085806e+01, 5.179158554470445e-01, 7.125354016741639e+04, 1.593052541519926e+02, 1.440999910997451e-31, 8.422717596568158e-20, 3.236420838088301e-31, 7.949999999999999e-01, 2.050000000000000e-01, 2.140032434980765e+03, 1.531444280233126e+03, 9.330433478632311e+02, 5.273231495117358e+03, 1.071952789169337e+02, 6.697831492386816e+00, 4.846632005714704e-02
19, 2.674464674698533e-03, 7.162402204810351e-04, 1.090247657908321e-31, 4.584715114064376e-21, 2.483356453842217e-31, 4.307519109604774e-03, 1.110743921344627e-03, 2.840667290280424e+01, 8.441005083639969e-01, 7.966856331461325e+04, 1.786916375943404e+02, 2.012171892875576e-29, 8.461595695661587e-19, 4.583307306524536e-29, 7.950000000000000e-01, 2.050000000000000e-01, 2.638018260869355e+03, 1.683379778193102e+03, 9.331055191439697e+02, 5.242763730838432e+03, 1.557880271855483e+02, 6.353004303458460e+00, 6.407053179771176e-02
20, 3.565952899598004e-03, 9.549869606413694e-04, 3.707474437726619e-29, 7.939960326865787e-20, 8.650548022745540e-29, 4.955604478768998e-03, 1.277860274399553e-03, 3.241241709980464e+01, 1.394705913698296e+00, 9.127800985138443e+04, 2.057021910247298e+02, 5.947694555972360e-27, 1.273763571508093e-17, 1.387759194170201e-26, 7.950000000000000e-01, 2.050000000000000e-01, 3.411962243725363e+03, 1.892514000707551e+03, 9.332745425210898e+02, 5.199743382414889e+03, 2.237448945210365e+02, 5.945416985204627e+00, 8.832179590200973e-02
21, 4.457441124497438e-03, 1.193733700801694e-03, 2.237970938914350e-27, 6.337818875744231e-19, 5.332857880986141e-27, 5.407639030750724e-03, 1.394422643149557e-03, 3.511444133223541e+01, 1.980560895419083e+00, 9.926112503286763e+04, 2.247181650910545e+02, 3.290136206058692e-25, 9.317496929001154e-17, 7.840061053031143e-25, 7.950000000000000e-01, 2.049999999999999e-01, 4.066166544972079e+03, 2.066850146533156e+03, 9.335857639086571e+02, 5.162323280156455e+03, 2.911706759464642e+02, 5.651954835630403e+00, 1.088210589483555e-01
22, 5.348929349396780e-03, 1.432480440961994e-03, 5.213436807489007e-26, 3.228628400656854e-18, 1.269900877299660e-25, 5.752113466728859e-03, 1.483249384502407e-03, 3.710558253048457e+01, 2.602390976515081e+00, 1.052692119614359e+05, 2.394728519795753e+02, 7.205494616765235e-24, 4.462289545171083e-16, 1.755130880662822e-23, 7.949999999999999e-01, 2.049999999999995e-01, 4.640177697473831e+03, 2.217372663641443e+03, 9.340951003116000e+02, 5.128365127419997e+03, 3.596766368216380e+02, 5.425544913093108e+00, 1.268074977171705e-01
23, 6.240417574296114e-03, 1.671227181122291e-03, 6.156926203683541e-25, 1.183656245933116e-17, 1.527250008116703e-24, 6.027086508620462e-03, 1.554154382726019e-03, 3.863926403610652e+01, 3.247882108820218e+00, 1.100096061333127e+05, 2.515747832153444e+02, 8.121264436685138e-23, 1.561296182112066e-15, 2.014511911710868e-22, 7.949999999999999e-01, 2.049999999999984e-01, 5.153873067079116e+03, 2.350486787860917e+03, 9.348174059650104e+02, 5.096693877675197e+03, 4.284103559520804e+02, 5.242721239838028e+00, 1.429039625174796e-01
24, 7.131905799195436e-03, 1.909973921282586e-03, 3.235040132781410e-24, 2.875048756516494e-17, 8.202688007903115e-24, 6.112565474205538e-03, 1.576196128568695e-03, 3.900607307294256e+01, 3.799956467706052e+00, 1.113734937726100e+05, 2.559309306355869e+02, 4.207491791154172e-22, 3.739287163590971e-15, 1.066841245922284e-21, 7.950000000000000e-01, 2.049999999999963e-01, 5.423287863568377e+03, 2.438768933803338e+03, 9.356743269909942e+02, 5.073128169153843e+03, 4.942221730915613e+02, 5.129321352564649e+00, 1.513459809684226e-01
25, 8.023394024094811e-03, 2.148720661442895e-03, 2.590162121173423e-23, 8.774787540372921e-17, 6.645547923159245e-23, 6.521235996037197e-03, 1.681576577594409e-03, 4.131360429685854e+01, 4.717381453143456e+00, 1.184876256105548e+05, 2.743505980150353e+02, 3.157651229895968e-21, 1.069729127857909e-14, 8.101547930671555e-21, 7.950000000000000e-01, 2.049999999999893e-01, 6.117890656104875e+03, 2.578714811283261e+03, 9.370055845562856e+02, 5.036516917339177e+03, 5.750931660084115e+02, 4.960892367270344e+00, 1.731111166145763e-01
26, 8.914882248994234e-03, 2.387467401603216e-03, 8.164548687268404e-23, 1.653531502454106e-16, 2.151602126322070e-22, 6.608944566231761e-03, 1.704193252927521e-03, 4.168450468606337e+01, 5.438441324532656e+00, 1.199318358192500e+05, 2.793691020233662e+02, 9.821259871875831e-21, 1.989058209336047e-14, 2.588194942904990e-20, 7.949999999999999e-01, 2.049999999999800e-01, 6.349585394990741e+03, 2.640856362544001e+03, 9.383360563303600e+02, 5.014292508178114e+03, 6.541983836715152e+02, 4.890132448389046e+00, 1.803711902487981e-01
27, 9.806370473893577e-03, 2.626214141763516e-03, 2.002569485720836e-22, 2.717755533956133e-16, 5.407371330704998e-22, 6.637986384151118e-03, 1.711682023585865e-03, 4.172368721865709e+01, 5.928400062764733e+00, 1.203441462833951e+05, 2.819926693811570e+02, 2.398382052950925e-20, 3.254926305142506e-14, 6.476150987857475e-20, 7.950000000000000e-01, 2.049999999999675e-01, 6.492195917812288e+03, 2.688356014987839e+03, 9.397246995873505e+02, 4.997047209682442e+03, 7.100162273834918e+02, 4.837584839186894e+00, 1.848398411196723e-01
28, 1.069785869879290e-02, 2.864960881923812e-03, 5.720396498311365e-22, 4.909142457186202e-16, 1.559964049529033e-21, 6.884332043538577e-03, 1.775205118144677e-03, 4.304394910839110e+01, 6.693172942987682e+00, 1.246013548484969e+05, 2.943846180441294e+02, 6.605891737058037e-20, 5.669058710098170e-14, 1.801440446992339e-19, 7.950000000000000e-01, 2.049999999999433e-01, 6.942074795440235e+03, 2.771781557277957e+03, 9.415678597210177e+02, 4.970698584082491e+03, 7.729250210511567e+02, 4.748365551434781e+00, 1.989366384563993e-01
29, 1.158934692369223e-02, 3.103707622084108e-03, 9.303400823567420e-22, 6.387307852140626e-16, 2.636433913222464e-21, 6.742790853166115e-03, 1.738707075344082e-03, 4.208629588798741e+01, 6.943541461644509e+00, 1.220250986285549e+05, 2.898814328621980e+02, 1.096905393597248e-19, 7.530872383602760e-14, 3.108453171178648e-19, 7.950000000000002e-01, 2.049999999999247e-01, 6.813811027135243e+03, 2.777678114016488e+03, 9.430768502868731e+02, 4.962130067439260e+03, 8.186692398171277e+02, 4.742169633947509e+00, 1.949175381221629e-01
30, 1.248083514859175e-02, 3.342454362244454e-03, 1.374566680171801e-21, 7.969536294476958e-16, 4.025333222943261e-21, 6.707104855672105e-03, 1.729505025675657e-03, 4.178482924509784e+01, 7.264227044411072e+00, 1.213539598705373e+05, 2.898007197615273e+02, 1.629287948007004e-19, 9.446372899256378e-14, 4.771268648847170e-19, 7.950000000000002e-01, 2.049999999999055e-01, 6.803074118648188e+03, 2.788056867798960e+03, 9.444965637227868e+02, 4.952798556855720e+03, 8.610362629746149e+02, 4.731336046252149e+00, 1.945811008487282e-01
