"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
0, -5.000000000000000e-02, 0.000000000000000e+00, 3.098173435674459e-46, 1.864228161718236e-27, 6.753994904605242e-46, 9.583397284204895e-04, 2.671586455187555e-04, 6.637042207684189e+00, 5.756032315977861e-16, 1.850899856947312e+04, 4.667747428930869e+01, 2.528092653208248e-43, 1.521200028789802e-24, 5.511223065025524e-43, 7.819999999999999e-01, 2.180000000000000e-01, 3.437000000001836e+02, 9.713000000005197e+02, 9.712999999970262e+02, 5.415790301173607e+03, 4.696891026852738e-13, 8.642999999997688e+00, 1.021905472272801e-14
1, 0.000000000000000e+00, 0.000000000000000e+00, 5.378818960038722e-43, 5.178813306574221e-26, 1.163578350752065e-42, 1.259213906833577e-03, 3.510340558692068e-04, 8.678949820037454e+00, 3.383617028126149e-02, 2.425551755851173e+04, 6.133211214219986e+01, 3.340366878036867e-40, 3.216158893864794e-23, 7.226081806674121e-40, 7.820000000000000e-01, 2.180000000000000e-01, 5.160530192299839e+02, 1.109911013520232e+03, 9.713003809909906e+02, 5.389821953551758e+03, 2.101301853192092e+01, 8.046610994151081e+00, 9.589864517544225e-03
2, 1.931920337076797e-01, 5.173816881076040e-02, 6.579295043872314e-17, 1.028601271985169e-12, 2.005492817252869e-16, 6.366857650005319e-03, 1.774904049740083e-03, 3.792969670163365e+01, 1.140557033305932e+01, 1.164401095445354e+05, 5.284571752198239e+02, 8.080923129015962e-15, 1.263364502411500e-10, 2.463217287558477e-14, 7.819999999999804e-01, 2.179999998736504e-01, 8.810304844661827e+03, 3.747651035866420e+03, 1.157335369372852e+03, 4.658659648319920e+03, 1.400872532534902e+03, 3.952374864802197e+00, 4.710888950285670e-01
3, 3.346696875411197e-01, 1.931032050318336e-01, 1.987001291107915e-05, 1.289732458012520e-03, 5.166950428789113e-04, 6.074562497860738e-03, 2.009599592206884e-04, 2.353632285930417e+01, 2.164591090195287e+01, 1.136972888198043e+05, 6.295070310567067e+03, 2.452536958669456e-03, 1.591904612355643e-01, 6.377518196353332e-02, 7.497775215558119e-01, 2.480429828642107e-02, 1.093867400423532e+04, 4.081029154113201e+03, 4.566955688581565e+03, 2.905066138705657e+03, 2.671734373232589e+03, 2.825374466915604e+00, 5.895131151253068e-01
4, 4.846696875411197e-01, 1.931032050318336e-01, 6.271066416304430e-07, 8.317222342660515e-05, 2.985115539556077e-05, 3.798216797710278e-04, 1.085412508852473e-05, 2.180872050399440e+00, 2.849251530495942e-03, 7.294820507788315e+03, 2.955036413977612e+02, 1.243454195553386e-03, 1.649174850140755e-01, 5.919016313113818e-02, 7.531268685745197e-01, 2.152202908471341e-02, 4.635835295540112e+02, 2.769007653177289e+03, 3.793106892433777e+03, 4.324327508290661e+03, 5.649619274595310e+00, 3.750166884748554e+00, 6.670418722249874e-03
6, -3.640905996670419e-02, 0.000000000000000e+00, 3.186652169942541e-45, 6.998326795023402e-27, 7.120766908725461e-45, 9.583397284204882e-04, 2.671586455187551e-04, 6.637042207684193e+00, 8.407108062140835e-16, 1.850899856947316e+04, 4.667747428956831e+01, 2.600290818582943e-42, 5.710596557160638e-24, 5.810507023225547e-42, 7.819999999999999e-01, 2.180000000000000e-01, 3.437000000001831e+02, 9.713000000005197e+02, 9.712999999970262e+02, 5.415790301173617e+03, 6.860154399974451e-13, 8.642999999997704e+00, 1.019058938923852e-14
7, -2.648758523368654e-02, 0.000000000000000e+00, 6.165961805964973e-45, 1.038686460369290e-26, 1.390628046488352e-44, 9.583397284204903e-04, 2.671586455187556e-04, 6.637042207684203e+00, -3.645353481638089e-16, 1.850899856947319e+04, 4.667747428962929e+01, 5.031391258517207e-42, 8.475624957628728e-24, 1.134744913629149e-41, 7.820000000000000e-01, 2.180000000000000e-01, 3.436999999999579e+02, 9.712999999998809e+02, 9.713000000007079e+02, 5.415790301173614e+03, -2.974588591187153e-13, 8.643000000000544e+00, -2.343645790634929e-15
8, -1.924472747190228e-02, 0.000000000000000e+00, 9.021660429386090e-45, 1.296906501537860e-26, 2.048359674364604e-44, 9.583397284204901e-04, 2.671586455187556e-04, 6.637042207684199e+00, -1.222016709464148e-16, 1.850899856947316e+04, 4.667747428966727e+01, 7.361625785260602e-42, 1.058268643285980e-23, 1.671450340468711e-41, 7.819999999999999e-01, 2.180000000000000e-01, 3.436999999999578e+02, 9.712999999998809e+02, 9.713000000007079e+02, 5.415790301173612e+03, -9.971589807468238e-14, 8.643000000000537e+00, -2.346808605467095e-15
9, -1.395714581734536e-02, 0.000000000000000e+00, 1.178568755902668e-44, 1.511373158905042e-26, 2.690770816170673e-44, 9.583397284204906e-04, 2.671586455187557e-04, 6.637042207684201e+00, -5.276905510669869e-16, 1.850899856947316e+04, 4.667747428976067e+01, 9.617056872252488e-42, 1.233272267874888e-23, 2.195654334098747e-41, 7.820000000000000e-01, 2.180000000000000e-01, 3.436999999999580e+02, 9.712999999998809e+02, 9.713000000007079e+02, 5.415790301173611e+03, -4.305926162682506e-13, 8.643000000000535e+00, -2.334157346138431e-15
10, -1.009678458521239e-02, 0.000000000000000e+00, 1.360801910391615e-44, 1.640379548558413e-26, 3.116895622805922e-44, 9.583397284204915e-04, 2.671586455187560e-04, 6.637042207684203e+00, -1.287830923548367e-15, 1.850899856947317e+04, 4.667747428963665e+01, 1.110406948984720e-41, 1.338540779361110e-23, 2.543369855960689e-41, 7.820000000000000e-01, 2.180000000000001e-01, 3.436999999999583e+02, 9.712999999998809e+02, 9.713000000007079e+02, 5.415790301173608e+03, -1.050863021065265e-12, 8.643000000000532e+00, -2.321506086809768e-15
