"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
0, -5.000000000000000e-02, 0.000000000000000e+00, 4.483139271640980e-43, 1.420262944391108e-25, 9.914482581588519e-43, 1.436058474449680e-03, 4.338093308233408e-04, 1.104555074397842e+01, 1.057922217789178e-17, 3.353925089913428e+04, 8.729513085973794e+01, 2.397570169933160e-40, 7.595525953150119e-23, 5.302237170793418e-40, 7.680000000000000e-01, 2.320000000000000e-01, 5.563000000000025e+02, 1.032200000000005e+03, 1.032199999999998e+03, 5.907129216744630e+03, 5.657738021938454e-15, 9.152999999999981e+00, 7.666533129409085e-17
1, 0.000000000000000e+00, 0.000000000000000e+00, 5.205033166579001e-40, 3.543760437017486e-24, 1.138275398535512e-39, 1.886928150989746e-03, 5.700095456114859e-04, 1.445137839176172e+01, 5.022573367590862e-02, 4.396495728580862e+04, 1.147028705848698e+02, 2.118504337240340e-37, 1.442348514542999e-21, 4.632902983702549e-37, 7.679999999999999e-01, 2.320000000000000e-01, 8.353457378790074e+02, 1.179608290820111e+03, 1.032200791381174e+03, 5.881866036632844e+03, 2.044241241663866e+01, 8.525458847844554e+00, 8.553454371769822e-03
2, 1.931920337076797e-01, 5.173816881076040e-02, 5.330581734524853e-14, 1.834217665980938e-10, 1.993390306608271e-13, 9.948936072242636e-03, 3.005407588339454e-03, 6.614360190283439e+01, 1.971823477116412e+01, 2.205846409963738e+05, 1.544849705188801e+03, 4.114899062902553e-12, 1.415909356763110e-08, 1.538781377562453e-11, 7.679999999887022e-01, 2.319999858327016e-01, 1.562750654752346e+04, 4.185428841477551e+03, 1.456005150314361e+03, 5.105901363901201e+03, 1.522133039560046e+03, 4.099770851742410e+00, 4.619704228833463e-01
3, 3.346696875411197e-01, 1.931032050318336e-01, 1.485440033458244e-04, 2.792227110283087e-03, 3.620466322223841e-04, 9.732691188087448e-03, 5.073687321654466e-05, 4.127929430200683e+01, 3.820282577917430e+01, 2.189478567466814e+05, 1.024737171130003e+04, 1.135115490988283e-02, 2.133711341992640e-01, 2.766619529830507e-02, 7.437344011042353e-01, 3.877114488312820e-03, 1.966941808858320e+04, 4.331118783505263e+03, 4.843444569049170e+03, 3.154403096985704e+03, 2.919311339718667e+03, 2.898636091744962e+00, 5.858651872469385e-01
4, 4.846696875411197e-01, 1.931032050318336e-01, 5.960660394284901e-06, 1.508643563609449e-04, 1.298077906978933e-05, 5.159397148353414e-04, 1.702066291288942e-06, 3.229498895145308e+00, 1.185389108128411e-02, 1.185013666811380e+04, 4.212125289850694e+02, 8.670712639233193e-03, 2.194557976768543e-01, 1.888257302084041e-02, 7.505149950824965e-01, 2.475921580575524e-03, 6.849226469585701e+02, 2.864466600916471e+03, 4.116891855258750e+03, 4.697811154511422e+03, 1.724333822492742e+01, 3.890411677895673e+00, 3.942607940542760e-03
6, -3.640905996670419e-02, 0.000000000000000e+00, 4.564249926189332e-42, 5.331677969263883e-25, 1.055154237122083e-41, 1.436058474449679e-03, 4.338093308233408e-04, 1.104555074397842e+01, -1.276198218348758e-29, 3.353925089913428e+04, 8.729513085896137e+01, 2.440947917985520e-39, 2.851366259277030e-22, 5.642934939820625e-39, 7.679999999999999e-01, 2.320000000000000e-01, 5.563000000000023e+02, 1.032200000000005e+03, 1.032199999999998e+03, 5.907129216744630e+03, -6.825071883423437e-27, 9.152999999999981e+00, 7.318054350799582e-17
7, -2.648758523368654e-02, 0.000000000000000e+00, 8.797642497214819e-42, 7.913236806341470e-25, 2.067577050018188e-41, 1.436058474449679e-03, 4.338093308233408e-04, 1.104555074397842e+01, -1.623944129107317e-30, 3.353925089913428e+04, 8.729513085896454e+01, 4.704954260619655e-39, 4.231976604991097e-22, 1.105734343458735e-38, 7.679999999999999e-01, 2.320000000000000e-01, 5.563000000000023e+02, 1.032200000000005e+03, 1.032199999999998e+03, 5.907129216744631e+03, -8.684807153360259e-28, 9.152999999999983e+00, 7.318054350799582e-17
8, -1.924472747190228e-02, 0.000000000000000e+00, 1.283635386773524e-41, 9.880487186409229e-25, 3.052761612909566e-41, 1.436058474449680e-03, 4.338093308233408e-04, 1.104555074397842e+01, -9.460259539069599e-18, 3.353925089913428e+04, 8.729513085896578e+01, 6.864845649268236e-39, 5.284056529850020e-22, 1.632608254070576e-38, 7.680000000000000e-01, 2.320000000000000e-01, 5.563000000000023e+02, 1.032200000000005e+03, 1.032199999999998e+03, 5.907129216744630e+03, -5.059319975664430e-15, 9.152999999999981e+00, 7.318054350799582e-17
9, -1.395714581734536e-02, 0.000000000000000e+00, 1.673055282805217e-41, 1.151440224316787e-24, 4.017949252251484e-41, 1.436058474449679e-03, 4.338093308233408e-04, 1.104555074397842e+01, -7.001140533836480e-30, 3.353925089913428e+04, 8.729513085895563e+01, 8.947452210724242e-39, 6.157869669020078e-22, 2.148787866672116e-38, 7.679999999999999e-01, 2.320000000000000e-01, 5.563000000000023e+02, 1.032200000000005e+03, 1.032199999999998e+03, 5.907129216744630e+03, -3.744190104826282e-27, 9.152999999999981e+00, 7.318054350799582e-17
10, -1.009678458521239e-02, 0.000000000000000e+00, 1.929144287491598e-41, 1.249723792058003e-24, 4.659469485751710e-41, 1.436058474449679e-03, 4.338093308233406e-04, 1.104555074397842e+01, -6.049351475888654e-17, 3.353925089913427e+04, 8.729513085917741e+01, 1.031700894604110e-38, 6.683487402338213e-22, 2.491871068431696e-38, 7.679999999999999e-01, 2.320000000000001e-01, 5.563000000000021e+02, 1.032200000000005e+03, 1.032199999999998e+03, 5.907129216744632e+03, -3.235176015560837e-14, 9.152999999999983e+00, 6.621096793580574e-17
11, -7.278131510363134e-03, 0.000000000000000e+00, 2.135148465384767e-41, 1.324915859600083e-24, 5.178738497289345e-41, 1.436058474449679e-03, 4.338093308233407e-04, 1.104555074397842e+01, -5.151902119097437e-17, 3.353925089913428e+04, 8.729513085896001e+01, 1.141871344789004e-38, 7.085612447381711e-22, 2.769574663345357e-38, 7.679999999999999e-01, 2.320000000000000e-01, 5.563000000000022e+02, 1.032200000000005e+03, 1.032199999999998e+03, 5.907129216744631e+03, -2.755222644386460e-14, 9.152999999999983e+00, 6.969575572190078e-17
12, -5.219729353472306e-03, 0.000000000000000e+00, 2.301574214251146e-41, 1.383161713993965e-24, 5.600574778095271e-41, 1.436058474449679e-03, 4.338093308233406e-04, 1.104555074397842e+01, -7.039230212933264e-17, 3.353925089913427e+04, 8.729513085896734e+01, 1.230875363360296e-38, 7.397109625041165e-22, 2.995171510147227e-38, 7.679999999999999e-01, 2.320000000000000e-01, 5.563000000000020e+02, 1.032200000000005e+03, 1.032199999999998e+03, 5.907129216744632e+03, -3.764560357198870e-14, 9.152999999999984e+00, 6.272618014971070e-17
13, -3.716075109627959e-03, 0.000000000000000e+00, 2.418608792441453e-41, 1.422949448538032e-24, 5.898402874649724e-41, 1.436058474449679e-03, 4.338093308233406e-04, 1.104555074397842e+01, -8.004815977049751e-17, 3.353925089913427e+04, 8.729513085898024e+01, 1.293465123909287e-38, 7.609893301148460e-22, 3.154449131653186e-38, 7.679999999999999e-01, 2.320000000000000e-01, 5.563000000000020e+02, 1.032200000000005e+03, 1.032199999999997e+03, 5.907129216744632e+03, -4.280952885800913e-14, 9.152999999999984e+00, 6.272618014971070e-17
14, -2.617116624604489e-03, 0.000000000000000e+00, 2.509228757002500e-41, 1.453201143548821e-24, 6.129587964966560e-41, 1.436058474449679e-03, 4.338093308233406e-04, 1.104555074397842e+01, -7.795721734559352e-17, 3.353925089913426e+04, 8.729513085895701e+01, 1.341928423991517e-38, 7.771678508238926e-22, 3.278086262398415e-38, 7.680000000000000e-01, 2.320000000000000e-01, 5.563000000000008e+02, 1.032200000000002e+03, 1.032199999999998e+03, 5.907129216744632e+03, -4.169129877831710e-14, 9.152999999999993e+00, 2.439351450266527e-17
15, -1.739648995067414e-03, 0.000000000000000e+00, 2.593834394691759e-41, 1.480961702312021e-24, 6.345963668739315e-41, 1.436058474449679e-03, 4.338093308233406e-04, 1.104555074397841e+01, 2.273596651793006e-16, 3.353925089913427e+04, 8.729513085896585e+01, 1.387175279117143e-38, 7.920141189316779e-22, 3.393803375213866e-38, 7.679999999999999e-01, 2.320000000000001e-01, 5.562999999999935e+02, 1.032199999999989e+03, 1.032199999999998e+03, 5.907129216744632e+03, 1.215913042291799e-13, 9.153000000000054e+00, -1.986329038074172e-16
16, -8.698244975333391e-04, 0.000000000000000e+00, 2.679445206330714e-41, 1.508568481287983e-24, 6.565470056674917e-41, 1.436058474449679e-03, 4.338093308233406e-04, 1.104555074397842e+01, 7.347296150386270e-17, 3.353925089913427e+04, 8.729513085896320e+01, 1.432959698420759e-38, 8.067781460453118e-22, 3.511194769042131e-38, 7.680000000000000e-01, 2.320000000000000e-01, 5.562999999999980e+02, 1.032199999999997e+03, 1.032199999999997e+03, 5.907129216744631e+03, 3.929313146986607e-14, 9.153000000000016e+00, -5.924139236361566e-17
17, 8.914882248994977e-04, 2.387467401603415e-04, 5.290080446373746e-33, 3.260894733540369e-21, 1.176780417436636e-32, 2.846610279374897e-03, 8.599135218945003e-04, 2.156252021212246e+01, 2.482162674805201e-01, 6.592842868138892e+04, 1.730510727937842e+02, 1.427234986205138e-30, 8.797716967104295e-19, 3.174889682439424e-30, 7.680000000000000e-01, 2.320000000000000e-01, 1.657082213367200e+03, 1.551111298877254e+03, 1.032221876416930e+03, 5.817450896912575e+03, 6.696740147615181e+01, 7.353751286240430e+00, 3.374174609101049e-02
18, 1.782976449799005e-03, 4.774934803206855e-04, 6.869100270518796e-31, 3.275266074532050e-20, 1.549435693684684e-30, 3.160456363380582e-03, 9.547211931045510e-04, 2.383223646144303e+01, 4.452590725018375e-01, 7.302300527863257e+04, 1.921538336227811e+02, 1.669211152188012e-28, 7.958990905193236e-18, 3.765173367168370e-28, 7.679999999999999e-01, 2.320000000000000e-01, 2.013981528906653e+03, 1.697980129872996e+03, 1.032262702447963e+03, 5.791302108917673e+03, 1.081992371872633e+02, 6.997688743880510e+00, 4.468160861672386e-02
19, 2.674464674698533e-03, 7.162402204810351e-04, 7.267477904142643e-29, 3.071645479008441e-19, 1.662944714924684e-28, 3.548433714672718e-03, 1.071922684640717e-03, 2.661427047500899e+01, 7.276468458475176e-01, 8.175897670470754e+04, 2.158001875781253e+02, 1.572925825640325e-26, 6.648070437736955e-17, 3.599169785196203e-26, 7.679999999999999e-01, 2.320000000000000e-01, 2.489544148310996e+03, 1.869433643501482e+03, 1.032352010681227e+03, 5.760220245988762e+03, 1.574871682962905e+02, 6.634607543236155e+00, 5.925880014422220e-02
20, 3.565952899598004e-03, 9.549869606413694e-04, 1.626765171017718e-26, 4.344876757218679e-18, 3.814214789476982e-26, 4.091960171940121e-03, 1.236112968606907e-03, 3.045496987130487e+01, 1.208843242406494e+00, 9.391589537765100e+04, 2.490364930354986e+02, 3.053196020598732e-24, 8.154686774387244e-16, 7.158713270000976e-24, 7.679999999999999e-01, 2.319999999999992e-01, 3.237276865617162e+03, 2.108023095509214e+03, 1.032596014430612e+03, 5.715944407658424e+03, 2.268818784049917e+02, 6.202418737658219e+00, 8.217869036856559e-02
21, 4.457441124497438e-03, 1.193733700801694e-03, 7.721815554162412e-25, 3.085919065155485e-17, 1.849940912299273e-24, 4.476689425813420e-03, 1.352333264047773e-03, 3.309091711244293e+01, 1.727201023685015e+00, 1.024061037283734e+05, 2.728217186010649e+02, 1.324718733312437e-22, 5.294059106208341e-15, 3.173672518923263e-22, 7.679999999999999e-01, 2.319999999999947e-01, 3.881484759922564e+03, 2.310297128953463e+03, 1.033051475636922e+03, 5.676923709698366e+03, 2.963105679257762e+02, 5.887607437929329e+00, 1.019252841411763e-01
22, 5.348929349396780e-03, 1.432480440961994e-03, 1.549946137607875e-23, 1.462081209788341e-16, 3.798516418826981e-23, 4.774387185853307e-03, 1.442262795726374e-03, 3.506847036255082e+01, 2.284537234483441e+00, 1.088976881167585e+05, 2.916233258862813e+02, 2.493217636830808e-21, 2.351879571989003e-14, 6.110230477961814e-21, 7.679999999999999e-01, 2.319999999999765e-01, 4.457975460811238e+03, 2.487980411273528e+03, 1.033810346617299e+03, 5.641055949178422e+03, 3.674868685308988e+02, 5.641900774764780e+00, 1.195961754555562e-01
23, 6.240417574296114e-03, 1.671227181122291e-03, 1.671754053766407e-22, 5.133144776419018e-16, 4.175322875215282e-22, 5.015951282806066e-03, 1.515235283347153e-03, 3.662127435175465e+01, 2.871194899440321e+00, 1.141061107229039e+05, 3.073829301477225e+02, 2.559648291827799e-20, 7.859436756898475e-14, 6.392900942154777e-20, 7.679999999999999e-01, 2.319999999999214e-01, 4.984877083863757e+03, 2.648061475916675e+03, 1.034910115434124e+03, 5.607139526764615e+03, 4.396130581109996e+02, 5.440977800161417e+00, 1.357470366923091e-01
24, 7.131905799195436e-03, 1.909973921282586e-03, 8.507487938983483e-22, 1.229305788791181e-15, 2.173570407089005e-21, 5.096280051875059e-03, 1.539501265669362e-03, 3.703775153952429e+01, 3.380090874966467e+00, 1.157248675821345e+05, 3.135428724525734e+02, 1.282062734118266e-19, 1.852541140168041e-13, 3.275530496072669e-19, 7.680000000000000e-01, 2.319999999998148e-01, 5.273322252396156e+03, 2.757134454219114e+03, 1.036241128498251e+03, 5.581520813772582e+03, 5.093734578065704e+02, 5.313657023216024e+00, 1.445886072769460e-01
25, 8.023394024094811e-03, 2.148720661442895e-03, 6.458827690730327e-21, 3.675871816267250e-15, 1.670760359559684e-20, 5.454873871394364e-03, 1.647826481980039e-03, 3.936072886129103e+01, 4.229929486124884e+00, 1.235150000306416e+05, 3.377167034724872e+02, 9.093481872226914e-19, 5.175315912797852e-13, 2.352288955516844e-18, 7.679999999999999e-01, 2.319999999994826e-01, 5.997086725963140e+03, 2.929426022472686e+03, 1.038358812358682e+03, 5.541656961858298e+03, 5.955382144360220e+02, 5.126379192561094e+00, 1.667738104899313e-01
26, 8.914882248994234e-03, 2.387467401603216e-03, 2.054976711634560e-20, 6.988412085898800e-15, 5.460866820762792e-20, 5.536316798392626e-03, 1.672429032840785e-03, 3.977003119312543e+01, 4.907487289757877e+00, 1.251899861649065e+05, 3.449509577005336e+02, 2.850671614372848e-18, 9.694352179283750e-13, 7.575335500243527e-18, 7.680000000000000e-01, 2.319999999990306e-01, 6.255755461781277e+03, 3.010826635725859e+03, 1.040518840626014e+03, 5.516914054699340e+03, 6.807685282078329e+02, 5.043172033902086e+00, 1.747026584488388e-01
27, 9.806370473893577e-03, 2.626214141763516e-03, 5.147131117356920e-20, 1.166881458653169e-14, 1.401555052211506e-19, 5.567982429245830e-03, 1.681994692156343e-03, 3.985510434363279e+01, 5.378504830260563e+00, 1.257726677495280e+05, 3.492849728727405e+02, 7.099513600055555e-18, 1.609496746143678e-12, 1.933185482850440e-17, 7.680000000000000e-01, 2.319999999983906e-01, 6.424893630824288e+03, 3.074645181799829e+03, 1.042825679806129e+03, 5.497273119099239e+03, 7.418650762875351e+02, 4.980097146463184e+00, 1.798871691402774e-01
28, 1.069785869879290e-02, 2.864960881923812e-03, 1.495638545735180e-19, 2.143564622810193e-14, 4.116170706166299e-19, 5.793187856323204e-03, 1.750025498242866e-03, 4.124271531535321e+01, 6.119818259302585e+00, 1.306254142929958e+05, 3.667338273824280e+02, 1.982760496659672e-17, 2.841712837814080e-12, 5.456786799836431e-17, 7.679999999999999e-01, 2.319999999971583e-01, 6.919076365163486e+03, 3.182419531755641e+03, 1.045934259817212e+03, 5.467526023279044e+03, 8.113012282200311e+02, 4.877647200796331e+00, 1.950351140672111e-01
29, 1.158934692369223e-02, 3.103707622084108e-03, 2.498087748809158e-19, 2.843345495227912e-14, 7.141907015705176e-19, 5.672902365025543e-03, 1.713689256073033e-03, 4.031121121968032e+01, 6.371365726859078e+00, 1.278871895486043e+05, 3.618087706691867e+02, 3.381922105540757e-17, 3.849333550666888e-12, 9.668744912441088e-17, 7.679999999999998e-01, 2.319999999961507e-01, 6.801428480455828e+03, 3.194638678749594e+03, 1.048495743195933e+03, 5.457349382140315e+03, 8.625582750013957e+02, 4.866287407262517e+00, 1.914289102189427e-01
30, 1.248083514859175e-02, 3.342454362244454e-03, 3.775665419253667e-19, 3.606989343068781e-14, 1.115142673871325e-18, 5.642174249895555e-03, 1.704406804619879e-03, 4.001295734641168e+01, 6.689742566242701e+00, 1.271601204621433e+05, 3.623844560719967e+02, 5.139350387912060e-17, 4.909752327355192e-12, 1.517906990463883e-16, 7.679999999999999e-01, 2.319999999950902e-01, 6.798936736289464e+03, 3.210860404201724e+03, 1.050916221510596e+03, 5.446473270940370e+03, 9.105926303090517e+02, 4.851321581381534e+00, 1.913525319872050e-01
31, 1.337232337349147e-02, 3.581201102404856e-03, 5.747462745384606e-19, 4.646912795653657e-14, 1.735055308921647e-18, 5.708831479660033e-03, 1.724542842767499e-03, 4.037223756999167e+01, 7.114480071923097e+00, 1.285791786996281e+05, 3.695108717598176e+02, 7.731970026059058e-17, 6.251417719681112e-12, 2.334142253102867e-16, 7.679999999999998e-01, 2.319999999937485e-01, 6.962484646580780e+03, 3.249705057558879e+03, 1.053592276122757e+03, 5.431212773441339e+03, 9.570996647395027e+02, 4.815978236858291e+00, 1.963656871742648e-01
32, 1.426381159839122e-02, 3.819947842565264e-03, 8.253938958294846e-19, 5.766829192135048e-14, 2.551416431144464e-18, 5.705932300787168e-03, 1.723667049138455e-03, 4.026643951324073e+01, 7.413091566794160e+00, 1.284669095869028e+05, 3.722851319713508e+02, 1.110953440351182e-16, 7.761965242645304e-12, 3.434123848347490e-16, 7.679999999999997e-01, 2.319999999922379e-01, 7.005920141048807e+03, 3.271639831375350e+03, 1.056370331925260e+03, 5.419732291934594e+03, 9.977781058693062e+02, 4.796250359471081e+00, 1.976970944298332e-01
33, 1.515529982329097e-02, 4.058694582725674e-03, 1.049151173358725e-18, 6.646363066526904e-14, 3.348454984253628e-18, 5.646101550900573e-03, 1.705593176768084e-03, 3.979525031726424e+01, 7.583778876337964e+00, 1.271168281254263e+05, 3.709908218330841e+02, 1.427087511401527e-16, 9.040586303798395e-12, 4.554670872854924e-16, 7.679999999999997e-01, 2.319999999909592e-01, 6.935472832710760e+03, 3.273062578187171e+03, 1.058835835522806e+03, 5.413071650966685e+03, 1.031568795658404e+03, 4.794925144450583e+00, 1.955377070761200e-01
34, 1.604678804819070e-02, 4.297441322886079e-03, 1.628821481662587e-18, 8.774141176506787e-14, 5.204658804332784e-18, 5.797569901927827e-03, 1.751349241119622e-03, 4.071644489387892e+01, 8.096324422786374e+00, 1.303949935006637e+05, 3.847684609585715e+02, 2.157688340249077e-16, 1.162304299481837e-11, 6.894574846606713e-16, 7.679999999999995e-01, 2.319999999883766e-01, 7.253537669503357e+03, 3.333732861955304e+03, 1.062343010735353e+03, 5.393678766702046e+03, 1.072514391699237e+03, 4.741428325978235e+00, 2.052871950613102e-01
35, 1.693827627309051e-02, 4.536188063046503e-03, 2.391671342434795e-18, 1.122701183969640e-13, 7.792893794387018e-18, 5.862910625298034e-03, 1.771087584613176e-03, 4.107664081543724e+01, 8.479936283605529e+00, 1.318052432443493e+05, 3.939015360442687e+02, 3.132921015483753e-16, 1.470659480238711e-11, 1.020814202465347e-15, 7.679999999999992e-01, 2.319999999852929e-01, 7.394636982344874e+03, 3.360705862782885e+03, 1.066671756327977e+03, 5.380750648002948e+03, 1.110811929778988e+03, 4.718013608284625e+00, 2.096122442215352e-01
36, 1.782976449799041e-02, 4.774934803206952e-03, 2.757082741897364e-18, 1.207183426002429e-13, 9.291072452557950e-18, 5.685956760881181e-03, 1.717632771395469e-03, 3.982262690178542e+01, 8.438891725685970e+00, 1.278749946025934e+05, 3.844060013293571e+02, 3.723981090297673e-16, 1.630538025804798e-11, 1.254941594465918e-15, 7.679999999999989e-01, 2.319999999836940e-01, 7.123566807096900e+03, 3.338265451229110e+03, 1.068890142844583e+03, 5.378826949755320e+03, 1.139837870367908e+03, 4.737342792775138e+00, 2.013032609231180e-01
37, 1.872125272289031e-02, 5.013681543367401e-03, 3.378906850820424e-18, 1.378271294734095e-13, 1.168453272947275e-17, 5.687955646238990e-03, 1.718236601330198e-03, 3.977112288565790e+01, 8.664269376308516e+00, 1.278936811400803e+05, 3.877950431934581e+02, 4.562272673743434e-16, 1.860971533868582e-11, 1.577670729934171e-15, 7.679999999999988e-01, 2.319999999813895e-01, 7.152338711359617e+03, 3.350570734423479e+03, 1.071896151615601e+03, 5.369982516720534e+03, 1.169868278667893e+03, 4.726624795728793e+00, 2.021851922228778e-01
