"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
0, -5.000000000000000e-02, 0.000000000000000e+00, 3.443016616294753e-46, 2.338398197961417e-27, 7.583101869690468e-46, 1.684711690667728e-03, 4.668996639526142e-04, 1.214795298138581e+01, 6.002423538091589e-17, 3.521067315375964e+04, 7.816780700190323e+01, 1.600203776997767e-43, 1.086812538398244e-24, 3.524382715961511e-43, 7.829999999999999e-01, 2.170000000000000e-01, 5.950000000000235e+02, 9.576000000000375e+02, 9.575999999997180e+02, 5.645979212416524e+03, 2.789734087060873e-14, 9.073999999999819e+00, 6.862275511676278e-16
1, 0.000000000000000e+00, 0.000000000000000e+00, 6.665865580665753e-43, 6.690238491240253e-26, 1.449457079661746e-42, 2.213646991341501e-03, 6.134883743564568e-04, 1.589249169912584e+01, 5.620211828744400e-02, 4.615384518136689e+04, 1.027097292994752e+02, 2.357816205599372e-40, 2.366437268060767e-23, 5.126946156339801e-40, 7.829999999999999e-01, 2.170000000000000e-01, 8.934455146230202e+02, 1.094340491233212e+03, 9.576005906989362e+02, 5.621411656460366e+03, 1.987952857487916e+01, 8.451298475560867e+00, 8.702673188074607e-03
2, 1.931920337076797e-01, 5.173816881076040e-02, 3.208404154223746e-15, 2.234415390304039e-11, 1.162446094374677e-14, 1.157445880265108e-02, 3.207736325257767e-03, 7.207316172672148e+01, 2.152348353662339e+01, 2.294939645932426e+05, 1.323891930769628e+03, 2.170451764172261e-13, 1.511558579487131e-09, 7.863825924078777e-13, 7.829999999994159e-01, 2.169999984880221e-01, 1.650141320070569e+04, 3.865567012346479e+03, 1.302619677497359e+03, 4.875673808528743e+03, 1.456041089826460e+03, 4.070332309387991e+00, 4.638311145505818e-01
3, 3.346696875411197e-01, 1.931032050318336e-01, 8.039807080225438e-05, 2.784270231185195e-03, 5.607076725524108e-04, 1.120972128594037e-02, 1.182296136085731e-04, 4.453065521461134e+01, 4.112512017564806e+01, 2.246450015381373e+05, 1.117071031792211e+04, 5.449487528366035e-03, 1.887215171837069e-01, 3.800550732304177e-02, 7.598097284503300e-01, 8.013759514555270e-03, 2.086996976457430e+04, 4.167491005030239e+03, 4.615321763743317e+03, 3.018346681711521e+03, 2.787515014520279e+03, 2.864590964109717e+00, 5.912182529600466e-01
4, 4.846696875411197e-01, 1.931032050318336e-01, 2.692128290363779e-06, 1.629319398331638e-04, 2.546779729310646e-05, 6.410047716224685e-04, 5.176852762959979e-06, 3.764486232281692e+00, 8.909807486233653e-03, 1.313217068354309e+04, 4.744099898684894e+02, 3.215351164408917e-03, 1.945982308262048e-01, 3.041753692587023e-02, 7.655858921008077e-01, 6.182988982708415e-03, 8.011732039501254e+02, 2.811887783948869e+03, 3.813739823311090e+03, 4.496124955743725e+03, 1.064145419000427e+01, 3.810312801226544e+00, 6.012011996168215e-03
6, -3.640905996670419e-02, 0.000000000000000e+00, 3.515640889149190e-45, 8.778364742014992e-27, 8.049050225140649e-45, 1.684711690667728e-03, 4.668996639526142e-04, 1.214795298138581e+01, 1.049240966882939e-16, 3.521067315375964e+04, 7.816780700191171e+01, 1.633957211463747e-42, 4.079902591685272e-24, 3.740940578258348e-42, 7.829999999999999e-01, 2.170000000000000e-01, 5.950000000000235e+02, 9.576000000000375e+02, 9.575999999997180e+02, 5.645979212416524e+03, 4.876535739736698e-14, 9.073999999999819e+00, 6.862275511676278e-16
7, -2.648758523368654e-02, 0.000000000000000e+00, 6.783903468171746e-45, 1.302878369182317e-26, 1.575737245393256e-44, 1.684711690667728e-03, 4.668996639526143e-04, 1.214795298138581e+01, 1.109101720779620e-16, 3.521067315375964e+04, 7.816780700170075e+01, 3.152940912681131e-42, 6.055361096624320e-24, 7.323521703905952e-42, 7.830000000000000e-01, 2.170000000000000e-01, 5.950000000000235e+02, 9.576000000000375e+02, 9.575999999997180e+02, 5.645979212416525e+03, 5.154749338898727e-14, 9.073999999999820e+00, 6.862275511676278e-16
8, -1.924472747190228e-02, 0.000000000000000e+00, 9.906067568720003e-45, 1.626777176924863e-26, 2.325029227621516e-44, 1.684711690667727e-03, 4.668996639526141e-04, 1.214795298138581e+01, 6.914954313606116e-17, 3.521067315375964e+04, 7.816780700152952e+01, 4.604022723456932e-42, 7.560738947726522e-24, 1.080599069450335e-41, 7.830000000000000e-01, 2.170000000000000e-01, 5.950000000000233e+02, 9.576000000000375e+02, 9.575999999997180e+02, 5.645979212416526e+03, 3.213849145551791e-14, 9.073999999999820e+00, 6.795973332819502e-16
9, -1.395714581734536e-02, 0.000000000000000e+00, 1.291979590683878e-44, 1.895793843130716e-26, 3.058498994129935e-44, 1.684711690667727e-03, 4.668996639526139e-04, 1.214795298138580e+01, 3.447536889235261e-17, 3.521067315375963e+04, 7.816780700187076e+01, 6.004707067145275e-42, 8.811042194305741e-24, 1.421492309734356e-41, 7.829999999999999e-01, 2.170000000000000e-01, 5.950000000000231e+02, 9.576000000000375e+02, 9.575999999997180e+02, 5.645979212416525e+03, 1.602304654988954e-14, 9.073999999999820e+00, 6.729671153962726e-16
10, -1.009678458521239e-02, 0.000000000000000e+00, 1.490312479226450e-44, 2.057613257348948e-26, 3.545739287999144e-44, 1.684711690667726e-03, 4.668996639526137e-04, 1.214795298138580e+01, -7.897598514743852e-18, 3.521067315375962e+04, 7.816780700193569e+01, 6.926494768798157e-42, 9.563126969610281e-24, 1.647945982616737e-41, 7.830000000000000e-01, 2.170000000000000e-01, 5.950000000000230e+02, 9.576000000000375e+02, 9.575999999997180e+02, 5.645979212416525e+03, -3.670550677186500e-15, 9.073999999999820e+00, 6.696520064534338e-16
