"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
0, -5.000000000000000e-02, 0.000000000000000e+00, 6.121553921636728e-45, 1.048810624424058e-26, 1.337567844460701e-44, 9.791651122764509e-04, 2.794018700840258e-04, 6.947446832230290e+00, 6.097076270273812e-17, 1.975647573660246e+04, 5.270565156005365e+01, 4.863907926581379e-42, 8.333371517954373e-24, 1.062770486757929e-41, 7.780000000000000e-01, 2.220000000000000e-01, 3.630000000000210e+02, 9.994000000000566e+02, 9.993999999997314e+02, 5.520124816241536e+03, 4.844459099696529e-14, 8.686999999999745e+00, 1.093861716645268e-15
1, 0.000000000000000e+00, 0.000000000000000e+00, 8.728180003689949e-42, 2.762511809590217e-25, 1.892067273962398e-41, 1.286578383922168e-03, 3.671213383428293e-04, 9.085298820692287e+00, 3.506173198404217e-02, 2.589103901468889e+04, 6.925292753098964e+01, 5.277971500010509e-39, 1.670503884348805e-22, 1.144141979640004e-38, 7.780000000000000e-01, 2.220000000000000e-01, 5.450362233053505e+02, 1.142030670055488e+03, 9.994004576310092e+02, 5.493922928310449e+03, 2.120199423872413e+01, 8.087932335922336e+00, 9.493222998872914e-03
2, 1.931920337076797e-01, 5.173816881076040e-02, 3.075482876087319e-16, 3.300993681056825e-12, 9.660008752581862e-16, 6.532266412516476e-03, 1.863962906182843e-03, 3.988883098266719e+01, 1.198390741066149e+01, 1.248452008310809e+05, 6.273795377889893e+02, 3.662933393241516e-14, 3.931519202800784e-10, 1.150517498047445e-13, 7.779999999999097e-01, 2.219999996067866e-01, 9.377080931096523e+03, 3.869834807820203e+03, 1.216157878712511e+03, 4.750802944143271e+03, 1.427296343521575e+03, 3.967129664661796e+00, 4.700860018681353e-01
3, 3.346696875411197e-01, 1.931032050318336e-01, 2.803671964953263e-05, 1.452352210407360e-03, 4.907978405687891e-04, 6.298027237878329e-03, 1.564492013079229e-04, 2.492675359811194e+01, 2.295233527389989e+01, 1.230280971574612e+05, 6.576512385233798e+03, 3.327538610477931e-03, 1.723724500067903e-01, 5.825035114117077e-02, 7.474814837773353e-01, 1.856817646422577e-02, 1.166471529552097e+04, 4.140370526635892e+03, 4.636323197720605e+03, 2.958432229890699e+03, 2.724098353132751e+03, 2.839207493731034e+00, 5.893865606637202e-01
4, 4.846696875411197e-01, 1.931032050318336e-01, 9.287580695735111e-07, 9.039638212820604e-05, 2.660727609573252e-05, 3.811783745697862e-04, 7.993680018538800e-06, 2.233581586476285e+00, 3.878968073773687e-03, 7.631554816329532e+03, 3.008131165755533e+02, 1.831492567909001e-03, 1.782598800026548e-01, 5.246902290067249e-02, 7.516762254273369e-01, 1.576337910142670e-02, 4.750269078266042e+02, 2.792428246502789e+03, 3.868596659694088e+03, 4.404578769720100e+03, 7.649248422180730e+00, 3.778868610691548e+00, 5.842224138479345e-03
6, -3.640905996670419e-02, 0.000000000000000e+00, 6.285959909444253e-44, 3.937243115618576e-26, 1.412386916852428e-43, 9.791651122764504e-04, 2.794018700840257e-04, 6.947446832230289e+00, 5.899008661523930e-17, 1.975647573660245e+04, 5.270565155965487e+01, 4.994537436263238e-41, 3.128354049328523e-23, 1.122218313882237e-40, 7.780000000000000e-01, 2.220000000000000e-01, 3.630000000000208e+02, 9.994000000000566e+02, 9.993999999997314e+02, 5.520124816241537e+03, 4.687083599205964e-14, 8.686999999999747e+00, 1.084968531957095e-15
7, -2.648758523368654e-02, 0.000000000000000e+00, 1.215535677251167e-43, 5.843626962775891e-26, 2.759826403122735e-43, 9.791651122764504e-04, 2.794018700840256e-04, 6.947446832230289e+00, 1.053122072084797e-16, 1.975647573660246e+04, 5.270565155972840e+01, 9.658092849149729e-41, 4.643079823861272e-23, 2.192832357596580e-40, 7.780000000000001e-01, 2.220000000000000e-01, 3.630000000000208e+02, 9.994000000000566e+02, 9.993999999997314e+02, 5.520124816241538e+03, 8.367628317323549e-14, 8.686999999999749e+00, 1.084968531957095e-15
8, -1.924472747190228e-02, 0.000000000000000e+00, 1.777695733895866e-43, 7.296367180822075e-26, 4.066782664230212e-43, 9.791651122764507e-04, 2.794018700840257e-04, 6.947446832230290e+00, 1.000289849740791e-16, 1.975647573660246e+04, 5.270565155963422e+01, 1.412476061116548e-40, 5.797361032892775e-23, 3.231280274493497e-40, 7.780000000000000e-01, 2.220000000000000e-01, 3.630000000000209e+02, 9.994000000000566e+02, 9.993999999997314e+02, 5.520124816241537e+03, 7.947847542168321e-14, 8.686999999999745e+00, 1.090897321749210e-15
9, -1.395714581734536e-02, 0.000000000000000e+00, 2.321474440673350e-43, 8.502951833123730e-26, 5.343962486803510e-43, 9.791651122764504e-04, 2.794018700840257e-04, 6.947446832230289e+00, 1.397608121197236e-16, 1.975647573660246e+04, 5.270565155964389e+01, 1.844537853932384e-40, 6.756058241076859e-23, 4.246069189564122e-40, 7.780000000000000e-01, 2.220000000000000e-01, 3.630000000000208e+02, 9.994000000000566e+02, 9.993999999997314e+02, 5.520124816241537e+03, 1.110475755987166e-13, 8.686999999999747e+00, 1.084968531957095e-15
10, -1.009678458521239e-02, 0.000000000000000e+00, 2.679840804410954e-43, 9.228738916849380e-26, 6.191435244885924e-43, 9.791651122764502e-04, 2.794018700840256e-04, 6.947446832230288e+00, 1.601063981630820e-16, 1.975647573660245e+04, 5.270565155977009e+01, 2.129279443979089e-40, 7.332735600246429e-23, 4.919432443137609e-40, 7.780000000000000e-01, 2.220000000000000e-01, 3.630000000000207e+02, 9.994000000000566e+02, 9.993999999997314e+02, 5.520124816241538e+03, 1.272132515845904e-13, 8.686999999999747e+00, 1.082004137061037e-15
