"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
11, -7.278131510363134e-03, 0.000000000000000e+00, 8.222104668830394e-50, 1.896992332586654e-29, 1.881555855576663e-49, 1.186638160309639e-03, 3.747278400977807e-04, 8.007809535851070e+00, 4.909512602257577e-16, 2.107688435788261e+04, 4.072896124451276e+01, 5.265968816206409e-47, 1.214956859629105e-26, 1.205070339104152e-46, 7.600000000000000e-01, 2.400000000000000e-01, 3.882000000000024e+02, 8.635000000000067e+02, 8.635000000000097e+02, 5.128720321668033e+03, 3.144370122685200e-13, 8.692999999999984e+00, 1.162617149929625e-16
12, -5.219729353472306e-03, 0.000000000000000e+00, 8.870227963340506e-50, 1.980387771166093e-29, 2.033452566289882e-49, 1.186638160309637e-03, 3.747278400977801e-04, 8.007809535851051e+00, 7.940842954504375e-16, 2.107688435788252e+04, 4.072896124474410e+01, 5.681068987685104e-47, 1.268368704486544e-26, 1.302354839133989e-46, 7.600000000000000e-01, 2.400000000000000e-01, 3.881999999999855e+02, 8.634999999999703e+02, 8.635000000001934e+02, 5.128720321668027e+03, 5.085830581959848e-13, 8.693000000000156e+00, -7.058746981715582e-16
13, -3.716075109627959e-03, 0.000000000000000e+00, 9.326469949601808e-50, 2.037355182957461e-29, 2.140611903264704e-49, 1.186638160309633e-03, 3.747278400977789e-04, 8.007809535851019e+00, 1.490712159188742e-15, 2.107688435788243e+04, 4.072896124489697e+01, 5.973275930927294e-47, 1.304854327829508e-26, 1.370986624984884e-46, 7.599999999999999e-01, 2.400000000000000e-01, 3.881999999999812e+02, 8.634999999999638e+02, 8.635000000002429e+02, 5.128720321668025e+03, 9.547487000483977e-13, 8.693000000000186e+00, -9.134849035161340e-16
14, -2.617116624604489e-03, 0.000000000000000e+00, 9.679965674864579e-50, 2.080669053097780e-29, 2.223752157216714e-49, 1.186638160309632e-03, 3.747278400977787e-04, 8.007809535851015e+00, 2.938735656353407e-15, 2.107688435788242e+04, 4.072896124472228e+01, 6.199677508245192e-47, 1.332595338027641e-26, 1.424235033064935e-46, 7.600000000000000e-01, 2.400000000000000e-01, 3.881999999999826e+02, 8.634999999999673e+02, 8.635000000002402e+02, 5.128720321668025e+03, 1.882156813704536e-12, 8.693000000000170e+00, -8.470496378058698e-16
15, -1.739648995067414e-03, 0.000000000000000e+00, 1.001021043765402e-49, 2.120416156093346e-29, 2.301528990200589e-49, 1.186638160309635e-03, 3.747278400977795e-04, 8.007809535851038e+00, 3.509977527464319e-15, 2.107688435788249e+04, 4.072896124482959e+01, 6.411187661984445e-47, 1.358051959335643e-26, 1.474048358680822e-46, 7.600000000000000e-01, 2.400000000000000e-01, 3.881999999999824e+02, 8.634999999999649e+02, 8.635000000002381e+02, 5.128720321668027e+03, 2.248017137909013e-12, 8.693000000000188e+00, -8.581221820909138e-16
16, -8.698244975333391e-04, 0.000000000000000e+00, 1.034459876666233e-49, 2.159943079764911e-29, 2.380391907560411e-49, 1.186638160309639e-03, 3.747278400977808e-04, 8.007809535851063e+00, 3.022323762304415e-15, 2.107688435788255e+04, 4.072896124450423e+01, 6.625351624131067e-47, 1.383367563531741e-26, 1.524557283134945e-46, 7.600000000000000e-01, 2.400000000000000e-01, 3.881999999999804e+02, 8.634999999999578e+02, 8.635000000002316e+02, 5.128720321668028e+03, 1.935692055236105e-12, 8.693000000000222e+00, -9.522388085137883e-16
17, 8.914882248994977e-04, 2.387467401603415e-04, 2.189701052194468e-39, 3.552842731442387e-25, 4.807177769741301e-39, 2.350464918908868e-03, 7.422520796554319e-04, 1.559547408529925e+01, 1.988812638400346e-01, 4.136361250386688e+04, 8.067778972514606e+01, 7.080185652974295e-37, 1.148777186238407e-22, 1.554354236735171e-36, 7.600000000000001e-01, 2.400000000000000e-01, 1.153921022492330e+03, 1.295828218668873e+03, 8.635085630840936e+02, 5.042645056931811e+03, 6.430632480513387e+01, 6.977692524190051e+00, 3.728874908235515e-02
18, 1.782976449799005e-03, 4.774934803206855e-04, 6.222980245752348e-37, 5.075361036071875e-24, 1.380179306263776e-36, 2.606828014005759e-03, 8.232088465281343e-04, 1.721111347406866e+01, 3.556275265549604e-01, 4.575568954494180e+04, 8.948322795063818e+01, 1.814260458059254e-34, 1.479681193653961e-21, 4.023803132100884e-34, 7.600000000000000e-01, 2.400000000000000e-01, 1.399193130097014e+03, 1.416740815780515e+03, 8.635249321208616e+02, 5.017763415927172e+03, 1.036803804200536e+02, 6.641244998554987e+00, 4.923290342671763e-02
19, 2.674464674698533e-03, 7.162402204810351e-04, 1.410881059736783e-34, 6.800371422864192e-23, 3.164072307265941e-34, 2.922707180631711e-03, 9.229601623047510e-04, 1.918356575651721e+01, 5.792852445443029e-01, 5.114499692352098e+04, 1.003411217038905e+02, 3.668754819181699e-32, 1.768320246251873e-20, 8.227628718530627e-32, 7.599999999999999e-01, 2.400000000000000e-01, 1.723820449820818e+03, 1.556796487945525e+03, 8.635612188039989e+02, 4.988358078280656e+03, 1.506332173031831e+02, 6.299867998111414e+00, 6.504146335244393e-02
20, 3.565952899598004e-03, 9.549869606413694e-04, 7.309111245245290e-32, 1.444369442978081e-21, 1.671023454069294e-31, 3.360836598763336e-03, 1.061316820662106e-03, 2.187600060572037e+01, 9.561038546525648e-01, 5.856697588909532e+04, 1.154296948059261e+02, 1.652839816261947e-29, 3.266212874101831e-19, 3.778755044383797e-29, 7.600000000000000e-01, 2.400000000000000e-01, 2.227159609370043e+03, 1.749158098615828e+03, 8.636607126743862e+02, 4.946911273956356e+03, 2.162077530943711e+02, 5.896927886930399e+00, 8.955285467178385e-02
21, 4.457441124497438e-03, 1.193733700801694e-03, 5.804780050696285e-30, 1.318020639757832e-20, 1.349780874989937e-29, 3.665510709028414e-03, 1.157529697587920e-03, 2.368573087210134e+01, 1.356052267665449e+00, 6.365438263431293e+04, 1.259884696087222e+02, 1.203552025550767e-27, 2.732758858809781e-18, 2.798609924847992e-27, 7.600000000000000e-01, 2.400000000000000e-01, 2.650999423757602e+03, 1.908975092470703e+03, 8.638446189427447e+02, 4.910954268516768e+03, 2.811612910821132e+02, 5.607485881236242e+00, 1.101928214815863e-01
22, 5.348929349396780e-03, 1.432480440961994e-03, 1.646686858797621e-28, 7.399395893902473e-20, 3.897257759170559e-28, 3.896965822773252e-03, 1.230620786138922e-03, 2.501445086715583e+01, 1.779466814569514e+00, 6.747074231089638e+04, 1.341087147191125e+02, 3.211426708883946e-26, 1.443056248146390e-17, 7.600569344644126e-26, 7.600000000000000e-01, 2.400000000000000e-01, 3.021428700851316e+03, 2.046495879763924e+03, 8.641459225460867e+02, 4.878406309837581e+03, 3.470378855184332e+02, 5.384687186177357e+00, 1.282318251925547e-01
23, 6.240417574296114e-03, 1.671227181122291e-03, 2.252778730117330e-27, 2.918173635094821e-19, 5.410211149280563e-27, 4.081103958807459e-03, 1.288769671202355e-03, 2.603385716031108e+01, 2.217779155654987e+00, 7.047148944071216e+04, 1.406903915216452e+02, 4.195217402375282e-25, 5.434343219524680e-17, 1.007511819094833e-24, 7.600000000000000e-01, 2.400000000000000e-01, 3.351554246195519e+03, 2.167672742006494e+03, 8.645729444736205e+02, 4.848132182258357e+03, 4.130039752259373e+02, 5.205225917690717e+00, 1.443081353165059e-01
24, 7.131905799195436e-03, 1.909973921282586e-03, 1.286565428061766e-26, 7.386908085728965e-19, 3.144196301800974e-26, 4.137520676903439e-03, 1.306585476916875e-03, 2.627146901585917e+01, 2.591617817388448e+00, 7.132036590595687e+04, 1.429295104753188e+02, 2.363226196753968e-24, 1.356863344875324e-16, 5.775413287256686e-24, 7.600000000000000e-01, 2.399999999999999e-01, 3.523199161123759e+03, 2.247616118964337e+03, 8.650786849955314e+02, 4.825671703227827e+03, 4.760410146612996e+02, 5.094381426905667e+00, 1.526668246772716e-01
25, 8.023394024094811e-03, 2.148720661442895e-03, 1.165897666884234e-25, 2.392699337826961e-18, 2.877577745282311e-25, 4.411292684155146e-03, 1.393039794996360e-03, 2.780730522308045e+01, 3.212287787829522e+00, 7.582751409935839e+04, 1.528743029651910e+02, 2.008667958067536e-23, 4.122264440262961e-16, 4.957637688085990e-23, 7.599999999999999e-01, 2.399999999999996e-01, 3.968309732897378e+03, 2.374459736986383e+03, 8.658634656859161e+02, 4.790784353405164e+03, 5.534293218673618e+02, 4.929406875163992e+00, 1.743426255724160e-01
26, 8.914882248994234e-03, 2.387467401603216e-03, 3.847519122068504e-25, 4.606400958100127e-18, 9.704143014749470e-25, 4.469344180792990e-03, 1.411371846566203e-03, 2.804927966064446e+01, 3.698603041124294e+00, 7.673122266275744e+04, 1.553789188319136e+02, 6.542603152691725e-23, 7.833061376658046e-16, 1.650163512334607e-22, 7.600000000000000e-01, 2.399999999999993e-01, 4.114694040359230e+03, 2.430070471320611e+03, 8.666454278759279e+02, 4.769704833586448e+03, 6.289375348030865e+02, 4.860904163835315e+00, 1.814711848651628e-01
27, 9.806370473893577e-03, 2.626214141763516e-03, 9.725462986409742e-25, 7.664198276658914e-18, 2.502233675631118e-24, 4.487850045143703e-03, 1.417215803729583e-03, 2.806922366990226e+01, 4.027675423782533e+00, 7.697697655028982e+04, 1.565384459250874e+02, 1.646969438666868e-22, 1.297902254235026e-15, 4.237435686019577e-22, 7.599999999999999e-01, 2.399999999999988e-01, 4.203692525277017e+03, 2.472394259619230e+03, 8.674597303389819e+02, 4.753414168151565e+03, 6.820712125591328e+02, 4.810211787005499e+00, 1.858051943481562e-01
28, 1.069785869879290e-02, 2.864960881923812e-03, 2.904186345212562e-24, 1.410034110579461e-17, 7.529284960989425e-24, 4.651482004354401e-03, 1.468889054006639e-03, 2.894004289059859e+01, 4.540481140248981e+00, 7.965156045822348e+04, 1.629566377253691e+02, 4.745114826404430e-22, 2.303837622153987e-15, 1.230200732797671e-21, 7.599999999999999e-01, 2.399999999999978e-01, 4.489045290192918e+03, 2.547344973793014e+03, 8.685393390991895e+02, 4.728478488418366e+03, 7.418637035161812e+02, 4.723346339557663e+00, 1.997011790976305e-01
29, 1.158934692369223e-02, 3.103707622084108e-03, 4.772736296776725e-24, 1.834521822481464e-17, 1.277829673091714e-23, 4.556037141512074e-03, 1.438748571003795e-03, 2.829808899254232e+01, 4.707181078950165e+00, 7.800906207608845e+04, 1.601834378684519e+02, 7.961479401694422e-22, 3.060195827602907e-15, 2.131568557027597e-21, 7.600000000000000e-01, 2.399999999999970e-01, 4.405042620059078e+03, 2.552042955671515e+03, 8.694225625131231e+02, 4.720450463051864e+03, 7.852125671685867e+02, 4.718001845266784e+00, 1.956104536286168e-01
30, 1.248083514859175e-02, 3.342454362244454e-03, 7.094510484476837e-24, 2.285035189703510e-17, 1.952541651805899e-23, 4.532035724541309e-03, 1.431169176170917e-03, 2.809664510943222e+01, 4.921256503745593e+00, 7.758265359025747e+04, 1.598748572554435e+02, 1.189714357061496e-21, 3.831891118533566e-15, 3.274315882676926e-21, 7.600000000000000e-01, 2.399999999999962e-01, 4.397289743801587e+03, 2.561043054061930e+03, 8.702541538571620e+02, 4.711668570381732e+03, 8.252704016858108e+02, 4.707820212016331e+00, 1.952329074349768e-01
31, 1.337232337349147e-02, 3.581201102404856e-03, 1.063778988940071e-23, 2.891396668433997e-17, 2.981885635816042e-23, 4.578872280939632e-03, 1.445959667665119e-03, 2.831176511373767e+01, 5.206338683766369e+00, 7.833997308408322e+04, 1.621234462497383e+02, 1.765657528732265e-21, 4.799132478879484e-15, 4.949325825605114e-21, 7.600000000000000e-01, 2.399999999999953e-01, 4.487196192769063e+03, 2.586673714902713e+03, 8.711695732674654e+02, 4.699179222798748e+03, 8.641467061951902e+02, 4.679126481410055e+00, 1.996111325560813e-01
32, 1.426381159839122e-02, 3.819947842565264e-03, 1.498131786640678e-23, 3.514740151386485e-17, 4.286058276956600e-23, 4.572520594944465e-03, 1.443953872087691e-03, 2.821722362065229e+01, 5.403754595882038e+00, 7.820886493625943e+04, 1.625125214280794e+02, 2.490049271961221e-21, 5.841859997322047e-15, 7.123870134316101e-21, 7.600000000000000e-01, 2.399999999999941e-01, 4.503408763945090e+03, 2.599625687459235e+03, 8.721116090994058e+02, 4.689993080710486e+03, 8.981596490589951e+02, 4.664765397085797e+00, 2.004006452908825e-01
33, 1.515529982329097e-02, 4.058694582725674e-03, 1.859199866990243e-23, 3.960323838843432e-17, 5.471632918409894e-23, 4.524948526234171e-03, 1.428931113547593e-03, 2.789344100597272e+01, 5.514176904679373e+00, 7.739830717550326e+04, 1.613610851178376e+02, 3.122669552417050e-21, 6.651669295398402e-15, 9.190029442063791e-21, 7.600000000000000e-01, 2.399999999999933e-01, 4.453435907955395e+03, 2.597805814626932e+03, 8.729463595984333e+02, 4.684918522638283e+03, 9.261485347865473e+02, 4.666755805282887e+00, 1.979670888999881e-01
34, 1.604678804819070e-02, 4.297441322886079e-03, 2.831469013582881e-23, 5.118896686063661e-17, 8.339224916711967e-23, 4.631597207026273e-03, 1.462609644324035e-03, 2.845455026642033e+01, 5.850736889251698e+00, 7.914970015653777e+04, 1.659404399973189e+02, 4.646164927853543e-21, 8.399610992740444e-15, 1.368385602937674e-20, 7.600000000000000e-01, 2.399999999999916e-01, 4.631209716283216e+03, 2.639300169231398e+03, 8.741177993797332e+02, 4.669114613350440e+03, 9.600489500869645e+02, 4.621402841663331e+00, 2.066242404439987e-01
35, 1.693827627309051e-02, 4.536188063046503e-03, 4.084852718884743e-23, 6.405568596406932e-17, 1.222955392863356e-22, 4.676971076905677e-03, 1.476938234812255e-03, 2.866983656116705e+01, 6.096632360298448e+00, 7.989335390227208e+04, 1.685573353268178e+02, 6.637817543242880e-21, 1.040894214058328e-14, 1.987282117620192e-20, 7.599999999999999e-01, 2.399999999999896e-01, 4.708323393324907e+03, 2.657215162921994e+03, 8.755953701117065e+02, 4.658800627200541e+03, 9.906925909176979e+02, 4.602104038779419e+00, 2.103794887257633e-01
36, 1.782976449799041e-02, 4.774934803206952e-03, 4.621018506977598e-23, 6.755789079544765e-17, 1.425157777986871e-22, 4.543793118630576e-03, 1.434882037462220e-03, 2.784580866132263e+01, 6.065763292552392e+00, 7.764921998645357e+04, 1.642436474987649e+02, 7.729168062038496e-21, 1.129980957848152e-14, 2.383735093107532e-20, 7.599999999999999e-01, 2.399999999999887e-01, 4.543402717270499e+03, 2.639294211146679e+03, 8.763394706952336e+02, 4.657521597062350e+03, 1.014566460659897e+03, 4.621359984430899e+00, 2.023482534230303e-01
37, 1.872125272289031e-02, 5.013681543367401e-03, 5.551779334402898e-23, 7.556210574855437e-17, 1.752045634855033e-22, 4.541608048252386e-03, 1.434192015237520e-03, 2.779031420887521e+01, 6.209499685100939e+00, 7.759910903897097e+04, 1.648304187318651e+02, 9.290436887810721e-21, 1.264468438464199e-14, 2.931901362562998e-20, 7.600000000000000e-01, 2.399999999999874e-01, 4.553987951216722e+03, 2.646716029699022e+03, 8.773574781824619e+02, 4.650475905086612e+03, 1.039107670793536e+03, 4.613333941090137e+00, 2.028637285386462e-01
38, 1.961274094779022e-02, 5.252428283527852e-03, 6.713116052115748e-23, 8.518540942175586e-17, 2.164834304065136e-22, 4.541265703801627e-03, 1.434083906463587e-03, 2.775260411700053e+01, 6.324417587430137e+00, 7.758076513678438e+04, 1.655964439753212e+02, 1.123468330720433e-20, 1.425613813046392e-14, 3.622941660762541e-20, 7.600000000000000e-01, 2.399999999999858e-01, 4.566139188477508e+03, 2.653978219713476e+03, 8.785453469907010e+02, 4.644515539195094e+03, 1.058418000607891e+03, 4.605506230496464e+00, 2.034554642020903e-01
39, 2.050422917269014e-02, 5.491175023688308e-03, 7.521786574783942e-23, 9.105228023804570e-17, 2.494453477126274e-22, 4.480481086749142e-03, 1.414888764236480e-03, 2.737098179494605e+01, 6.324213492426598e+00, 7.655476783166466e+04, 1.640115758126507e+02, 1.275880354398171e-20, 1.544471043200481e-14, 4.231207778608153e-20, 7.600000000000000e-01, 2.399999999999846e-01, 4.492604238244280e+03, 2.646662934849484e+03, 8.795202154529959e+02, 4.642792986154988e+03, 1.072742449122031e+03, 4.613342849263482e+00, 1.998744912008459e-01
40, 2.139571739759007e-02, 5.729921763848764e-03, 7.939644196815883e-23, 9.365084746057983e-17, 2.731532476367701e-22, 4.389571144228734e-03, 1.386180361335296e-03, 2.682015952574350e+01, 6.262634882995562e+00, 7.502819357607677e+04, 1.612034210841050e+02, 1.374651279433880e-20, 1.621448695816647e-14, 4.729310936830045e-20, 7.599999999999999e-01, 2.399999999999838e-01, 4.374709564346865e+03, 2.630584486703024e+03, 8.803374877460767e+02, 4.643579194829633e+03, 1.084297840196621e+03, 4.630702648954016e+00, 1.941333076836455e-01
41, 2.228720562248999e-02, 5.968668504009221e-03, 8.845620186093567e-23, 1.004477276274071e-16, 3.109922069236630e-22, 4.397842170114981e-03, 1.388792264246736e-03, 2.684155468562559e+01, 6.359122669250140e+00, 7.515749189319981e+04, 1.620481915500798e+02, 1.528629514518332e-20, 1.735857496560262e-14, 5.374319225644344e-20, 7.600000000000000e-01, 2.399999999999826e-01, 4.395025741610394e+03, 2.637830618525906e+03, 8.811853710444408e+02, 4.638543351941642e+03, 1.098932849721560e+03, 4.622833654513060e+00, 1.951226560416501e-01
42, 2.317869384738967e-02, 6.207415244169609e-03, 1.066066187887392e-22, 1.144560219551144e-16, 3.814591535946427e-22, 4.436985715239758e-03, 1.401153383759809e-03, 2.704674704773837e+01, 6.487706322738723e+00, 7.580479658927571e+04, 1.644754414416093e+02, 1.826037663388414e-20, 1.960488094138173e-14, 6.533916837644425e-20, 7.600000000000000e-01, 2.399999999999804e-01, 4.455788193780231e+03, 2.650706415341931e+03, 8.827118192003264e+02, 4.632768522485635e+03, 1.111262717918170e+03, 4.608923967417414e+00, 1.980816394912815e-01
43, 2.407018207228917e-02, 6.446161984329951e-03, 1.194304715708095e-22, 1.230770405815091e-16, 4.338582654816558e-22, 4.430009618439754e-03, 1.398950405822958e-03, 2.698535799021998e+01, 6.546336299008767e+00, 7.568279958882235e+04, 1.648438966198996e+02, 2.048915605419911e-20, 2.111475118532387e-14, 7.443150470679787e-20, 7.600000000000000e-01, 2.399999999999790e-01, 4.451594657548173e+03, 2.652381955180597e+03, 8.836828494984329e+02, 4.629532176905385e+03, 1.123071057574572e+03, 4.607103365479695e+00, 1.978774244890396e-01
44, 2.496167029718797e-02, 6.684908724490106e-03, 1.251175145983646e-22, 1.268834526674361e-16, 4.727844399366725e-22, 4.335709298674076e-03, 1.369171357475898e-03, 2.641792246656505e+01, 6.506767860615445e+00, 7.411348011203897e+04, 1.620314698464130e+02, 2.193166205212070e-20, 2.224121069573128e-14, 8.287367754608347e-20, 7.600000000000000e-01, 2.399999999999778e-01, 4.315116708924826e+03, 2.626984508752153e+03, 8.847827957157424e+02, 4.630758127794562e+03, 1.140561609049766e+03, 4.634513531246874e+00, 1.912312807473853e-01
45, 2.585315852208661e-02, 6.923655464650219e-03, 1.337172797751915e-22, 1.328835896098156e-16, 5.190206826835749e-22, 4.326894892484228e-03, 1.366387860784361e-03, 2.635363352923179e+01, 6.530763523680011e+00, 7.396113844556044e+04, 1.622697237762054e+02, 2.348685030590120e-20, 2.334041630613240e-14, 9.116369328145280e-20, 7.600000000000000e-01, 2.399999999999767e-01, 4.308014680806243e+03, 2.628003566593094e+03, 8.856793211358123e+02, 4.628899471768060e+03, 1.147099802821221e+03, 4.633385350639229e+00, 1.908854292731399e-01
46, 2.674464674698497e-02, 7.162402204810255e-03, 1.381847595235097e-22, 1.359382182249824e-16, 5.547096080777822e-22, 4.269447510608418e-03, 1.348246582297259e-03, 2.601147099160542e+01, 6.476160492692776e+00, 7.300009414131439e+04, 1.606447747108222e+02, 2.459812820673404e-20, 2.419822367982785e-14, 9.874329198136396e-20, 7.600000000000000e-01, 2.399999999999759e-01, 4.229893939338591e+03, 2.615067604062659e+03, 8.865253948991916e+02, 4.630275440674754e+03, 1.152814728888684e+03, 4.647473683508984e+00, 1.870811394062726e-01
47, 2.763613497188353e-02, 7.401148944970346e-03, 1.481884123637694e-22, 1.431307358742519e-16, 6.065620293807637e-22, 4.289828417255699e-03, 1.354682658080604e-03, 2.611465069650901e+01, 6.565296835796491e+00, 7.334022994686585e+04, 1.619474926076090e+02, 2.625354266931551e-20, 2.535750819936524e-14, 1.074605083212825e-19, 7.600000000000000e-01, 2.399999999999747e-01, 4.258428125286383e+03, 2.620200474684475e+03, 8.873762270334680e+02, 4.626556728822154e+03, 1.163129409823181e+03, 4.641845046467382e+00, 1.884706847743928e-01
48, 2.852762319678226e-02, 7.639895685130482e-03, 1.695261100331310e-22, 1.579926302168945e-16, 7.036140322108495e-22, 4.326479384813621e-03, 1.366256647835723e-03, 2.631431792801468e+01, 6.667411569065453e+00, 7.395146392710309e+04, 1.642830031517691e+02, 2.977937305732240e-20, 2.775337365209991e-14, 1.235985698573441e-19, 7.600000000000000e-01, 2.399999999999723e-01, 4.310173085675391e+03, 2.629572766399850e+03, 8.888715107473430e+02, 4.622437748227636e+03, 1.171213899753283e+03, 4.631607970960614e+00, 1.909905383340376e-01
49, 2.941911142168101e-02, 7.878642425290624e-03, 1.776657752768826e-22, 1.634768396259335e-16, 7.563050805300324e-22, 4.286426013759372e-03, 1.353608214871217e-03, 2.607311439906936e+01, 6.643132132642682e+00, 7.328276050556696e+04, 1.633699995227412e+02, 3.150083280966454e-20, 2.898507934509845e-14, 1.340958316690292e-19, 7.600000000000000e-01, 2.399999999999710e-01, 4.254351527943460e+03, 2.619769979669504e+03, 8.898331201218180e+02, 4.622864568217205e+03, 1.177853158925855e+03, 4.642258819248680e+00, 1.882721644112777e-01
