"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
0, -5.000000000000000e-02, 0.000000000000000e+00, 5.292254979097863e-45, 9.169006145496229e-27, 1.152217126237547e-44, 8.959547738110163e-04, 2.396026074450245e-04, 6.644884072178320e+00, 4.821035976945920e-17, 1.996933530129842e+04, 4.760929165292511e+01, 4.660491020932907e-42, 8.074454269633107e-24, 1.014670984713321e-41, 7.890000000000000e-01, 2.109999999999999e-01, 3.290000000000121e+02, 1.002500000000036e+03, 1.002499999999857e+03, 5.851649755319638e+03, 4.245523877986129e-14, 9.187999999999830e+00, 6.227648000267511e-16
1, 0.000000000000000e+00, 0.000000000000000e+00, 7.415595513044988e-42, 2.404433712383321e-25, 1.604207771814006e-41, 1.177252249586576e-03, 3.148291820820881e-04, 8.694080505132749e+00, 2.998606890084077e-02, 2.617724747817299e+04, 6.255696709684926e+01, 4.969967024354550e-39, 1.611462793752705e-22, 1.075147601039406e-38, 7.890000000000000e-01, 2.110000000000000e-01, 4.940328082990123e+02, 1.145673408724260e+03, 1.002500380151254e+03, 5.826813684967418e+03, 2.009680454725983e+01, 8.558312715325002e+00, 8.488570365869483e-03
2, 1.931920337076797e-01, 5.173816881076040e-02, 1.647948443332997e-15, 9.250367767611059e-12, 5.109341467517458e-15, 6.171535024271427e-03, 1.650435846414996e-03, 3.953735467574280e+01, 1.180373376878348e+01, 1.304730668524229e+05, 6.366057921819294e+02, 2.106819967277723e-13, 1.182613424364707e-09, 6.532038466952630e-13, 7.889999999994843e-01, 2.109999988170382e-01, 9.346364784283231e+03, 4.134510507677992e+03, 1.257892303404879e+03, 5.054653780049375e+03, 1.509048544152681e+03, 4.078533786499836e+00, 4.638140517333715e-01
3, 3.346696875411197e-01, 1.931032050318336e-01, 8.673067261686664e-05, 1.450671965373264e-03, 2.625259691774563e-04, 5.873825728276575e-03, 3.613442626708981e-05, 2.413741045651276e+01, 2.227127452797642e+01, 1.260958687208066e+05, 6.618025037313347e+03, 1.124927677913946e-02, 1.881573146136132e-01, 3.405055212744564e-02, 7.618560928462537e-01, 4.686763633548142e-03, 1.172007066204103e+04, 4.454842209950341e+03, 5.056511179576491e+03, 3.130708004035499e+03, 2.888663535404004e+03, 2.863473388495560e+00, 5.859071650900669e-01
4, 4.846696875411197e-01, 1.931032050318336e-01, 3.955678027190418e-06, 8.511199462328536e-05, 1.107058983348259e-05, 3.365405376076389e-04, 1.425018105035309e-06, 2.042658608631560e+00, 5.363109793601270e-03, 7.388447112312248e+03, 3.068474295821737e+02, 9.029088227245271e-03, 1.942735741807318e-01, 2.526932971972825e-02, 7.681753128583567e-01, 3.252695013937822e-03, 4.427539747680341e+02, 2.953610832448561e+03, 4.411813816136847e+03, 4.662498987202984e+03, 1.224164129789475e+01, 3.842658516281730e+00, 5.851010045628472e-03
6, -3.640905996670419e-02, 0.000000000000000e+00, 5.448262816485403e-44, 3.442051928415599e-26, 1.213746964857196e-43, 8.959547738110154e-04, 2.396026074450243e-04, 6.644884072178313e+00, 2.707688937140492e-16, 1.996933530129840e+04, 4.760929165265159e+01, 4.797875392663188e-41, 3.031156316036048e-23, 1.068855686988420e-40, 7.890000000000000e-01, 2.110000000000000e-01, 3.290000000000118e+02, 1.002500000000036e+03, 1.002499999999857e+03, 5.851649755319638e+03, 2.384458048386351e-13, 9.187999999999830e+00, 6.081459080073437e-16
7, -2.648758523368654e-02, 0.000000000000000e+00, 1.054561676822493e-43, 5.108667883990538e-26, 2.369609183655689e-43, 8.959547738110143e-04, 2.396026074450241e-04, 6.644884072178308e+00, 1.106594798323295e-15, 1.996933530129840e+04, 4.760929165262053e+01, 9.286731733944121e-41, 4.498819670688810e-23, 2.086736630635669e-40, 7.890000000000000e-01, 2.110000000000000e-01, 3.290000000000114e+02, 1.002500000000036e+03, 1.002499999999857e+03, 5.851649755319640e+03, 9.744948309871335e-13, 9.187999999999834e+00, 5.876794591801736e-16
8, -1.924472747190228e-02, 0.000000000000000e+00, 1.543352434550305e-43, 6.378695444465614e-26, 3.489594818846876e-43, 8.959547738110139e-04, 2.396026074450239e-04, 6.644884072178309e+00, 1.806487601942406e-15, 1.996933530129841e+04, 4.760929165274605e+01, 1.359114440208390e-40, 5.617237446345646e-23, 3.073023764758627e-40, 7.890000000000000e-01, 2.110000000000000e-01, 3.290000000000113e+02, 1.002500000000036e+03, 1.002499999999857e+03, 5.851649755319644e+03, 1.590837796276093e-12, 9.187999999999841e+00, 5.789081239685292e-16
9, -1.395714581734536e-02, 0.000000000000000e+00, 2.016612858112784e-43, 7.433526682320820e-26, 4.583173150524708e-43, 8.959547738110136e-04, 2.396026074450239e-04, 6.644884072178310e+00, 2.684596543187300e-15, 1.996933530129842e+04, 4.760929165265620e+01, 1.775879309491356e-40, 6.546148001872538e-23, 4.036055972314909e-40, 7.890000000000001e-01, 2.110000000000000e-01, 3.290000000000111e+02, 1.002500000000036e+03, 1.002499999999857e+03, 5.851649755319647e+03, 2.364122313412180e-12, 9.187999999999844e+00, 5.730605671607662e-16
10, -1.009678458521239e-02, 0.000000000000000e+00, 2.328706109050726e-43, 8.068030764978328e-26, 5.308426190648686e-43, 8.959547738110147e-04, 2.396026074450241e-04, 6.644884072178322e+00, 2.834159362572412e-15, 1.996933530129848e+04, 4.760929165279309e+01, 2.050716368445377e-40, 7.104908037367772e-23, 4.674731790988001e-40, 7.890000000000001e-01, 2.109999999999999e-01, 3.290000000000115e+02, 1.002500000000036e+03, 1.002499999999857e+03, 5.851649755319650e+03, 2.495831042406286e-12, 9.187999999999850e+00, 5.935270159879364e-16
11, -7.278131510363134e-03, 0.000000000000000e+00, 2.580171930126546e-43, 8.553459559787078e-26, 5.894722736128278e-43, 8.959547738110194e-04, 2.396026074450254e-04, 6.644884072178358e+00, 1.158186393784273e-15, 1.996933530129858e+04, 4.760929165280027e+01, 2.272163408662455e-40, 7.532388676234098e-23, 5.191039073347487e-40, 7.890000000000000e-01, 2.110000000000000e-01, 3.290000000000133e+02, 1.002500000000036e+03, 1.002499999999857e+03, 5.851649755319650e+03, 1.019927669796129e-12, 9.187999999999850e+00, 6.841641465082617e-16
12, -5.219729353472306e-03, 0.000000000000000e+00, 2.783622024601263e-43, 8.929486125120309e-26, 6.370471732212656e-43, 8.959547738110248e-04, 2.396026074450269e-04, 6.644884072178373e+00, -4.124666105609988e-15, 1.996933530129856e+04, 4.760929165303232e+01, 2.451326608896039e-40, 7.863526997854845e-23, 5.609995441327863e-40, 7.890000000000000e-01, 2.110000000000000e-01, 3.290000000000153e+02, 1.002500000000036e+03, 1.002499999999857e+03, 5.851649755319629e+03, -3.632283294259998e-12, 9.187999999999814e+00, 7.894201690479943e-16
13, -3.716075109627959e-03, 0.000000000000000e+00, 2.926843421354710e-43, 9.186349816395713e-26, 6.706092747579969e-43, 8.959547738110201e-04, 2.396026074450257e-04, 6.644884072178312e+00, -6.114396257677124e-15, 1.996933530129830e+04, 4.760929165273222e+01, 2.577450923807402e-40, 8.089727536476092e-23, 5.905551633297761e-40, 7.889999999999999e-01, 2.110000000000000e-01, 3.290000000000273e+02, 1.002500000000078e+03, 1.002499999999603e+03, 5.851649755319606e+03, -5.384489025921314e-12, 9.187999999999587e+00, 1.403413633863101e-15
14, -2.617116624604489e-03, 0.000000000000000e+00, 3.037813172181558e-43, 9.381650256021782e-26, 6.966482550709136e-43, 8.959547738110160e-04, 2.396026074450246e-04, 6.644884072178304e+00, -3.911630301308076e-15, 1.996933530129833e+04, 4.760929165257004e+01, 2.675173639240873e-40, 8.261713948479409e-23, 6.134857353490587e-40, 7.889999999999999e-01, 2.110000000000000e-01, 3.290000000000053e+02, 1.002500000000016e+03, 1.002499999999915e+03, 5.851649755319624e+03, -3.444678680157422e-12, 9.187999999999903e+00, 2.748351699648573e-16
15, -1.739648995067414e-03, 0.000000000000000e+00, 3.141485798989556e-43, 9.560868290884691e-26, 7.210070869364123e-43, 8.959547738110150e-04, 2.396026074450243e-04, 6.644884072178307e+00, -1.756046136185264e-15, 1.996933530129837e+04, 4.760929165269261e+01, 2.766470326241692e-40, 8.419537795887885e-23, 6.349367269656658e-40, 7.890000000000000e-01, 2.110000000000000e-01, 3.290000000000318e+02, 1.002500000000098e+03, 1.002499999999518e+03, 5.851649755319635e+03, -1.546417790215852e-12, 9.187999999999542e+00, 1.637315906173618e-15
16, -8.698244975333391e-04, 0.000000000000000e+00, 3.246461132731607e-43, 9.739093546343073e-26, 7.457056912774879e-43, 8.959547738110129e-04, 2.396026074450237e-04, 6.644884072178296e+00, -4.973233659115795e-16, 1.996933530129836e+04, 4.760929165280920e+01, 2.858914209285229e-40, 8.576487377124607e-23, 6.566869306530905e-40, 7.890000000000000e-01, 2.110000000000000e-01, 3.290000000000271e+02, 1.002500000000085e+03, 1.002499999999588e+03, 5.851649755319638e+03, -4.379552932512240e-13, 9.187999999999604e+00, 1.394642298651457e-15
17, 8.914882248994977e-04, 2.387467401603415e-04, 1.298564358694942e-34, 2.886878909193551e-22, 2.837699685398059e-34, 1.776087754056930e-03, 4.749740381571765e-04, 1.297393033123556e+01, 1.482214100755635e-01, 3.925806161886886e+04, 9.438104135631835e+01, 5.768674867950630e-32, 1.282452094020069e-19, 1.260604971046550e-31, 7.890000000000000e-01, 2.110000000000000e-01, 9.801577758771842e+02, 1.506628369796874e+03, 1.002510677023140e+03, 5.763471432063456e+03, 6.584510944489685e+01, 7.382343820451211e+00, 3.349272582092774e-02
18, 1.782976449799005e-03, 4.774934803206855e-04, 1.930640254198875e-32, 3.077410887670137e-21, 4.251038914225907e-32, 1.972053743579329e-03, 5.273806589293264e-04, 1.434111474464338e+01, 2.659449622850156e-01, 4.348647250486830e+04, 1.048013176556969e+02, 7.724308556612295e-30, 1.231242910228559e-18, 1.700800353055549e-29, 7.889999999999999e-01, 2.110000000000000e-01, 1.191461347848207e+03, 1.649437191149175e+03, 1.002530744203576e+03, 5.737743999302143e+03, 1.064020572086587e+02, 7.024781022553695e+00, 4.436126316039884e-02
19, 2.674464674698533e-03, 7.162402204810351e-04, 2.344826186993025e-30, 3.074170040607648e-20, 5.204173554736557e-30, 2.214362780559184e-03, 5.921806675513154e-04, 1.601736463475307e+01, 4.347106605531021e-01, 4.869441668538011e+04, 1.176948988861422e+02, 8.354854397752778e-28, 1.095358079233488e-17, 1.854300013862339e-27, 7.890000000000000e-01, 2.110000000000000e-01, 1.473158188200330e+03, 1.816248137899264e+03, 1.002574921221376e+03, 5.707150069433891e+03, 1.548918335277404e+02, 6.660033927298334e+00, 5.885052427046628e-02
20, 3.565952899598004e-03, 9.549869606413694e-04, 6.198711361157061e-28, 4.701576519417822e-19, 1.394756818295225e-27, 2.554055613238335e-03, 6.830237444781854e-04, 1.833331290007315e+01, 7.225260506198747e-01, 5.594697182511246e+04, 1.358022170638038e+02, 1.914908680375916e-25, 1.452413116845667e-16, 4.308688988332696e-25, 7.890000000000000e-01, 2.109999999999999e-01, 1.916526122620447e+03, 2.048608473541554e+03, 1.002696607341756e+03, 5.663535203846753e+03, 2.232030700444596e+02, 6.225582388621955e+00, 8.165544377760102e-02
21, 4.457441124497438e-03, 1.193733700801694e-03, 3.306063774333186e-26, 3.525402477240456e-18, 7.530647327497209e-26, 2.794799928089525e-03, 7.474053039631015e-04, 1.992508599073716e+01, 1.032901482054704e+00, 6.101852653979290e+04, 1.487107670666352e+02, 9.333349023420066e-24, 9.952564140947768e-16, 2.125977134061587e-23, 7.890000000000000e-01, 2.109999999999990e-01, 2.299162810866254e+03, 2.245916334895394e+03, 1.002925455409373e+03, 5.625051256330232e+03, 2.915984293366762e+02, 5.908773046232060e+00, 1.013366119417693e-01
22, 5.348929349396780e-03, 1.432480440961994e-03, 7.259933500852149e-25, 1.740057163678102e-17, 1.675365699018440e-24, 2.981320984157814e-03, 7.972860933552410e-04, 2.112103054642633e+01, 1.366996139261004e+00, 6.490121767294595e+04, 1.588286680478254e+02, 1.921325332834116e-22, 4.605022771574699e-15, 4.433818242147313e-22, 7.890000000000000e-01, 2.109999999999954e-01, 2.642206109287291e+03, 2.419538442074972e+03, 1.003309376607607e+03, 5.589633987645876e+03, 3.617725027288907e+02, 5.661215384751970e+00, 1.189812682207254e-01
23, 6.240417574296114e-03, 1.671227181122291e-03, 8.408335004928745e-24, 6.305451703984159e-17, 1.961747558503250e-23, 3.132874872616529e-03, 8.378157137161443e-04, 2.206155059692786e+01, 1.719104261497458e+00, 6.802058985035482e+04, 1.671989965143208e+02, 2.117600155970486e-21, 1.587998754092741e-14, 4.940570200195546e-21, 7.889999999999999e-01, 2.109999999999841e-01, 2.956368451779793e+03, 2.576262315309866e+03, 1.003869569481738e+03, 5.556099151332651e+03, 4.329484315435401e+02, 5.458512800547521e+00, 1.351404136539304e-01
24, 7.131905799195436e-03, 1.909973921282586e-03, 4.480608899299443e-23, 1.537872029390257e-16, 1.059187966937491e-22, 3.183534758925615e-03, 8.513635413601816e-04, 2.231593297071589e+01, 2.024934893509550e+00, 6.899562089171498e+04, 1.702694530216758e+02, 1.110463899172355e-20, 3.811426992549650e-14, 2.625067320438849e-20, 7.890000000000000e-01, 2.109999999999619e-01, 3.129064269726907e+03, 2.683363194528333e+03, 1.004551248435911e+03, 5.530729973822234e+03, 5.018552495774292e+02, 5.329766366234653e+00, 1.440231359298516e-01
25, 8.023394024094811e-03, 2.148720661442895e-03, 3.613758906498261e-22, 4.711842591291909e-16, 8.607106439739721e-22, 3.408481575970668e-03, 9.115204214568302e-04, 2.372219390519092e+01, 2.535900256245275e+00, 7.365964428623015e+04, 1.829310567853485e+02, 8.365178786143644e-20, 1.090703799233712e-13, 1.992384828725588e-19, 7.890000000000000e-01, 2.109999999998909e-01, 3.561331503720021e+03, 2.852502421976039e+03, 1.005644289079614e+03, 5.491246050190389e+03, 5.870136767888283e+02, 5.140556586960226e+00, 1.662570836547312e-01
26, 8.914882248994234e-03, 2.387467401603216e-03, 1.186290480221586e-21, 9.034499417655564e-16, 2.870651183314008e-21, 3.459774646272569e-03, 9.252375796740168e-04, 2.397147990879500e+01, 2.943790992401991e+00, 7.466617711288790e+04, 1.863408316554731e+02, 2.705329926338480e-19, 2.060313393015327e-13, 6.546506680933444e-19, 7.890000000000000e-01, 2.109999999997939e-01, 3.716870658879371e+03, 2.932946951886345e+03, 1.006764578421763e+03, 5.466684851400927e+03, 6.713301675609155e+02, 5.056000321460646e+00, 1.742573417659903e-01
27, 9.806370473893577e-03, 2.626214141763516e-03, 3.040404092255313e-21, 1.514254965923077e-15, 7.465428171681448e-21, 3.479926014338247e-03, 9.306266020585238e-04, 2.402491249451180e+01, 3.227935111247638e+00, 7.502041479297630e+04, 1.881373269256826e+02, 6.893476524803701e-19, 3.433254509408024e-13, 1.692628752216953e-18, 7.889999999999999e-01, 2.109999999996566e-01, 3.819173016004189e+03, 2.996221345865404e+03, 1.007968422322346e+03, 5.447143381803900e+03, 7.318663650550918e+02, 4.991737048641831e+00, 1.795193303729764e-01
28, 1.069785869879290e-02, 2.864960881923812e-03, 9.057393460896877e-21, 2.794073668136639e-15, 2.238531969821322e-20, 3.621599757441292e-03, 9.685140035714928e-04, 2.486727090080284e+01, 3.675413818553769e+00, 7.793343341992800e+04, 1.968013731535216e+02, 1.973239429885698e-18, 6.087155599207722e-13, 4.876855098523830e-18, 7.890000000000000e-01, 2.109999999993912e-01, 4.115848923815009e+03, 3.102655407811020e+03, 1.009599370312724e+03, 5.417571806608313e+03, 8.007239057492490e+02, 4.887821241892410e+00, 1.947790496086056e-01
29, 1.158934692369223e-02, 3.103707622084108e-03, 1.533600502481523e-20, 3.691602447603547e-15, 3.879181958638701e-20, 3.546280893045508e-03, 9.483716963620904e-04, 2.430437890030128e+01, 3.827763495523909e+00, 7.629617099825242e+04, 1.935229278247461e+02, 3.412055708364311e-18, 8.213320994597877e-13, 8.630660282348532e-18, 7.890000000000000e-01, 2.109999999991786e-01, 4.046722129530951e+03, 3.115335495308860e+03, 1.010946873398377e+03, 5.407398773724727e+03, 8.516261088880441e+02, 4.875747857583615e+00, 1.912234677610008e-01
30, 1.248083514859175e-02, 3.342454362244454e-03, 2.339385522593007e-20, 4.658663380638747e-15, 6.037742036213169e-20, 3.526969672564384e-03, 9.432073522273884e-04, 2.412350001282779e+01, 4.020395092004939e+00, 7.585941906334875e+04, 1.932386699578783e+02, 5.233317404693925e-18, 1.042165300120502e-12, 1.350671797273649e-17, 7.890000000000000e-01, 2.109999999989579e-01, 4.045968020758137e+03, 3.131809171733436e+03, 1.012224747421598e+03, 5.396542436465670e+03, 8.993816284463646e+02, 4.860174539774637e+00, 1.911846796833602e-01
31, 1.337232337349147e-02, 3.581201102404856e-03, 3.585487561907382e-20, 5.969649521247256e-15, 9.383047278495400e-20, 3.568901970529038e-03, 9.544211860290454e-04, 2.434151522709281e+01, 4.277323669067417e+00, 7.671076686614040e+04, 1.964011066832875e+02, 7.926666828356660e-18, 1.319748626092380e-12, 2.074370314417868e-17, 7.890000000000000e-01, 2.109999999986802e-01, 4.144618888569072e+03, 3.170476613272503e+03, 1.013641618133433e+03, 5.381334559696325e+03, 9.456153188746525e+02, 4.824098900045619e+00, 1.962588515507502e-01
