"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
0, -5.000000000000000e-02, 0.000000000000000e+00, 7.905006677350751e-46, 3.420778756680445e-27, 1.736892905823778e-45, 1.471367542969049e-03, 3.747648823371606e-04, 9.531764083425928e+00, 5.269921638713351e-16, 2.541073653566921e+04, 6.871870934474620e+01, 4.281928299937413e-43, 1.852943326160937e-24, 9.408279070423064e-43, 7.970000000000000e-01, 2.030000000000000e-01, 5.170999999999710e+02, 9.681999999999449e+02, 9.682000000003198e+02, 5.163098785746607e+03, 2.854574009141979e-13, 8.245000000000209e+00, -1.178139299962095e-15
1, 0.000000000000000e+00, 0.000000000000000e+00, 1.400753203057149e-42, 9.551622140779042e-26, 3.043139937456719e-42, 1.933295557783311e-03, 4.924203240025246e-04, 1.245823796818773e+01, 5.338370992178034e-02, 3.329140533041253e+04, 9.029275277444343e+01, 5.774597155318542e-40, 3.937650824030985e-23, 1.254532717663674e-39, 7.970000000000000e-01, 2.030000000000000e-01, 7.763375913815424e+02, 1.106277488280256e+03, 9.682005562262981e+02, 5.135901554561227e+03, 2.200740421523676e+01, 7.672756304996186e+00, 1.053523564587701e-02
2, 1.931920337076797e-01, 5.173816881076040e-02, 5.133427385947287e-17, 1.074922183313775e-12, 1.683101461893218e-16, 9.520863813254871e-03, 2.425012990255935e-03, 5.288131854051007e+01, 1.598753919437762e+01, 1.555290147580828e+05, 7.824488473904328e+02, 4.297237841910940e-15, 8.998269452277617e-11, 1.408939242741132e-14, 7.969999999999892e-01, 2.029999999100097e-01, 1.224374997908062e+04, 3.542825906345257e+03, 1.164818964199531e+03, 4.426742331731502e+03, 1.338331162785816e+03, 3.860687064434047e+00, 4.765629097537173e-01
3, 3.346696875411197e-01, 1.931032050318336e-01, 1.528490376019229e-05, 1.631168662111924e-03, 7.594050548523487e-04, 9.118033715439454e-03, 3.805056140599331e-04, 3.307165487974909e+01, 3.036990189182610e+01, 1.521318446357575e+05, 8.695645946621662e+03, 1.283971169655402e-03, 1.370223566897183e-01, 6.379197486741182e-02, 7.659382484998326e-01, 3.196344877338195e-02, 1.505837415787320e+04, 3.888739804404679e+03, 4.296022199501303e+03, 2.778103942596040e+03, 2.551149753125904e+03, 2.795785257883983e+00, 5.909472813262814e-01
4, 4.846696875411197e-01, 1.931032050318336e-01, 3.830447556101799e-07, 1.127634891396098e-04, 4.792579282393824e-05, 6.089291710046554e-04, 2.257534078958494e-05, 3.276989456074245e+00, 1.194399141193447e-03, 1.043442911128682e+04, 4.137257317785611e+02, 4.832903726137645e-04, 1.422745198448081e-01, 6.046832369443261e-02, 7.682903933286732e-01, 2.848347275947214e-02, 6.968431794994171e+02, 2.693579187739454e+03, 3.457215393079523e+03, 4.134601589191969e+03, 1.506982141231541e+00, 3.674533566744216e+00, 7.304637964246857e-03
6, -3.640905996670419e-02, 0.000000000000000e+00, 8.085418849761782e-45, 1.284162964833064e-26, 1.840766184584264e-44, 1.471367542969046e-03, 3.747648823371597e-04, 9.531764083425934e+00, 1.456472710361216e-15, 2.541073653566930e+04, 6.871870934491410e+01, 4.379652693885547e-42, 6.955963435938613e-24, 9.970932525487429e-42, 7.969999999999999e-01, 2.030000000000000e-01, 5.170999999999699e+02, 9.681999999999449e+02, 9.682000000003198e+02, 5.163098785746620e+03, 7.889318720565997e-13, 8.245000000000234e+00, -1.224340841137079e-15
7, -2.648758523368654e-02, 0.000000000000000e+00, 1.561184108742713e-44, 1.905945125967677e-26, 3.601621247465346e-44, 1.471367542969046e-03, 3.747648823371598e-04, 9.531764083425943e+00, -1.483087849717368e-16, 2.541073653566933e+04, 6.871870934487053e+01, 8.456512042920051e-42, 1.032398922115000e-23, 1.950900811932800e-41, 7.969999999999999e-01, 2.030000000000000e-01, 5.170999999999699e+02, 9.681999999999449e+02, 9.682000000003198e+02, 5.163098785746625e+03, -8.033485731509091e-14, 8.245000000000241e+00, -1.224340841137079e-15
8, -1.924472747190228e-02, 0.000000000000000e+00, 2.280742057237094e-44, 2.379767831566938e-26, 5.312183661463945e-44, 1.471367542969049e-03, 3.747648823371605e-04, 9.531764083425974e+00, -1.784996010337755e-15, 2.541073653566945e+04, 6.871870934501986e+01, 1.235416282154731e-41, 1.289055865627958e-23, 2.877466203749083e-41, 7.970000000000000e-01, 2.030000000000000e-01, 5.170999999999709e+02, 9.681999999999449e+02, 9.682000000003198e+02, 5.163098785746633e+03, -9.668840576491612e-13, 8.245000000000253e+00, -1.182759454079593e-15
9, -1.395714581734536e-02, 0.000000000000000e+00, 2.975747573142006e-44, 2.773304953596692e-26, 6.985790658105543e-44, 1.471367542969049e-03, 3.747648823371605e-04, 9.531764083425958e+00, -1.218804025119124e-15, 2.541073653566937e+04, 6.871870934528020e+01, 1.611881971385901e-41, 1.502224280111812e-23, 3.784013845565192e-41, 7.969999999999999e-01, 2.030000000000000e-01, 5.170999999999708e+02, 9.681999999999449e+02, 9.682000000003198e+02, 5.163098785746624e+03, -6.601931738006102e-13, 8.245000000000239e+00, -1.187379608197092e-15
10, -1.009678458521239e-02, 0.000000000000000e+00, 3.433323456924452e-44, 3.010026148077700e-26, 8.097195435227117e-44, 1.471367542969048e-03, 3.747648823371603e-04, 9.531764083425951e+00, -4.485715932027992e-16, 2.541073653566936e+04, 6.871870934469482e+01, 1.859738450969997e-41, 1.630449748250558e-23, 4.386031751695210e-41, 7.969999999999999e-01, 2.030000000000000e-01, 5.170999999999707e+02, 9.681999999999449e+02, 9.682000000003198e+02, 5.163098785746622e+03, -2.429790989280723e-13, 8.245000000000235e+00, -1.191999762314590e-15
11, -7.278131510363134e-03, 0.000000000000000e+00, 3.801657937176523e-44, 3.191130237531230e-26, 8.996351840959020e-44, 1.471367542969048e-03, 3.747648823371603e-04, 9.531764083425950e+00, -1.005892016899774e-16, 2.541073653566935e+04, 6.871870934498180e+01, 2.059255276092105e-41, 1.728548934945409e-23, 4.873080456006206e-41, 7.969999999999999e-01, 2.030000000000000e-01, 5.170999999999706e+02, 9.681999999999449e+02, 9.682000000003198e+02, 5.163098785746623e+03, -5.448644978612151e-14, 8.245000000000235e+00, -1.196619916432089e-15
12, -5.219729353472306e-03, 0.000000000000000e+00, 4.099406572256661e-44, 3.331418472304266e-26, 9.726470034758987e-44, 1.471367542969047e-03, 3.747648823371602e-04, 9.531764083425950e+00, -5.513712791689654e-17, 2.541073653566935e+04, 6.871870934486317e+01, 2.220537658113402e-41, 1.804539277160306e-23, 5.268565733114033e-41, 7.969999999999999e-01, 2.030000000000000e-01, 5.170999999999705e+02, 9.681999999999449e+02, 9.682000000003198e+02, 5.163098785746623e+03, -2.986629082567100e-14, 8.245000000000237e+00, -1.201240070549587e-15
13, -3.716075109627959e-03, 0.000000000000000e+00, 4.308881727926646e-44, 3.427249344781772e-26, 1.024178997533070e-43, 1.471367542969048e-03, 3.747648823371605e-04, 9.531764083425951e+00, -6.975345740320866e-17, 2.541073653566935e+04, 6.871870934518716e+01, 2.334004683987907e-41, 1.856448268716862e-23, 5.547700606380900e-41, 7.969999999999999e-01, 2.030000000000000e-01, 5.170999999999785e+02, 9.681999999999596e+02, 9.682000000002928e+02, 5.163098785746622e+03, -3.778356116118756e-14, 8.245000000000172e+00, -8.732091282071998e-16
14, -2.617116624604489e-03, 0.000000000000000e+00, 4.471122937912421e-44, 3.500112159415276e-26, 1.064172073901158e-43, 1.471367542969049e-03, 3.747648823371606e-04, 9.531764083425955e+00, -1.308414199285235e-16, 2.541073653566936e+04, 6.871870934511951e+01, 2.421886359084352e-41, 1.895916084586797e-23, 5.764332283609874e-41, 7.970000000000000e-01, 2.030000000000000e-01, 5.170999999999761e+02, 9.681999999999546e+02, 9.682000000002743e+02, 5.163098785746622e+03, -7.087325813413492e-14, 8.245000000000193e+00, -9.702323646746664e-16
15, -1.739648995067414e-03, 0.000000000000000e+00, 4.622637462409228e-44, 3.566974940047757e-26, 1.101595931596971e-43, 1.471367542969049e-03, 3.747648823371606e-04, 9.531764083425957e+00, -1.887532664352611e-16, 2.541073653566936e+04, 6.871870934512205e+01, 2.503957678790292e-41, 1.932133844329243e-23, 5.967047198221732e-41, 7.969999999999999e-01, 2.030000000000000e-01, 5.170999999999805e+02, 9.681999999999625e+02, 9.682000000002593e+02, 5.163098785746621e+03, -1.022425389684347e-13, 8.245000000000161e+00, -7.946665082097268e-16
16, -8.698244975333391e-04, 0.000000000000000e+00, 4.775995051822864e-44, 3.633467333892640e-26, 1.139553625594077e-43, 1.471367542969049e-03, 3.747648823371606e-04, 9.531764083425953e+00, -4.604293905713074e-16, 2.541073653566934e+04, 6.871870934529983e+01, 2.587027336909860e-41, 1.968150975567191e-23, 6.172653759683924e-41, 7.970000000000000e-01, 2.030000000000000e-01, 5.170999999999842e+02, 9.681999999999696e+02, 9.682000000002216e+02, 5.163098785746621e+03, -2.494021470290454e-13, 8.245000000000125e+00, -6.422014223322792e-16
17, 8.914882248994977e-04, 2.387467401603415e-04, 3.993087937251667e-35, 1.466906556579538e-22, 8.832563154561050e-35, 2.912004681904493e-03, 7.417025726808182e-04, 1.851363928405893e+01, 2.622262762229084e-01, 4.978074942790599e+04, 1.360093350454860e+02, 1.092886665246769e-32, 4.014844250968951e-20, 2.417424971164946e-32, 7.970000000000000e-01, 2.030000000000000e-01, 1.533405043089919e+03, 1.450696390727672e+03, 9.682155182558810e+02, 5.067083374242633e+03, 7.176991968741365e+01, 6.611136266758333e+00, 4.130193102005426e-02
18, 1.782976449799005e-03, 4.774934803206855e-04, 6.076624428557653e-33, 1.578578682936098e-21, 1.360444321946014e-32, 3.225722528794021e-03, 8.216081221395060e-04, 2.039693186475297e+01, 4.672252028721418e-01, 5.498789533311444e+04, 1.506765519528064e+02, 1.501390657853977e-30, 3.900295822314382e-19, 3.361337235029771e-30, 7.970000000000000e-01, 2.030000000000000e-01, 1.854466614893155e+03, 1.583812346493787e+03, 9.682440850266082e+02, 5.039601066458054e+03, 1.154403341778797e+02, 6.293916429842418e+00, 5.434965028698920e-02
19, 2.674464674698533e-03, 7.162402204810351e-04, 7.179534803090313e-31, 1.553787546186081e-20, 1.627452650493444e-30, 3.610822584702331e-03, 9.196950874461394e-04, 2.268582115650528e+01, 7.582641734386690e-01, 6.135228244325443e+04, 1.686998238766400e+02, 1.584705175575581e-28, 3.429602660504006e-18, 3.592200203738904e-28, 7.970000000000000e-01, 2.030000000000000e-01, 2.276155048678441e+03, 1.736630420645233e+03, 9.683051519191943e+02, 5.007335319751036e+03, 1.673681085276693e+02, 5.973903457344652e+00, 7.148677532889816e-02
20, 3.565952899598004e-03, 9.549869606413694e-04, 1.654477413703710e-28, 2.213077788007476e-19, 3.828781288112238e-28, 4.138925429376531e-03, 1.054205598699418e-03, 2.577037623278691e+01, 1.242365484475712e+00, 7.001472231030263e+04, 1.934773214270669e+02, 3.185895762612199e-26, 4.261548141271183e-17, 7.372780057757948e-26, 7.970000000000000e-01, 2.030000000000000e-01, 2.919727330779961e+03, 1.943418826533473e+03, 9.684642787170934e+02, 4.962396691603372e+03, 2.392324549022611e+02, 5.599833697625600e+00, 9.764110584462710e-02
21, 4.457441124497438e-03, 1.193733700801694e-03, 7.203010669551627e-27, 1.493858653715589e-18, 1.696855736743460e-26, 4.498803392345073e-03, 1.145868367184503e-03, 2.779490976893413e+01, 1.747713051307622e+00, 7.582834750845261e+04, 2.104992532016904e+02, 1.276072547069047e-24, 2.646493396526720e-16, 3.006119414966433e-24, 7.969999999999999e-01, 2.029999999999997e-01, 3.447724279472616e+03, 2.111286766223994e+03, 9.687439562144125e+02, 4.924096732818798e+03, 3.096217328061737e+02, 5.335468767415740e+00, 1.190985350898874e-01
22, 5.348929349396780e-03, 1.432480440961994e-03, 1.257267838305757e-25, 6.533052494429210e-18, 3.017500396230945e-25, 4.766545885249589e-03, 1.214063757472599e-03, 2.924528408532742e+01, 2.273605176885792e+00, 8.009712064175749e+04, 2.233570006350022e+02, 2.102240262137367e-23, 1.092372330700313e-15, 5.045472914124972e-23, 7.969999999999999e-01, 2.029999999999989e-01, 3.896999755336287e+03, 2.252362627203639e+03, 9.691811940146096e+02, 4.890017211023965e+03, 3.801627781630160e+02, 5.135260337309947e+00, 1.373567783597495e-01
23, 6.240417574296114e-03, 1.671227181122291e-03, 1.141492394767544e-24, 2.076830647194099e-17, 2.782544276665752e-24, 4.974853310027652e-03, 1.267120730157587e-03, 3.032907909628668e+01, 2.808134531534848e+00, 8.337868091350386e+04, 2.335844972487524e+02, 1.828736209761080e-22, 3.327201673418781e-15, 4.457795336462448e-22, 7.969999999999999e-01, 2.029999999999967e-01, 4.286147652069302e+03, 2.373550960348711e+03, 9.697726467838643e+02, 4.858892219197137e+03, 4.498792390766661e+02, 4.976847726879870e+00, 1.531714785786917e-01
24, 7.131905799195436e-03, 1.909973921282586e-03, 4.949758605421351e-24, 4.527565914715148e-17, 1.230608133749891e-23, 5.032404943678840e-03, 1.281779427310876e-03, 3.053703095342520e+01, 3.255758799689197e+00, 8.420272808604494e+04, 2.368264595745553e+02, 7.839110033217902e-22, 7.170468343491596e-15, 1.948958189127111e-21, 7.970000000000000e-01, 2.029999999999929e-01, 4.476251808881087e+03, 2.450477060919027e+03, 9.704486773820258e+02, 4.836258993913169e+03, 5.156261851724881e+02, 4.882040879878909e+00, 1.608971794641208e-01
