"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
0, -5.000000000000000e-02, 0.000000000000000e+00, 4.113917055756535e-50, 1.364226098165452e-29, 9.033019805239357e-50, 1.771583843257313e-03, 5.172841712870192e-04, 1.169560736529195e+01, -1.914192293600827e-17, 3.070557503436071e+04, 6.271939672022497e+01, 1.797358794659697e-47, 5.960265465272109e-27, 3.946500954987415e-47, 7.739999999999999e-01, 2.260000000000000e-01, 5.803999999999957e+02, 8.790999999999934e+02, 8.791000000000485e+02, 5.109777973641835e+03, -8.363052309863763e-15, 8.576000000000031e+00, -1.445769200762595e-16
1, 0.000000000000000e+00, 0.000000000000000e+00, 1.557975589226051e-46, 4.749668263367665e-28, 3.375902028780035e-46, 2.327776415754141e-03, 6.796866536956539e-04, 1.529262990809680e+01, 6.055779009251783e-02, 4.023683733467131e+04, 8.241043183063890e+01, 5.180364823269726e-44, 1.579293960951813e-25, 1.122508223982163e-43, 7.740000000000000e-01, 2.260000000000001e-01, 8.714371091479700e+02, 1.004540320720966e+03, 8.791004421138512e+02, 5.084893664511244e+03, 2.013583831092452e+01, 7.983686524342040e+00, 9.739878820158553e-03
2, 1.931920337076797e-01, 5.173816881076040e-02, 9.937899736557992e-18, 3.611796358765166e-13, 3.536810202995511e-17, 1.173340981003402e-02, 3.426034388615151e-03, 6.660782473911989e+01, 2.004021031685625e+01, 1.925399866266953e+05, 8.497557283462397e+02, 6.555583177123825e-16, 2.382538773420824e-11, 2.333073796482851e-15, 7.739999999999982e-01, 2.259999999761734e-01, 1.467073488773108e+04, 3.355059425123139e+03, 1.098266485923916e+03, 4.393817073020925e+03, 1.321962075506994e+03, 3.941948607833400e+00, 4.715486445825644e-01
3, 3.346696875411197e-01, 1.931032050318336e-01, 1.093238477666281e-05, 2.118527877090414e-03, 1.034435537828789e-03, 1.119021292890195e-02, 7.415175485156039e-04, 4.137618845917691e+01, 3.806721164216191e+01, 1.880852163472848e+05, 1.014997551582669e+04, 7.242087592773459e-04, 1.403405091117239e-01, 6.852551320756423e-02, 7.412884184783711e-01, 4.912135044306336e-02, 1.825319365834091e+04, 3.719048762006812e+03, 4.060114033442843e+03, 2.740938845439466e+03, 2.521737816196196e+03, 2.822869516235000e+00, 5.914395904695153e-01
4, 4.846696875411197e-01, 1.931032050318336e-01, 1.972965544786458e-07, 1.367377828399656e-04, 6.269201476301293e-05, 6.994601316999814e-04, 4.267214444558905e-05, 3.842930600525194e+00, 4.732393859726705e-03, 1.208548418166148e+04, 4.315727131194764e+02, 2.094978406375316e-04, 1.451939711478186e-01, 6.656903742071679e-02, 7.427164026782317e-01, 4.531109091259537e-02, 7.871934740405044e+02, 2.562168713564387e+03, 3.185404750789688e+03, 4.080586529538499e+03, 5.025056303080875e+00, 3.718284044196758e+00, 6.920572375978621e-03
6, -3.640905996670419e-02, 0.000000000000000e+00, 4.209920296965798e-49, 5.121315219416732e-29, 9.568909646860764e-49, 1.771583843257313e-03, 5.172841712870192e-04, 1.169560736529195e+01, 2.540945013572719e-17, 3.070557503436071e+04, 6.271939672009906e+01, 1.839302340814051e-46, 2.237488219885970e-26, 4.180629720043400e-46, 7.739999999999999e-01, 2.260000000000001e-01, 5.803999999999955e+02, 8.790999999999934e+02, 8.791000000000485e+02, 5.109777973641836e+03, 1.110131732116747e-14, 8.576000000000032e+00, -1.483815758677400e-16
7, -2.648758523368654e-02, 0.000000000000000e+00, 8.130296368440332e-49, 7.601017976852913e-29, 1.871938959453161e-48, 1.771583843257314e-03, 5.172841712870193e-04, 1.169560736529195e+01, 4.537354230045307e-17, 3.070557503436071e+04, 6.271939672010262e+01, 3.552103623615409e-46, 3.320863382490021e-26, 8.178448680999310e-46, 7.740000000000000e-01, 2.260000000000000e-01, 5.803999999999958e+02, 8.790999999999934e+02, 8.791000000000485e+02, 5.109777973641836e+03, 1.982357305538477e-14, 8.576000000000031e+00, -1.407722642847790e-16
8, -1.924472747190228e-02, 0.000000000000000e+00, 1.187919306988321e-48, 9.490649978244695e-29, 2.760685935748447e-48, 1.771583843257314e-03, 5.172841712870193e-04, 1.169560736529195e+01, 7.541495589564389e-17, 3.070557503436072e+04, 6.271939672024263e+01, 5.189986051794302e-46, 4.146438290865841e-26, 1.206135923175126e-45, 7.740000000000000e-01, 2.260000000000000e-01, 5.803999999999958e+02, 8.790999999999934e+02, 8.791000000000485e+02, 5.109777973641835e+03, 3.294858218841311e-14, 8.576000000000031e+00, -1.407722642847790e-16
9, -1.395714581734536e-02, 0.000000000000000e+00, 1.550083669477815e-48, 1.106009848875611e-28, 3.630104570435265e-48, 1.771583843257314e-03, 5.172841712870193e-04, 1.169560736529195e+01, 3.764206745744764e-17, 3.070557503436071e+04, 6.271939672016070e+01, 6.772271968623778e-46, 4.832125932328149e-26, 1.585982480146609e-45, 7.739999999999999e-01, 2.260000000000000e-01, 5.803999999999958e+02, 8.790999999999934e+02, 8.791000000000485e+02, 5.109777973641835e+03, 1.644571343487510e-14, 8.576000000000031e+00, -1.407722642847790e-16
10, -1.009678458521239e-02, 0.000000000000000e+00, 1.788553908155339e-48, 1.200415612725246e-28, 4.207410212129642e-48, 1.771583843257314e-03, 5.172841712870194e-04, 1.169560736529196e+01, 2.587427127035368e-17, 3.070557503436071e+04, 6.271939672036959e+01, 7.814141736396290e-46, 5.244582060203345e-26, 1.838205691806677e-45, 7.739999999999999e-01, 2.260000000000000e-01, 5.803999999999959e+02, 8.790999999999934e+02, 8.791000000000485e+02, 5.109777973641835e+03, 1.130439636795952e-14, 8.576000000000031e+00, -1.369676084932985e-16
